text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע, בעקבות הסדר טיעון בכתב אישום מתוקן, בעבירות של רכישת נשק ואביזר נשק ונשיאה והובלת נשק וזאת לפי סעיפים  144(א) ו-144(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",0.0044845636,5.4958537e-06,1.228111e-05,0.93874,0.026179327,0.025613058,0.00266968,0.68501264,0.00015721185,0.002941232,0.15031825,0.0026781631,0.107368454,0.99968064
"מעובדות כתב האישום המתוקן עולה כי במועד שאינו ידוע למאשימה, כחודשיים עובר לאירועים המתוארים באישום זה, גמלה בליבו של הנאשם החלטה לרכוש נשק.",0.0031242026,0.99996424,0.999933,0.004439536,0.006068576,0.984382,0.002911774,0.75023466,0.001562967,0.00879973,0.22701186,0.003627644,0.21094131,0.0022034023
"לצורך כך, כשבוע עובר ליום 18.10.17, נסע הנאשם לחברון שם פגש אדם שזהותו אינה ידועה למאשימה (להלן: ""המוכר"") אשר הציע לו לרכוש תת מקלע מסוג ""Scorpion"" קליבר 7.65 מ""מ, מספר סידורי D5296 (להלן: ""הנשק"") תמורת 20,000 ₪.",0.0071508344,4.9811747e-06,0.99993145,0.9946402,0.99226826,0.01101647,0.9908048,0.8834348,0.99979573,0.0055414676,0.13834485,0.00484133,0.12364349,0.0031602297
"בהמשך לכך, ביום 18.10.17 נסע הנאשם בשנית לחברון שם פגש את המוכר.",0.006133123,5.185705e-06,1.5762047e-05,0.0039919843,0.949656,0.004224497,0.008840166,0.2703447,0.00016424323,0.0024723315,0.2811695,0.0064952415,0.122143865,0.0011709512
"הנאשם מסר לידי המוכר 20,000 ₪ במזומן וקיבל מידיו את הנשק וכן מחסנית תואמת.",0.0032854988,5.301855e-06,0.9999325,0.9960906,0.99744797,0.019366361,0.99772507,0.8517071,0.99978024,0.0022385197,0.36935565,0.0026923888,0.18673882,0.0012136896
"הנאשם נטל את הנשק, החביאו מתחת לשטיח במושב שליד הנהג בתוך רכבו מסוג פולקסווגן מספר 22-007-51 (להלן: ""הרכב"") וחזר בנסיעה לירושלים.",0.004966052,5.526811e-06,0.99993,0.93100744,0.9982522,0.040896166,0.6782961,0.84836227,0.00068807113,0.0042051044,0.3518194,0.0028809083,0.14032519,0.0014352252
במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש והוסכם כי הצדדים יטענו לעונש באופן חופשי וכן יטענו בשאלת חילוט הרכב וזאת לאחר קבלת תסקיר שירות מבחן.,0.0025444976,5.40778e-06,1.4971154e-05,0.0033783044,0.0053608166,0.003238037,0.0017093843,0.020978332,0.00015100623,0.0016644653,0.12561817,0.0023049563,0.09487626,0.0012140349
"בתחילה, על אף ששירות המבחן המליץ על שחרורו בתנאים של המשיב, לאחר ששמע את הערות בית המשפט לעניין העונש, ב""כ הנאשם ויתר על טענותיו בעניין חלופת המעצר, ועל כן הוריתי על מעצרו של המשיב עד לתום ההליכים.",0.0037837278,7.682259e-06,1.3067155e-05,0.0037358638,0.006798504,0.0033206346,0.0024212676,0.05034123,0.00014109375,0.0017071464,0.09071393,0.013494106,0.17770779,0.021277718
"בהמשך, ביקשה משפחת הנאשם לקיים דיון בחלופה.",0.0028569524,5.348959e-06,1.625982e-05,0.0035265137,0.004934076,0.002582961,0.0018448742,0.03121523,0.00016119346,0.002000814,0.120505154,0.0028897927,0.1378413,0.0014526739
"בעקבות זאת הגיש ב""כ הנאשם בקשה לעיון חוזר, ולאחר ששמעתי את טענות הצדדים, הוריתי על שחרורו של המשיב למעצר בית.",0.004672335,5.450526e-06,1.3338406e-05,0.0032106023,0.0070127714,0.0027075356,0.0019725384,0.058413878,0.00014400575,0.0018294837,0.07217473,0.0026224558,0.10198881,0.0018777925
"בד בבד, נשלח המשיב לקבלת תסקיר לעניין העונש, כאשר ציינתי כי על שירות המבחן להגיש תסקיר לעונש עד ליום 3.1.18.",0.008937496,5.321879e-06,1.5252866e-05,0.003604949,0.005055413,0.0023913,0.0018679126,0.033107124,0.00015038518,0.001961011,0.066355176,0.0038240838,0.06513206,0.001000208
ביום 28.12.17 שירות המבחן ביקש לדחות את מועד הגשת התסקיר בשל העומס המוטל על שירות המבחן ועל כן הדיון נדחה ליום 6.2.18.,0.010220973,3.45069e-05,1.5061632e-05,0.003662118,0.0060422537,0.0025393616,0.0027715203,0.08389691,0.00016291541,0.0017905282,0.09627097,0.014028798,0.08020818,0.0010351894
"לקראת ישיבת יום 6.2.18 הגיש שירות המבחן תסקיר, אך למרות החלטתי, כי יוגש תסקיר לעניין העונש, שירות המבחן הגיש תסקיר חלקי בו הוא ממליץ על שילובו של הנאשם בתהליך טיפולי ביחידה לקידום נוער במזרח ירושלים, ולשם כך ביקש לדחות את הטיעונים לעונש בחודשיים.",0.0058116196,0.9999614,1.464385e-05,0.0036882593,0.005922456,0.003456781,0.0027056565,0.06802435,0.00016073867,0.0017658343,0.08931119,0.012247609,0.07414152,0.0014119517
"בנסיבות אלה, לא היה מנוס מדחיית הדיון לקבלת תסקיר מסכם, בטרם שמיעת הטיעונים לעונש.",0.0030847641,5.3319277e-06,1.4939222e-05,0.003450797,0.005127707,0.0023348448,0.0019159501,0.02952177,0.00014937464,0.0019838966,0.12756674,0.00446549,0.07434214,0.0016845126
באותו המועד הובהר לנאשם כי אין בדחיית הדיון כדי ללמד על העונש שיוטל עליו בסופו של יום.,0.0043159313,5.2483733e-06,1.4924127e-05,0.0033963076,0.005980602,0.002862699,0.0019875614,0.027428882,0.00015537314,0.0015834506,0.09994723,0.007955347,0.10194569,0.0011182459
"מתסקיר שירות המבחן מיום 1.2.18 עולה, כי הנאשם בן 22, רווק אשר השלים 12 שנות לימוד עם תעודת בגרות ירדנית.",0.008798532,0.9999645,1.526055e-05,0.003723033,0.0061105397,0.0032314016,0.0016906165,0.17361404,0.0001550647,0.0022180069,0.056381088,0.008386518,0.33443084,0.0021550683
"טרם מעצרו התגורר עם הוריו ועבד בתחום הבנייה והשיפוצים, כאשר קודם לכן עבד עם אביו בתחום חשמלאות רכב.",0.0027794128,0.9999645,1.8587167e-05,0.0046919505,0.008050909,0.0028713003,0.002590081,0.2530016,0.00017840632,0.0016730975,0.2893539,0.007086366,0.2257722,0.0014787384
משפחת המוצא מונה זוג הורים ו-4 אחים.,0.0050297882,0.9999635,2.2676766e-05,0.0043161632,0.007810418,0.003552764,0.0023089733,0.36592355,0.00015776673,0.002309762,0.2153254,0.004954148,0.19261463,0.0014778114
אביו עובד כמנהל עבודה במוסך ואמו עקרת בית.,0.005122077,0.9999622,2.2432509e-05,0.0066997274,0.0093117505,0.006717534,0.0024189064,0.14075345,0.00019769708,0.0021006863,0.37408525,0.008880584,0.2762048,0.0026166143
מהתסקיר עולה כי מדובר במשפחה נורמטיבית.,0.004037148,0.99996245,1.7488444e-05,0.003506541,0.00502724,0.002758757,0.0013502591,0.072781555,0.00016806489,0.0023605495,0.0526476,0.0048841075,0.22824177,0.0016878414
הנאשם ללא עבר פלילי.,0.0038471662,0.99996066,1.9913232e-05,0.0035615861,0.004416556,0.0040975567,0.0014384318,0.08362246,0.00017202416,0.0028219365,0.11922138,0.00384369,0.37868178,0.0018115349
"אשר לביצוע העבירות, הנאשם לקח אחריות מלאה עליהן.",0.0022614046,5.709073e-06,1.6612657e-05,0.002981855,0.0053230426,0.007768023,0.0020205958,0.13563554,0.00015610615,0.0023309542,0.9154558,0.99693644,0.72628576,0.8775096
"הנאשם הסביר כי בכך ביקש להשיג תחושת ערך וכבוד מצד סביבתו, והוא תכנן לשאת את הנשק רק באזור השטחים.",0.0027480389,5.8466276e-06,0.9999343,0.9872004,0.99708456,0.99746275,0.014261722,0.9080436,0.00018245792,0.0020308183,0.9466177,0.018482331,0.42703786,0.0013936464
הנאשם מסר לקצינת המבחן כי משנתפס הוא הבין את חומרת מעשיו.,0.0024183516,5.405625e-06,1.6298181e-05,0.0032541677,0.006112906,0.5707268,0.0016394594,0.21292727,0.00014444954,0.0018588302,0.117049985,0.05795798,0.8284314,0.0013011694
הנאשם הביע חרטה והאשמה עצמית וביטא רצון לחזור לשגרת חייו.,0.0025146217,0.9999633,1.545969e-05,0.0033729172,0.008881457,0.9678119,0.0015444079,0.39950648,0.00015595219,0.0016956491,0.3250522,0.7684982,0.95024973,0.0018180686
"קצינת המבחן סברה כי הרקע לביצוע העבירות הוא דימוי עצמי נמוך ודפוסים ילדותיים, וכי תחת לחץ חיצוני משמעותי לצד הצורך בתחושת כוח, הנאשם פעל עד כדי חציית גבולות המותר והאסור.",0.0031266466,0.9999639,2.8147295e-05,0.0043224404,0.005561002,0.9918001,0.001302498,0.417747,0.00014849627,0.001342305,0.46801156,0.97746223,0.31840628,0.002438008
"קצינת המבחן התרשמה, כי ההליך המשפטי ומעצר הבית הממושך מהווים גורם הרתעה משמעותי עבור הנאשם.",0.0033097316,0.9999603,1.5096389e-05,0.0035495565,0.005467869,0.004117038,0.0014913362,0.0671673,0.0001528871,0.0016163345,0.09380482,0.051606897,0.17038585,0.0011585044
"אשר לסיכוי לעבריינות וסיכוי לשיקום, קצינת המבחן התרשמה, כי הנאשם מתקשה לבחון את השלכות מעשיו לטווח הארוך ונתון בקלות להשפעות חברתיות והוא בעל אישיות ילדותית עם בטחון עצמי נמוך, כל אלה מהווים להערכתה גורמי סיכון לרצדביזם.",0.003870696,0.9999633,1.632011e-05,0.004744979,0.0052251425,0.18062289,0.0017352367,0.23306483,0.00015659469,0.001609187,0.11117116,0.97923434,0.21945362,0.0020506238
"לצד זאת, התרשמה קצינת המבחן, כי קיים פער בין אורח חייו התקין בדרך כלל, לבין התנהגותו העולה מכתב האישום.",0.0035022683,0.99996483,1.6212023e-05,0.003854516,0.004809102,0.007218206,0.0013342656,0.12596942,0.00015051357,0.0020215542,0.061656617,0.73150575,0.25772417,0.0018640822
"עוד הנאשם הביע חרטה על מעורבותו בפלילים, וגילה נכונות להשתלב בהליך טיפולי.",0.0021760738,0.99996436,1.6872169e-05,0.0029966843,0.004343904,0.0057225525,0.0017279274,0.12717782,0.00015343126,0.001958725,0.11643218,0.5294232,0.88781023,0.0019814314
על כן הערכת המסוכנות היתה נמוכה עד בינונית.,0.004078198,5.6952167e-06,1.769145e-05,0.0042245104,0.0054863053,0.0031607377,0.0019347987,0.10853779,0.00016364825,0.0024992598,0.15172645,0.0042015836,0.08587147,0.0011804551
"קצינת המבחן המליצה על שילובו של הנאשם בהליך טיפולי שיקומי שכן לדידה ענישה מחמירה של מאסר בפועל, עלולה לחשוף אותו לדפוסי עבריינות ולהעמקתם.",0.0025596898,0.9999633,1.5426114e-05,0.0034583744,0.0047239126,0.0068596695,0.001107788,0.058559395,0.00015538292,0.0018409491,0.0886602,0.47536135,0.12709445,0.0013040446
"מתסקיר שירות המבחן מיום 26.3.18 עולה, כי הנאשם ביטא אחריות מלאה כלפי ביצוע העבירות.",0.0057892767,5.2079577e-06,1.5426085e-05,0.0033452096,0.0055692727,0.0083416505,0.0019553897,0.08532621,0.00014416607,0.0020830936,0.09289495,0.9777579,0.46443662,0.82780176
"שירות המבחן שב וציין, כי הרקע לביצוע העבירות הוא צורך בהשגת תחושת ערך וכבוד מצד סביבתו, וזאת לנוכח דימוי עצמי נמוך ודפוסי התנהגות ילדותיים.",0.003160371,0.99996376,1.4643529e-05,0.004295534,0.005195314,0.9804238,0.0010095644,0.47026563,0.00015867132,0.0017513603,0.2664421,0.9822525,0.3288532,0.0014795285
"במהלך תקופת הדחיה הנאשם היה בקשר עם ""היחידה לקידום נוער במזרח ירושלים"" והוא טופל על ידם במשך כשלושה חודשים בטיפול פרטני בביתו.",0.0026440134,0.9999634,1.9422108e-05,0.0036325837,0.0060653444,0.0034023004,0.0028259216,0.31588078,0.000164177,0.001987393,0.18034948,0.004107797,0.07685815,0.0010194188
"מהמידע שנמסר מהמטפל עלה, כי הנאשם משתף פעולה, מביע הכרה בחומרת מעשיו ומבטא שאיפות נורמטיביות לחייו בתחום התעסוקה והלימודים.",0.0030046774,0.9999641,1.6265358e-05,0.0044176085,0.005242521,0.45529345,0.0014847592,0.23162843,0.0001542748,0.0020039512,0.24093245,0.75010985,0.89569175,0.0043668416
"כן ביטא מוטיבציה להמשך ההליך הטיפולי במסגרת צו מבחן, תהליך שיאפשר שינוי ואימוץ התנהגויות אדפטיביות.",0.0032338155,0.99996376,1.9080453e-05,0.0041986858,0.0036453872,0.0049993284,0.0013113406,0.19746476,0.0001776423,0.0022139393,0.11597274,0.26358655,0.18819271,0.0014542997
"בסופו של יום, קצינת המבחן המליצה להימנע מענישה של מאסר בפועל, על אף חומרת העבירות, משום שלהערכתה ענישה מחמירה זו עלולה לחשוף את הנאשם לדפוסי עבריינות, עלולה להביא לרגרסיה במצבו, בפרט לאור גילו הצעיר.",0.0038523613,0.99996495,1.4258759e-05,0.0044322037,0.0058536194,0.015773505,0.0017031862,0.06442873,0.00015476307,0.0019955707,0.08832742,0.75478536,0.27116328,0.0054830904
"על כן המליצה על הטלת עונש מאסר שירוצה בעבודות שירות שהוא עונש מוחשי, מרתיע ומבהיר גבולות.",0.10115413,5.6353765e-06,1.6405062e-05,0.0041622813,0.005648257,0.0028508408,0.0008660512,0.038848814,0.000161877,0.0018999669,0.19668275,0.003205738,0.08107086,0.0013263102
כן המליצה על הטלת צו מבחן למשך שנה.,0.0068750563,5.7339107e-06,1.8751749e-05,0.0034145245,0.0049276636,0.0024197842,0.0012380866,0.07559132,0.00016310163,0.0023632129,0.15256386,0.0019181052,0.07398483,0.0011752336
"ב""כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק, ציינה כי מדובר בתת מקלע אשר נרכש בתמורה לסך 20,000 ₪, אשר הוסתר על ידי הנאשם.",0.0042035813,5.3825997e-06,0.9999341,0.9961863,0.011927469,0.27538943,0.66937655,0.6958396,0.9998068,0.0023211213,0.13886009,0.0036210539,0.34507576,0.00159047
"הערכים המוגנים שנפגעו כתוצאה ממעשיו הם: פגיעה בשלטון החוק ובשלום הציבור ובטחונו, וכן קיים פוטנציאל פגיעה בנפש משימוש בנשק, שאין לדעת לאן יתגלגל.",0.0034556314,5.652681e-06,0.9986442,0.9061939,0.009513773,0.95625454,0.002170368,0.7019067,0.00023913584,0.98570687,0.31470567,0.004777623,0.19049788,0.0015660223
המאשימה הפנתה לפסיקה בתמיכה לטענותיה.,0.0022524602,5.58273e-06,1.8061755e-05,0.0033012799,0.005454691,0.0059252577,0.0018283885,0.030688321,0.00016381641,0.0020433483,0.13280003,0.004183658,0.118694335,0.0013069006
המאשימה עתרה לקביעת מתחם עונש הולם הנע בין מאסר של שנתיים וחצי ועד לחמש שנות מאסר בצירוף מאסר על תנאי וקנס.,0.99534875,5.310811e-06,1.4875772e-05,0.0032617333,0.00561464,0.0026818248,0.00088793563,0.024688218,0.0001417951,0.0016903108,0.1642297,0.0017090346,0.08613793,0.00087308226
"אשר לעונש המתאים, טענה המאשימה, כי הנאשם ביצע את העבירה ללא שותפים.",0.0026110192,5.3770023e-06,2.3182372e-05,0.0036977262,0.005949145,0.055799343,0.0016888679,0.0769094,0.00014786524,0.0018041185,0.72721946,0.0034932636,0.4647988,0.001511674
היא מסרה שהעונש הקבוע לצד העבירות בהן הורשע הנאשם נע בין 3 שנים ל-10 שנים והגישה פסיקה להצגת הענישה הנוהגת.,0.005541539,5.4354623e-06,1.6121474e-05,0.0040125605,0.0057319063,0.0032113013,0.001176203,0.056288045,0.00014773334,0.001782533,0.15397902,0.0024372102,0.08666589,0.97250766
"ב""כ המאשימה טענה, כי בהעדר עבר פלילי ושיתוף הפעולה עם גורמי הטיפול ובהתחשב בנסיבותיו האישיות, וכן בשל שאיפותיו לניהול אורח חיים תקין, יש למקם את הנאשם בחלקו התחתון של המתחם.",0.002971154,0.99996555,1.4358823e-05,0.0040168385,0.004953118,0.0033482935,0.0012315472,0.054916773,0.00014647387,0.0014122584,0.081637695,0.08874819,0.2870997,0.48571217
עוד ביקשה המאשימה לחלט את הרכב ששימש לביצוע העבירה.,0.0028983348,5.5988266e-06,1.4895405e-05,0.004669999,0.0050035664,0.008385611,0.0017936776,0.16021,0.0001565887,0.0018955546,0.3699235,0.0023043982,0.09942256,0.001142135
"ב""כ המאשימה עתרה להטיל על הנאשם עונש של שנתיים וחצי מאסר, מאסר על תנאי וקנס משמעותי.",0.995514,5.2061305e-06,1.4764108e-05,0.0030356855,0.0066077947,0.0026682836,0.0012171316,0.026553132,0.00014172684,0.001777184,0.15140656,0.0017824526,0.09350222,0.0010297009
"ב""כ הנאשם ביקש לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת לאור גילו הצעיר של הנאשם, עברו הפלילי הנקי, לקיחת האחריות בהזדמנות ראשונה, הן במשטרה והן בהקראה הראשונה ולאור המלצת שירות המבחן.",0.0028212413,0.9999653,1.2481753e-05,0.0032236883,0.0075187045,0.0054663345,0.001499879,0.06484314,0.00014323172,0.0015523753,0.08313383,0.9894581,0.77735513,0.99973375
"ב""כ הנאשם ציין, כי הנאשם שהה במעצר מלא במשך כחודשיים.",0.0038976986,3.706251e-05,1.7158061e-05,0.0033004547,0.0051701386,0.0021884942,0.0019118495,0.043873772,0.00014968132,0.0017785125,0.08270851,0.0020760067,0.11301178,0.0010315046
"בהמשך, שהה במעצר בית מלא במשך ארבעה חודשים נוספים ללא כל הפרה.",0.07677483,5.435348e-06,1.8952023e-05,0.0033260486,0.0050380733,0.001862836,0.0018863622,0.07732055,0.00015565238,0.0021385166,0.17373402,0.003157884,0.079084024,0.0014205707
"מדובר במי שניהל אורח חיים נורמטיבי, השלים 12 שנות לימוד, עבד עד למעצרו ומתכוון להמשיך לעבוד וללמוד.",0.0042415163,0.99996436,1.8834728e-05,0.004008987,0.0054416377,0.0027376527,0.0016538941,0.30108827,0.00017712373,0.002185435,0.24933304,0.0098353475,0.63406235,0.0038508356
הוא בן למשפחה נורמטיבית.,0.0048870095,0.9999609,2.2778417e-05,0.0049623675,0.0055845627,0.0072933915,0.0017000305,0.31683505,0.00020929497,0.0040603345,0.173416,0.00509008,0.5961623,0.0022447107
הנאשם הביע חרטה על מעשיו והוא זקוק לטיפול שיקומי ושירות המבחן אף המליץ על כך.,0.0020699026,0.99995935,1.6408143e-05,0.0028317864,0.005373488,0.027659528,0.0012976762,0.088948786,0.00014726906,0.0016536753,0.10657052,0.39388922,0.76822305,0.0027908036
"אשר לנסיבות ביצוע העבירה הדגיש בא כוחו, כי מדובר למעשה על אירוע אחד.",0.0037151517,5.6829062e-06,7.2435774e-05,0.0030502947,0.0045027193,0.2568839,0.0014048571,0.10939612,0.00015683961,0.01756572,0.34971625,0.0054557733,0.2392306,0.0010808099
"הנשק נתפס ללא תחמושת, כך שהמסוכנות הנלמדת מן הנשק היא נמוכה.",0.0036662142,5.6789463e-06,0.9997813,0.9958263,0.016864257,0.26347652,0.84122336,0.8240917,0.23425587,0.0032089609,0.34235483,0.0048728255,0.16273248,0.0015107443
"תמימותו של הנאשם אשר קנה נשק בשטחי A ללא תחמושת, בתמורה למחיר מופרז של 20,000 ₪ מלמדת כי הוא רחוק מעולם הפשע.",0.0045025675,0.99995565,0.9999262,0.9948317,0.8564442,0.9889636,0.71947813,0.94386196,0.9983304,0.0036760473,0.649699,0.009766646,0.39037648,0.0015976311
"הנשק לא הוחזק על מנת לפגוע באחרים, אלא על מנת להתרברב בחתונות.",0.004063861,5.5525284e-06,0.999933,0.99428976,0.9795512,0.9976967,0.65975094,0.93870044,0.99931264,0.9415476,0.60852337,0.0048160334,0.22069012,0.0013591483
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטיעוניו כאשר בנסיבות דומות חרגו בתי המשפט ממתחם העונש ההולם והטילו עונשים של מאסר אשר רוצו בעבודות שירות, ואף היו בתי משפט שהחלו את המתחם בעונש זה, כך שאין מדובר בחריגה מן המתחם ככל שביהמ""ש יאמץ את המלצת שירות המבחן.",0.0056192395,5.720082e-06,1.5714406e-05,0.0042212466,0.006442679,0.0057856385,0.0013484458,0.040906083,0.0001565556,0.0013020254,0.13202807,0.00673936,0.1119641,0.0020643568
"בהתחשב בכך שהנאשם כבר שהה במעצר במשך כחודשיים, סבר ב""כ הנאשם, כי הטלת ששה חודשי מאסר בעבודות שירות איננה חורגת ממתחם העונש ההולם.",0.9050787,0.021116128,1.3456666e-05,0.003419149,0.0050526843,0.0026877078,0.0012750899,0.045038722,0.00014969589,0.0014693975,0.13054106,0.002654752,0.08622747,0.015301324
"ככל שביהמ""ש סבור שהיא חורגת מהמתחם, הרי שלאור ההמלצה השיקומית של שירות המבחן יש מקום לחרוג מן המתחם מטעמי שיקום.",0.004010735,5.6837357e-06,1.730111e-05,0.003826741,0.0047452766,0.0036670414,0.0014700855,0.061463732,0.00016283762,0.0018986434,0.096082516,0.008830264,0.07806135,0.0010284195
"על כן, ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן, ולשלוח את הנאשם לקבלת חוו""ד הממונה על עבודות השירות.",0.002657368,5.3981857e-06,1.500553e-05,0.0034737508,0.005904225,0.0024428896,0.0016501788,0.042495284,0.00014628058,0.0019422366,0.08752156,0.00585569,0.08837302,0.0008523848
אביו של הנאשם העיד לעונש וביקש לתת לבנו הזדמנות.,0.0029431905,0.999948,1.7116661e-05,0.003457106,0.008946398,0.0041908156,0.0021193651,0.045173798,0.00015076596,0.0020517353,0.13586123,0.0045521143,0.3292977,0.0010457499
"הוא מסר, כי הנאשם שוהה בבית מזה ארבעה חודשים, הוא שבור נפשית מכך, המעצר ""יישר אותו"", וביקש מבית המשפט לתת לו הזדמנות להמשיך בחייו לנוכח גילו הצעיר והעתיד הצפון לו.",0.004794751,0.9999645,1.6999958e-05,0.004571025,0.010176817,0.0043497477,0.0036640877,0.17338246,0.00017088989,0.0017895016,0.14535612,0.016921684,0.7398027,0.002526131
אביו של הנאשם הדגיש כי אם הוא יישלח לכלא הדבר יהרוס את חייו.,0.00411737,0.99996173,1.7411825e-05,0.004492605,0.010839268,0.029963559,0.0021434615,0.26987514,0.00016322082,0.0021056922,0.18129037,0.0043733395,0.37230614,0.0009900677
"הנאשם בדברו האחרון מסר, כי הוא מצטער, הוא עשה טעות שהוא מתחרט עליה וביקש מביהמ""ש ליתן לו הזדמנות לפתוח בחיים חדשים.",0.0031094209,0.9999628,1.5471134e-05,0.003732034,0.007377532,0.06298465,0.001963393,0.39688966,0.00015854897,0.0020065315,0.19803765,0.022914873,0.85562855,0.0013844576
