text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ווגיה אבו חיר (עציר),2.1445849e-05,5.5440414e-06,9.568734e-06,3.549158e-05,1.1620612e-05,5.0311655e-06,0.00062431616,0.0005063132,5.5495115e-05,2.1827109e-05,0.00026695928,5.250712e-05,0.00033763322,2.4202884e-06
סלמן אבו זעילה (אסיר) - נדון,1.4693455e-05,5.4208494e-06,9.4677325e-06,4.0009854e-05,6.9604907e-06,4.8455827e-06,6.2543695e-05,0.00012063538,2.8924233e-05,2.1087892e-05,0.00018515108,5.7475278e-05,0.0003567913,2.5561385e-06
"חוק העונשין, תשל""ז-1977: סע'  29(א), 32(4), 144, 144(א), 186",1.8432482e-05,5.0776994e-06,9.472709e-06,5.838996e-05,6.6677812e-06,5.6611134e-06,6.256783e-06,4.8497746e-05,1.9511142e-05,1.814902e-05,0.00017514269,7.5295364e-05,0.00036267578,2.5719296e-06
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,8.921504e-06,5.3778126e-06,9.429796e-06,3.7154696e-05,5.3808444e-06,6.976453e-06,6.5574873e-06,2.04255e-05,1.8546616e-05,1.7401799e-05,0.0002229567,6.355461e-05,0.00036198614,2.7889394e-06
"רכישת/ החזקת נשק שלא כדין בצוותא, בניגוד לסעיף 144(א) רישא ו- 29(א) לחוק העונשין, תשל""ז – 1977;",1.1783283e-05,5.081294e-06,9.302479e-06,7.102712e-05,5.766506e-06,0.006042053,1.871623e-05,0.9928469,1.9799352e-05,0.0001348357,0.00014507913,8.2311315e-05,0.00038845142,3.9312304e-06
"רכישת/ החזקת חלק של נשק או תחמושת, בניגוד לסעיף 144(א) סיפא לאותו החוק.",1.4935063e-05,5.236625e-06,0.99999595,0.99983764,6.830858e-06,0.003906801,0.99528056,0.9992341,0.0018891665,4.821388e-05,0.00017579115,0.000103463666,0.0002692144,3.3371384e-06
"על פי כתב האישום המתוקן ת/1, במועד הרלוונטי לעובדות כתב האישום, התגורר הנאשם 1 בגפו, בשכונה 7, בית 83, רהט, בקומה התחתונה (להלן: ""הבית"").",1.1710792e-05,5.3201134e-06,9.558747e-06,5.7791793e-05,1.0354403e-05,1.02178365e-05,3.2794083e-05,0.17823489,1.7692613e-05,0.00019550072,0.0006033534,0.0001544168,0.00037056507,2.4173854e-05
"בין הנאשם 1 לנאשם 2, קשר משפחתי.",9.690347e-06,5.410669e-06,9.68497e-06,3.574252e-05,4.7887606e-06,9.6324475e-06,1.3601946e-05,0.00548694,1.9513765e-05,2.4347748e-05,0.00075471704,8.9651374e-05,0.00064821105,2.3333514e-06
"בתאריך 05.12.22, סמוך לשעה 09:51, בבית, הגיעו השוטרים ירדן בניטה, מתן אילוז, שוהם ג'רפי ומאי גרשון (להלן: ""השוטרים""), ונקשו על דלת הבית.",1.1797699e-05,5.1799325e-06,9.473748e-06,9.8305696e-05,0.999974,1.32182595e-05,0.0005235174,0.9593571,2.0570269e-05,0.95539206,0.0010489508,0.00017476233,0.00040443928,3.18897e-06
הנאשם לא נענה לבקשותיהם והסתתר בשל כך בעליית הגג.,7.0598403e-06,5.31339e-06,9.805359e-06,4.1030165e-05,4.9561022e-05,0.00016567599,7.1782255e-05,0.46430072,2.0438847e-05,5.112657e-05,0.9869348,9.0422116e-05,0.03164574,2.9614293e-06
"סמוך ומיד לאחר מכן, נאלצו השוטרים לפרוץ את דלת הבית לשם ביצוע צו החיפוש.",6.741529e-06,5.3138865e-06,9.9901135e-06,5.8364352e-05,0.9999589,0.0018760596,9.002386e-05,0.993135,2.341739e-05,0.99875116,0.00048035267,5.727552e-05,0.00020791165,3.0675046e-06
"במעמד המתואר לעיל, בתיק מסוג ""אאוט דור"" בצבע כחול, המצוי בשידה הממוקמת מאחורי דלת החדר הימני לכניסת הבית (להלן: ""החדר הימני""), החזיק הנאשם 1 ב-4 מחסניות ברזל המותאמות לרובי סער מסוג M-16; 4 כדורי תחמושת בקוטר 5.56 מילימטרים התואמים להן; ידית הסתערות פולימרית; ופלנלית צבאית.",9.436669e-06,5.1497977e-06,0.9999962,0.99999523,0.9999795,0.00010685811,0.99996734,0.9999615,0.9999962,0.55652755,0.00033777926,0.00015638491,0.0002621181,4.335708e-06
"עוד במעמד המתואר לעיל, בשקית שחורה בתוך תיק, שהוסתר מאחורי המקרר בפינתו השמאלית של החדר הימני, החזיק הנאשם 1 בתחמושת וחלקי נשק, הכוללים חבילת קרטון סגורה, בה 20 כדורי תחמושת לרובה סער בקוטר 7.62 מ""מ; 2 שרשורים צהליים, עליהם 25 כדורים, אף הם בקוטר 7.62 מ""מ.",1.1240618e-05,5.267639e-06,0.9999962,0.9999956,0.99998605,0.001945443,0.99997187,0.9999567,0.9999963,0.3132374,0.00085253816,0.00022592477,0.0003080645,4.8975135e-06
"עוד במעמד המתואר לעיל, בתוך שקית עוטפת, מתחת לכריות ספת הסלון בחלקו האחורי של הבית, החזיקו הנאשמים 1 ו-2, בצוותא חדא, באקדח חצי אוטומטי JAWS, מתוצרת ירדן, מודל JTP-9C בעל קליבר 9 מ""מ פאראבלום (להלן: ""הנשק""), אשר יורה ובכוחו להמית אדם, כשמספרו הסידורי מחוק.",1.2429548e-05,5.2448763e-06,0.9999962,0.999995,0.99998236,0.0011370786,0.9999517,0.9999521,0.9999962,0.9999825,0.0018525771,0.0002128228,0.00027725802,2.5231e-05
"במעשיו המתוארים לעיל, החזיק הנאשם 1 בחלקי נשק, אביזרים ותחמושת שלא כדין, ובנוסף, החזיק בצוותא חדא עם הנאשם 2, נשק שלא כדין.",6.1785368e-06,5.1721927e-06,0.9999962,0.9980684,0.99986434,0.2315357,0.97201365,0.99995553,3.056291e-05,0.017420564,0.09953713,0.00014615899,0.00044055274,6.8208465e-06
"בין הצדדים נקשר הסדר טיעון לענין הנאשם דנן, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",8.477656e-06,5.1770976e-06,9.324062e-06,3.6053738e-05,5.0539693e-06,9.74193e-06,7.4624077e-06,1.8563976e-05,1.7871347e-05,1.6089007e-05,0.00090943545,0.0001063401,0.0018906398,0.99999785
"הסדר הטיעון לא כלל הסכמה לענין העונש, והוסכם, כי הנאשם 1 יישלח לתסקיר שירות המבחן למבוגרים.",1.0474058e-05,5.2272344e-06,9.460791e-06,3.4368117e-05,3.8947564e-06,9.362786e-06,8.410736e-06,1.663415e-05,1.7789067e-05,1.43212565e-05,0.00049800443,8.0125435e-05,0.00028235046,3.369852e-06
"לענין נאשם 2, תחילה ביקש בא כוחו דחיה קצרה למסירת מענה, אך לבסוף, נותב ענינו של נאשם זה לפני מותב אחר.",7.469072e-06,5.235062e-06,9.417259e-06,4.1129988e-05,4.152685e-06,8.798356e-06,9.351908e-06,1.542916e-05,1.7865468e-05,1.569558e-05,0.0007973265,6.0331713e-05,0.00046220052,3.5966252e-06
"עוד יצוין, כי לענין נאשם 2, נערך, בסופו של דבר, הסדר טיעון אשר כלל הסכמה לענין העונש, ולפיכך, ביום 09.11.23, נגזרו על נאשם זה, במסגרת ההסדר, 13 חודשי מאסר בפועל; 8 חודשי מאסר על תנאי; קנס בסך 1,500 ₪; התחייבות על סך 4,000 ₪ להימנע מעבירה.",0.99998033,5.26986e-06,9.371452e-06,5.3520824e-05,5.496514e-06,1.2047894e-05,1.6822078e-05,2.5871033e-05,1.79116e-05,2.1707001e-05,0.0017978086,0.00017605368,0.0005183615,1.4918806e-05
