text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר למדיניות הענישה הנוהגת, עמדה ב""כ המאשימה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",,,,,,,,,,,,,,,,,
עוד סבורה שהתסקיר אינו מגלה סיכויי שיקום והנאשם אינו מגלה מוטיבציה אמיתית לגמילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלו ובהנתן עברו הפלילי, ביקשה לגזור עליו 24 חודשי מאסר לצד ענישה נלווית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד זילברמן, הפנה לתיקון כתב האישום לקולא וביקש להקל עימו.",,,,,,,,,,,,,,,,,
עוד עמד על נסיבותיו ילדותו המורכבות כפי שעלו מחוות הדעת הפרטית שהוגשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם לא התעלם מחומרת מעשיו אך סבור שניתן לאבחנו מעברייני נשק אחרים וממדיניות הפסיקה, לדבריו, הנאשם קנה את רובה הצייד לצורך הגנה מפני חזירי בר, לא עשה בו שימוש והחזיק בו לשעת צורך.",,,,,,,,,['רובה צייד'],,,,,,,,
עוד סבור שמדובר בנאשם חיובי הבשל המתאים לשיקום והטלת מאסר ממושך עלולה לשבור את רוחו ואת רצונו לערוך שינוי בחייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שוהה במעצר לראשונה בחייו תקופה ממושכת, מבין את הטעות שעשה ומביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
על כן ביקש להסתפק בתקופת מאסר החופפת את תקופת מעצרו.,,,,,,,,,,,,,,,,,
"בענייננו, הנאשם החזיק ברובה ציד ובתחמושת תואמת, במחסן סמוך לביתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה צייד'],,,,,,,,
"ודוק, אין מקום להקל עימו הקלה ניכרת אך משום שמדובר ברובה ציד, ""נשק הוא נשק.",,,,,,,,,['רובה צייד'],,,,,,,,
"מדובר בכלי משחית המסוגל ""להמית אדם"" כלשון סעיף 144(ג) לחוק העונשין.",,,,,,,,,,,,,,,,,
"לא בכדי המחוקק ביקש להכליל בגדר המונח ""נשק"" מנעד רחב של כלים ואביזרים המסוגלים לגרום למותו של אדם, והצורך לשרש חולה רעה זו באמצעות ענישה מחמירה ומרתיעה חל על כל סוגי כלי הנשק"" (עניין ג'אברין, פסקה 14).",,,,,,,,,,,,,,,,,
"חרף האמור, יש מקום ליתן משקל מסוים לכלי הנשק שאינו נשק התקפי שמוחזק למטרות פליליות (שם, פסקה 15).",,,,,,,,,,,,,,,,,
"בתסקירו נטען, כי  מטרת ההחזקת הנשק הייתה לצורך הגנה על בעלי חיים שבבעלותו מפני חזירי בר וכי לא עשה בו שימוש, לא הוצגה לפניי אינדקציה המראה אחרת.",,,,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך-בינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה נתתי דעתי לכך לסוג הנשק, החזקת תחמושת תואמת ולכך שאין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",,,,['נשק עם מחסנית בהכנס'],,,,,,,,,,,,,
"על דרך הכלל, דינם של מחזיקי הנשק, לרבות אלו שעברם נקי והתקבל בעניינם תסקיר חיובי, למאסר ממש שאינו קצר:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המקרה שמזכיר במידת מה את המקרה שלפנינו ואליו הפנתה המאשימה הוא עניין ג'אברין, שם נדונו ערעורים שהגישו שני נאשמים שהורשעו בהחזקת רובה ציד טעון בשני כדורים ולצדו תחמושת תואמת ברכב שבו נסעו סמוך לגדר הבטחון בישוב אום אל פחם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה צייד'],,,,,,,,
"בית המשפט גזר על הנאשמים, בעלי עבר פלילי מכביד, מאסרים בני 18 ו-21 חודשי מאסר, ערעורם נדחה;",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת והוראת תיקון 140 לחוק, אני קובעת מתחם ענישה שנע בין 14-30 חודשי מאסר.",,,,,,,,,,,,,,,,,
עתירת ההגנה להסתפק בתקופת מעצרו אינה מתיישבת עם מדיניות הפסיקה ומגמת ההחמרה בענישת עברייני נשק.,,,,,,,,,,,,,,,,,
"הנאשם יליד 1985,בעברו שלוש הרשעות בעבירות רכוש וסמים, הנאשם עצור בתיק זה עד תום ההליכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"מהתסקיר שהוגש כמו גם מחוות הדעת הפרטית וטיעוני ב""כ עולה תמונת חיים מורכבת של אדם שחווה ילדות קשה, נעדר גורמי תמיכה אך הצליח בשנים האחרונות לעצור את ההליך ההדרדרות שבו היה נתון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אכן זקוק לשילוב בהליך טיפולי אך להתרשמות שירות המבחן אינו בשל לכך ומביע מוטיבציה וורבלית בלבד, אף מחוות הדעת הפרטית עולה, חרף התרשמות מנזקקות טיפולית, כי מדובר בנאשם בעלי דפוסי התנהגות שספק אם יתאימו להליך טיפול ארוך טווח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה ונטל אחריות מלאה, עצור לראשונה בחייו תקופה ארוכה וניכר שחווית המעצר והניתוק הממושך ממשפחתו נתנו בו אותותיו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בהנתן עברו הפלילי והעדר המלצה טיפולית, משמדובר בעבירה שיש ליתן בה משקל רב לשיקול הרתעת הרבים, היה ראוי למקם את עונשו של הנאשם במרכז המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עם זאת, מצאתי להתחשב בנסיבותיו מתוך תקווה שלמד את לקחו ויימנע מביצוע עבירות דומות בעתיד ולמקמו בחלק התחתון של המתחם.",,,,,,,,,,,,,,,,,
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",,,,,,,,,,,,,,,,,
"העונש המרבי הקבוע בצדה של העבירה בה הורשע הנאשם הוא 7 שנים, ורבע ממנו עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
16 חודשי מאסר בפועל החל מיום מעצרו 23.1.22.,,,,,,,,,,,,,,,['16 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['10 חודשים'],[]
"קנס בסך 3,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.1.2023.,,,,,,,,,,,,,,,,,
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ה תשרי תשפ""ג, 20 אוקטובר 2022.",,,,,,,,,,,,,,,,,
