text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בצד זאת סבור שהמצב המשברי שבו נתון ורצונו להשתלב בהליך טיפולי מאפשרים לשלבו בתכנית טיפולית הכוללת הליכי טיפול וגמילה וליווי פסיכיאטרי ופסיכולוגי.,6.354306e-06,0.99997866,9.302027e-06,5.110225e-05,4.4436715e-06,1.5661895e-05,1.613761e-05,5.497545e-05,1.7819495e-05,1.8605717e-05,0.0005203727,0.00031386712,0.019003702,4.1176263e-06
"ב""כ המאשימה, עו""ד כהן-קדוש, עמדה בטיעוניה על חומרת עבירות הנשק שהן בבחינת ""מכת מדינה"", הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",8.07427e-06,5.156344e-06,9.281565e-06,0.00043961217,4.7921094e-06,0.07869824,1.3118648e-05,0.0041015516,1.8208031e-05,0.00014058866,0.0004639211,0.0013001622,0.00710811,3.4430998e-06
עוד הדגישה כי אין בסוג הנשק- רובה ציד כדי להביא להקלה בעונש וכי הנשק נתפס כשלצדו תחמושת מתאימה.,7.250723e-06,5.19787e-06,0.9999962,0.9999963,6.628656e-06,0.99934596,0.9998585,0.99895525,0.9999958,0.00013417208,0.00026653253,0.0001104137,0.00033413677,3.7306434e-06
"באשר למדיניות הענישה הנוהגת, עמדה ב""כ המאשימה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",8.228747e-06,5.455305e-06,9.594456e-06,4.7551235e-05,4.6580503e-06,2.098666e-05,1.08426675e-05,2.1725205e-05,1.7322638e-05,1.6190144e-05,0.0014535007,0.00026299348,0.0011051918,3.4041032e-06
עוד סבורה שהתסקיר אינו מגלה סיכויי שיקום והנאשם אינו מגלה מוטיבציה אמיתית לגמילה.,7.040946e-06,0.99997866,9.332353e-06,4.3423435e-05,4.6810205e-06,1.816975e-05,1.0025714e-05,2.6410178e-05,1.8262672e-05,1.4951066e-05,0.00064601423,0.00029558432,0.7103142,3.5253722e-06
"בנסיבות אלו ובהנתן עברו הפלילי, ביקשה לגזור עליו 24 חודשי מאסר לצד ענישה נלווית.",0.99989665,0.99997866,9.462299e-06,3.493849e-05,4.560748e-06,7.067594e-06,7.517372e-06,1.3345505e-05,1.852682e-05,1.4171063e-05,0.0003692464,7.000597e-05,0.00068033225,9.450377e-06
"ב""כ הנאשם, עו""ד זילברמן, הפנה לתיקון כתב האישום לקולא וביקש להקל עימו.",7.5127855e-06,5.2595174e-06,9.524859e-06,3.171926e-05,4.1083113e-06,7.903089e-06,8.637707e-06,1.370094e-05,1.92352e-05,1.4193895e-05,0.00054714753,0.000108290085,0.0036448524,0.002061153
עוד עמד על נסיבותיו ילדותו המורכבות כפי שעלו מחוות הדעת הפרטית שהוגשה.,8.902363e-06,0.99997866,9.3437875e-06,3.7187347e-05,4.0877935e-06,1.27139065e-05,1.0296268e-05,4.030162e-05,1.8681922e-05,2.1495829e-05,0.0004397407,0.00015640444,0.04064443,3.3766783e-06
"ב""כ הנאשם לא התעלם מחומרת מעשיו אך סבור שניתן לאבחנו מעברייני נשק אחרים וממדיניות הפסיקה, לדבריו, הנאשם קנה את רובה הצייד לצורך הגנה מפני חזירי בר, לא עשה בו שימוש והחזיק בו לשעת צורך.",7.345377e-06,5.2525597e-06,0.9999962,0.99998975,0.9998889,0.99991214,0.99823904,0.99396497,0.9999951,0.9998987,0.87534356,0.00062827306,0.17256066,3.5851226e-06
עוד סבור שמדובר בנאשם חיובי הבשל המתאים לשיקום והטלת מאסר ממושך עלולה לשבור את רוחו ואת רצונו לערוך שינוי בחייו.,6.6047605e-06,0.99997866,9.432071e-06,4.688675e-05,4.4042954e-06,0.00056603726,1.1230129e-05,3.334323e-05,1.8358749e-05,1.5558251e-05,0.0007081335,0.012966846,0.9793784,3.950582e-06
"הנאשם שוהה במעצר לראשונה בחייו תקופה ממושכת, מבין את הטעות שעשה ומביע חרטה.",6.841883e-06,0.9999788,9.380062e-06,3.9898143e-05,4.8260567e-06,0.0049132137,1.713087e-05,0.00021690526,2.0259979e-05,2.3826608e-05,0.002173491,0.0018844375,0.99988663,3.3422632e-06
על כן ביקש להסתפק בתקופת מאסר החופפת את תקופת מעצרו.,0.00076538936,5.3145654e-06,9.538021e-06,3.430439e-05,5.244071e-06,7.074189e-06,9.206369e-06,1.8988132e-05,1.935082e-05,1.31200995e-05,0.00024347717,4.8753715e-05,0.00017234297,3.114011e-06
"בענייננו, הנאשם החזיק ברובה ציד ובתחמושת תואמת, במחסן סמוך לביתו.",6.6723996e-06,5.290183e-06,0.9999962,0.999995,0.99998224,0.6824234,0.99991536,0.99992883,0.9999964,0.99993837,0.24804816,8.612811e-05,0.00019372471,3.596797e-06
"ודוק, אין מקום להקל עימו הקלה ניכרת אך משום שמדובר ברובה ציד, ""נשק הוא נשק.",8.193197e-06,5.2826713e-06,0.99999607,0.99997795,5.575786e-06,0.34772578,0.059733313,0.08992591,0.9999932,0.0005674008,0.0003836411,0.00022587525,0.0007842414,3.3248925e-06
"מדובר בכלי משחית המסוגל ""להמית אדם"" כלשון סעיף 144(ג) לחוק העונשין.",8.937429e-06,5.314322e-06,9.451098e-06,0.00011230937,4.575167e-06,0.11414206,2.6082964e-05,0.51916987,2.4352858e-05,0.9998753,0.00021878874,7.5485164e-05,0.0002693307,3.343293e-06
"לא בכדי המחוקק ביקש להכליל בגדר המונח ""נשק"" מנעד רחב של כלים ואביזרים המסוגלים לגרום למותו של אדם, והצורך לשרש חולה רעה זו באמצעות ענישה מחמירה ומרתיעה חל על כל סוגי כלי הנשק"" (עניין ג'אברין, פסקה 14).",8.434174e-06,5.1857887e-06,9.663713e-06,0.02143459,5.919089e-06,0.6766951,0.00017921907,0.11734296,1.934379e-05,0.32208762,0.00045175225,0.00015644231,0.0007861891,4.0142904e-06
"חרף האמור, יש מקום ליתן משקל מסוים לכלי הנשק שאינו נשק התקפי שמוחזק למטרות פליליות (שם, פסקה 15).",8.325506e-06,5.1972506e-06,0.9999907,0.6173923,4.174703e-06,0.9979966,0.0016908653,0.21778037,1.7886949e-05,0.015196647,0.0001670032,9.949321e-05,0.00025890808,2.9249995e-06
"בתסקירו נטען, כי  מטרת ההחזקת הנשק הייתה לצורך הגנה על בעלי חיים שבבעלותו מפני חזירי בר וכי לא עשה בו שימוש, לא הוצגה לפניי אינדקציה המראה אחרת.",6.8977074e-06,5.217378e-06,0.99999607,0.016295237,1.3633894e-05,0.9999542,0.0007277355,0.98987377,1.833908e-05,0.9995018,0.0048345854,0.000645401,0.0055068033,3.693029e-06
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך-בינוני.,7.5810144e-06,5.2305254e-06,9.39875e-06,4.8734008e-05,4.6415726e-06,3.6912847e-05,8.531646e-06,2.1585436e-05,1.881053e-05,0.0017815677,0.00026460798,0.00053584337,0.00053108303,4.5431666e-06
"בהקשר זה נתתי דעתי לכך לסוג הנשק, החזקת תחמושת תואמת ולכך שאין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",8.692313e-06,5.185705e-06,0.9999962,0.9999945,5.5548485e-06,0.9999105,0.9960663,0.9994111,0.061505903,0.99798137,0.0005970761,0.00036802524,0.0011436212,3.4482327e-06
"על דרך הכלל, דינם של מחזיקי הנשק, לרבות אלו שעברם נקי והתקבל בעניינם תסקיר חיובי, למאסר ממש שאינו קצר:",1.20230325e-05,0.9999788,9.316418e-06,4.582059e-05,4.509841e-06,8.494586e-06,9.561719e-06,1.4596391e-05,1.747824e-05,1.6006792e-05,0.00024306016,8.959676e-05,0.00020879049,3.5371995e-06
"המקרה שמזכיר במידת מה את המקרה שלפנינו ואליו הפנתה המאשימה הוא עניין ג'אברין, שם נדונו ערעורים שהגישו שני נאשמים שהורשעו בהחזקת רובה ציד טעון בשני כדורים ולצדו תחמושת תואמת ברכב שבו נסעו סמוך לגדר הבטחון בישוב אום אל פחם.",1.01492915e-05,5.1083084e-06,0.9999962,0.99999464,0.999959,0.7693979,0.99984956,0.9870794,0.99999595,0.99995553,0.00066664384,9.282335e-05,0.00028625305,5.4792636e-06
"בית המשפט גזר על הנאשמים, בעלי עבר פלילי מכביד, מאסרים בני 18 ו-21 חודשי מאסר, ערעורם נדחה;",0.99998796,5.7826965e-06,9.439117e-06,3.6508118e-05,5.987017e-06,4.804849e-06,5.470471e-06,1.2980931e-05,1.8953577e-05,1.3380016e-05,0.00024994308,4.8874186e-05,0.00016986836,3.6181198e-06
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת והוראת תיקון 140 לחוק, אני קובעת מתחם ענישה שנע בין 14-30 חודשי מאסר.",0.9956601,5.1972206e-06,9.411468e-06,4.365728e-05,4.2823112e-06,8.133331e-06,7.526454e-06,1.4516956e-05,1.7826394e-05,1.3511575e-05,0.0004572292,7.117996e-05,0.0002364846,2.9916152e-06
עתירת ההגנה להסתפק בתקופת מעצרו אינה מתיישבת עם מדיניות הפסיקה ומגמת ההחמרה בענישת עברייני נשק.,7.909649e-06,5.2428813e-06,9.249772e-06,4.693922e-05,4.3726395e-06,1.3275652e-05,9.751867e-06,2.2496626e-05,1.91314e-05,1.3322539e-05,0.00046742114,6.5948734e-05,0.0006190216,3.5355602e-06
"הנאשם יליד 1985,בעברו שלוש הרשעות בעבירות רכוש וסמים, הנאשם עצור בתיק זה עד תום ההליכים.",8.662149e-06,0.99997866,9.446484e-06,3.6468104e-05,4.7185213e-06,7.3325687e-06,1.1462513e-05,4.055534e-05,1.8513927e-05,1.649231e-05,0.0002276959,5.5568304e-05,0.0003255035,5.3551657e-06
"מהתסקיר שהוגש כמו גם מחוות הדעת הפרטית וטיעוני ב""כ עולה תמונת חיים מורכבת של אדם שחווה ילדות קשה, נעדר גורמי תמיכה אך הצליח בשנים האחרונות לעצור את ההליך ההדרדרות שבו היה נתון.",1.0028259e-05,0.99997866,9.259322e-06,6.783129e-05,6.5760623e-06,3.5599845e-05,2.4270876e-05,0.008401069,1.9957417e-05,3.39084e-05,0.016556943,0.11967412,0.9909485,3.9113766e-06
"הנאשם אכן זקוק לשילוב בהליך טיפולי אך להתרשמות שירות המבחן אינו בשל לכך ומביע מוטיבציה וורבלית בלבד, אף מחוות הדעת הפרטית עולה, חרף התרשמות מנזקקות טיפולית, כי מדובר בנאשם בעלי דפוסי התנהגות שספק אם יתאימו להליך טיפול ארוך טווח.",8.265051e-06,0.99997866,9.373757e-06,7.105436e-05,6.2257723e-06,4.5443267e-05,1.824241e-05,7.734441e-05,1.7265424e-05,1.9085277e-05,0.007931808,0.9985713,0.98871404,4.447322e-06
"הנאשם הודה ונטל אחריות מלאה, עצור לראשונה בחייו תקופה ארוכה וניכר שחווית המעצר והניתוק הממושך ממשפחתו נתנו בו אותותיו.",6.4008823e-06,0.99997866,9.282487e-06,4.3513723e-05,5.2057826e-06,2.8403812e-05,2.345422e-05,0.0001084329,1.8734803e-05,1.883311e-05,0.007115285,0.9999949,0.9998325,0.99999785
"בהנתן עברו הפלילי והעדר המלצה טיפולית, משמדובר בעבירה שיש ליתן בה משקל רב לשיקול הרתעת הרבים, היה ראוי למקם את עונשו של הנאשם במרכז המתחם.",6.3198036e-06,0.99997866,9.411792e-06,3.8280843e-05,4.0795526e-06,1.6355854e-05,7.854826e-06,1.8035527e-05,1.7098278e-05,1.5518408e-05,0.00049943646,0.112583846,0.09169914,0.31110802
"עם זאת, מצאתי להתחשב בנסיבותיו מתוך תקווה שלמד את לקחו ויימנע מביצוע עבירות דומות בעתיד ולמקמו בחלק התחתון של המתחם.",8.406934e-06,0.9999782,9.412932e-06,3.9633487e-05,3.8542494e-06,2.2901962e-05,8.236489e-06,1.6051703e-05,1.7728707e-05,1.5501026e-05,0.0010333036,0.0014622039,0.59196115,4.6583305e-06
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",8.833744e-06,5.244206e-06,9.57066e-06,3.7000395e-05,4.208092e-06,8.916018e-06,1.0258904e-05,2.9355124e-05,1.8801848e-05,2.1475893e-05,0.00027225897,6.5852466e-05,0.00021352706,2.9699597e-06
"העונש המרבי הקבוע בצדה של העבירה בה הורשע הנאשם הוא 7 שנים, ורבע ממנו עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0.99998045,5.263622e-06,9.441413e-06,3.8283473e-05,4.4083336e-06,7.715334e-06,9.713924e-06,1.610425e-05,1.7354203e-05,1.6077947e-05,0.00038134863,9.396096e-05,0.00027432464,0.025961017
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",2.4148418e-05,5.111759e-06,9.40196e-06,3.724349e-05,4.6282057e-06,6.9509915e-06,4.9748746e-06,1.225516e-05,1.9096255e-05,1.4215542e-05,0.00025499208,7.330536e-05,0.0010520692,2.5873594e-06
16 חודשי מאסר בפועל החל מיום מעצרו 23.1.22.,0.99998987,5.158454e-06,9.519501e-06,4.7360805e-05,6.637164e-06,5.892893e-06,9.469322e-06,2.2182905e-05,1.8666693e-05,1.3958738e-05,0.00040979715,5.3666583e-05,0.00020882355,2.6333155e-06
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,0.99999106,5.2084147e-06,9.345819e-06,4.4226716e-05,5.938398e-06,1.1333554e-05,9.830283e-06,6.973997e-05,1.9325664e-05,1.8963483e-05,0.00023797266,5.2317086e-05,0.00013408512,3.3727424e-06
"קנס בסך 3,000 ₪ או 30 ימי מאסר.",0.99998856,5.292928e-06,9.562248e-06,4.5086974e-05,5.29416e-06,7.770545e-06,1.0005541e-05,2.4222458e-05,1.9519144e-05,1.5644995e-05,0.00052695326,8.437093e-05,0.00030331733,2.6531916e-06
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.1.2023.,0.999982,5.1382303e-06,9.416729e-06,4.5463985e-05,4.5164993e-06,6.681951e-06,1.101875e-05,2.7758504e-05,1.7469223e-05,1.5809133e-05,0.00044305163,7.861297e-05,0.00021841108,2.73945e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969033e-06,5.246412e-06,9.40265e-06,5.3560958e-05,4.0634623e-06,1.2217912e-05,9.680132e-06,1.9026378e-05,1.6946124e-05,1.6033666e-05,0.00024750218,4.4383505e-05,0.00018349617,3.1654026e-06
"ניתן היום,  כ""ה תשרי תשפ""ג, 20 אוקטובר 2022.",2.4305478e-05,5.3077983e-06,9.690449e-06,5.2863637e-05,4.4262506e-06,9.113651e-06,9.511188e-06,2.515988e-05,1.6878832e-05,1.8857985e-05,0.0006693443,8.228802e-05,0.00037246614,2.669761e-06
