feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 37, נשוי ואב לשלושה ילדים, סיים 7 שנות לימוד והחל לעבוד עם אביו בעבודות בניין, טרם מעצרו עבד במסגריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו בקשר עם אביו בשל התנגדות האב לתהליך חזרה בתשובה שעבר, מאותו סיבה נותק הקשר עם אמו, עוד תאר את אביו כאיש נוקשה שנהג כלפיו באלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו רקע התמכרותי לאלכוהול ושימוש החומרים ממכרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות בעבירות סמים ורכוש, דיווח שכיום מחזיק באישור רפואי לקנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם שגדל בנסיבות משפחתיות מורכבות ונעדר גורמי תמיכה, הנאשם הביע רצון לשילוב בהליכי שיקום אך להערכתם מביע מוטיבציה חיצונית בלבד מתוך חשש מתוצאות ההליך המשפטי, עוד לא נשלל סיכון למעורבות חוזרת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח התרשמותם לא באו בהמלצה טיפולית והמליצו לשלבו בהליכי טיפול במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגשה ע""י ההגנה חוות דעת פרטית שנערכה ע""י מר אילן מרגלית, עו""ס בהכשרתו, שפגש בנאשם ובהוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות הדעת סוקרת בהרחבה את נסיבות חייו ואת תהליכי הדרדרותו מגיל צעיר, הנאשם מאשים את אביו בהתדרדרותו ורואה בו אחראי למצבו הנפשי והפיזי הירוד באותה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר מרגלית התרשם מאדם שסובל  מגיל צעיר מבעיות תפקודיות ומתקשה לתפקד לאורך זמן באופן אחראי ושקול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בצד זאת סבור שהמצב המשברי שבו נתון ורצונו להשתלב בהליך טיפולי מאפשרים לשלבו בתכנית טיפולית הכוללת הליכי טיפול וגמילה וליווי פסיכיאטרי ופסיכולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סבורה שהתסקיר אינו מגלה סיכויי שיקום והנאשם אינו מגלה מוטיבציה אמיתית לגמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו ובהנתן עברו הפלילי, ביקשה לגזור עליו 24 חודשי מאסר לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עמד על נסיבותיו ילדותו המורכבות כפי שעלו מחוות הדעת הפרטית שהוגשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סבור שמדובר בנאשם חיובי הבשל המתאים לשיקום והטלת מאסר ממושך עלולה לשבור את רוחו ואת רצונו לערוך שינוי בחייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
