text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד גב' טל גרשון",1.0970372e-05,5.5255673e-06,9.490901e-06,3.529043e-05,5.7967436e-06,2.9092844e-06,5.2864007e-06,2.5284331e-05,2.107832e-05,1.7840102e-05,0.00025982427,4.3241896e-05,0.0002844355,2.484119e-06
"ב""כ הנאשם: עו""ד יאסין בכר",1.1274649e-05,5.6472927e-06,9.61611e-06,2.9773795e-05,5.2119276e-06,3.2976873e-06,4.9872638e-06,2.5469462e-05,2.2020291e-05,1.7465476e-05,0.000292057,4.4019653e-05,0.00026943034,2.2958359e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט (א), 144(א), 144(ב)",2.02761e-05,5.0272088e-06,9.395757e-06,6.0774084e-05,6.483057e-06,6.427148e-06,6.7123974e-06,5.922983e-05,2.0040663e-05,1.9479074e-05,0.00017301971,6.576648e-05,0.0003923136,2.7048657e-06
"הנאשם הורשע על סמך הודייתו, בעבירה של החזקת נשק, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ועבירת הובלה ונשיאה של נשק, לפי סעיף 144(ב) רישא וסיפא לחוק העונשין.",1.0088805e-05,5.120649e-06,9.421508e-06,0.00047068868,5.1756465e-06,1.3589939e-05,7.07153e-05,0.8312316,1.835854e-05,2.982435e-05,0.00017404211,0.00011068418,0.0004866268,0.999998
"ההודייה ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים, לאחר שכתב האישום תוקן, ואולם ההסדר לא כלל הסכמה לעניין העונש.",8.647565e-06,5.2694377e-06,9.388358e-06,3.8666672e-05,4.32105e-06,1.0579386e-05,7.634194e-06,1.6827564e-05,1.9070048e-05,1.4336316e-05,0.00047073487,8.521005e-05,0.0005333374,0.9999846
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי הנאשם התגורר בביתו הנמצא בעיר עראבה.",7.6176852e-06,5.2022688e-06,9.423538e-06,4.1878262e-05,5.189742e-06,9.15309e-06,1.2339786e-05,0.00023024292,2.0603056e-05,6.0632145e-05,0.00033250503,7.7050165e-05,0.00019376553,0.00021324327
"במהלך חודש יולי 2017, בסמוך לבית ספר ""אל זהראא"" שנמצא בסמוך לביתו של הנאשם, רכש הלה מאחר, שזהותו אינה ידועה למאשימה, בלא רשות על פי דין, נשק מאולתר מסוג קרל גוסטב, ובתוכו מחסנית כשהיא ריקה מתחמושת.",9.976204e-06,5.23302e-06,0.9999962,0.9999949,0.9999875,0.8733399,0.9999583,0.9999641,0.99999595,0.9999788,0.00052020507,0.00019246555,0.00051596016,0.00054576516
"כמו כן, רכש הנאשם מאותו אחר, בלא רשות על פי דין, 105 כדורים בקוטר 9 מ""מ.",8.717467e-06,5.236685e-06,0.9999962,0.13307683,0.21631654,1.367705e-05,0.9998845,0.999894,0.90599054,0.99515104,0.00022569139,8.004845e-05,0.00029313125,3.4369027e-06
"בתמורה לנשק, המחסנית והכדורים, שילם הנאשם לאחר סך של 8,000 ₪.",0.0078108544,5.2517885e-06,0.9999962,0.9999908,2.311224e-05,3.5041227e-05,0.9999318,0.99992585,0.99999607,0.9959488,0.00046010283,0.00017830938,0.0003750317,3.301476e-06
"לאחר מכן, הוביל הנאשם ונשא את הנשק, המחסנית והכדורים בתוך רכב מסוג מזדה שבו נהג בתוך העיר עראבה, עד שהגיע לביתו.",8.616441e-06,5.2573055e-06,0.9999962,0.99999535,0.99998915,0.98927444,0.99996734,0.99997115,0.99999666,0.9999902,0.0023302643,0.00011303933,0.00027613947,3.1739844e-06
"מספר ימים לאחר מכן, עטף הנאשם את הנשק, המחסנית ו-23 כדורים בנפרד בניילון נצמד והסתירם על ארון בגדים בחדר השינה בביתו.",8.254173e-06,5.1399647e-06,0.9999962,0.9999957,0.99998975,0.05795043,0.99997056,0.9999627,0.99999607,0.9999647,0.016211296,9.534724e-05,0.00033185864,3.5398855e-06
"מאותו מועד ועד למעצרו ביום 14.8.17, החזיק הנאשם את הנשק, המחסנית והכדורים בלא רשות על פי דין.",8.770601e-06,5.136946e-06,0.9999962,0.99999523,0.99998784,0.0068057063,0.99993646,0.9998976,0.9999956,0.9999815,0.00028481512,0.00010679067,0.00022200384,3.4009456e-06
"כאמור, כתב האישום ייחס לנאשם החזקת נשק, הובלתו ונשיאתו בלא רשות על פי דין.",7.3619267e-06,5.234213e-06,9.451602e-06,8.556301e-05,0.002814487,0.00044782035,0.00024510338,0.99920434,1.9348661e-05,0.0020437099,0.00016574172,8.992717e-05,0.00025789623,0.99983454
בטרם נשמעו טיעוני הצדדים לעונש התבקש שירות המבחן לערוך תסקיר בעניינו של הנאשם.,6.7191418e-06,5.3754948e-06,9.434806e-06,3.2635784e-05,4.805848e-06,5.747258e-06,7.216204e-06,1.583847e-05,1.9943584e-05,1.2921893e-05,0.00042512442,5.8614063e-05,0.0002910946,2.5022844e-06
"בתסקיר שהוגש מיום 12.2.18 נאמר כי מדובר בנאשם בן 29, נשוי ואב לשלושה ילדים שהתגורר טרם מעצרו עם משפחתו בעראבה ועבד כעצמאי בתחום השיפוצים.",7.906964e-06,0.9999788,9.33036e-06,4.7235724e-05,5.930927e-06,1.1255098e-05,2.3358953e-05,0.00012349122,1.8009761e-05,2.0607164e-05,0.0011415962,0.00014196949,0.0023468116,3.4135014e-06
תפקודו במישור התעסוקתי תואר כיציב לאורך השנים.,9.245266e-06,0.9999788,9.694081e-06,4.0463055e-05,4.523737e-06,8.804568e-06,2.5392246e-05,0.00022707952,1.9386836e-05,1.7517586e-05,0.00054182665,0.00013824762,0.0048335167,2.8772336e-06
"מעיון בגיליון הרישום הפלילי עולה כי לחובת הנאשם הרשעה בגין עבירת אלימות, בעטיה נידון למאסר אותו ריצה בעבודות שירות ולתקופת מבחן.",1.1774769e-05,0.99997866,9.384437e-06,3.8310427e-05,4.3008185e-06,6.43657e-06,9.893161e-06,2.2947106e-05,1.7973385e-05,2.6578527e-05,0.00040052747,6.971776e-05,0.00022951153,0.0013651663
"בנוסף, לחובתו עבירה של אי קיום צו בית משפט בעבירות מתחום התכנון והבנייה.",9.205333e-06,5.2034497e-06,9.372881e-06,3.7013342e-05,4.585931e-06,7.2550392e-06,8.346828e-06,2.4025341e-05,1.8573239e-05,1.6268616e-05,0.00023169923,5.547893e-05,0.0002243539,3.4841944e-06
"בהתייחסו לעבירות נשוא הדיון, הודה הנאשם בביצוען ונטל אחריות על מעשיו.",6.692436e-06,5.218871e-06,9.526512e-06,3.8594244e-05,4.3271407e-06,0.00011619092,9.174798e-06,0.0007597568,1.893775e-05,3.8107246e-05,0.22398724,0.99999595,0.99968994,0.999998
"לדבריו, ברקע ביצוע העבירות עומד סכסוך עם דודו שאיים עליו ועל משפחתו.",7.3333654e-06,0.99997866,9.433789e-06,4.7796326e-05,7.664381e-06,0.9998872,1.8560666e-05,0.9992933,1.9357647e-05,0.005399691,0.0024049387,0.00016151961,0.029107947,3.325054e-06
"בנוסף, ציין כי אלמונים זרקו על ביתו אבנים.",9.3297285e-06,5.379131e-06,0.99999607,4.2743963e-05,0.9999025,0.98895675,0.5532034,0.9992112,3.4522564e-05,0.9999765,0.00046558355,7.522632e-05,0.00073638395,3.277334e-06
"בגין הסכנה המוחשית שנשקפה למשפחתו, החליט, לדבריו, לרכוש נשק לשם הגנה עצמית.",6.4733636e-06,5.21707e-06,0.9999962,0.0012254716,0.0013348629,0.9999869,0.9761504,0.9999614,2.1185695e-05,0.99992764,0.00025829635,0.00010597638,0.012935733,3.0238066e-06
"לדבריו, הוא החביא את הנשק בביתו ולא עשה בו כל שימוש.",7.9037745e-06,5.2302066e-06,0.99999607,0.998976,0.9999875,0.99995756,0.99987495,0.99993265,3.0508716e-05,0.9999758,0.9332594,9.2811664e-05,0.0025977164,3.1850977e-06
"שירות המבחן העריך כי העבירה הנדונה, כמו גם העבירה הקודמת, משקפת קשיי נפרדות של הנאשם ממשפחת מוצאו והעדר יכולת לקבל החלטות באופן שקול תוך בחינת השלכות התנהגותו.",7.110618e-06,0.99997866,9.368493e-06,5.032802e-05,4.9037435e-06,0.0013790827,1.2444849e-05,0.16155782,1.8611448e-05,1.7964525e-05,0.0029559783,0.99998367,0.9930789,3.6190931e-06
הנאשם ציין כי התהליך הטיפולי שעבר בקבוצה טיפולית במסגרת שירות המבחן הצליח לחזק את הנפרדות שלו מהוריו וסייע לו לפתח זהות עצמאית שהתבטאה בהקמת משפחה גרעינית ובהקמת עסק עצמאי.,5.4695215e-06,0.99997866,9.384652e-06,4.8868686e-05,5.541969e-06,0.0001059197,3.0144778e-05,0.0037691256,1.9046747e-05,2.1240923e-05,0.056354027,0.72327757,0.7731091,3.7227817e-06
"בבואו להעריך את הסיכוי להישנות של מעשים דומים אל מול הסיכוי לשיקום, ציין שירות המבחן כי גורמי הסיכון מתבטאים במעורבות חוזרת בעבירות בעלות רקע דומה של סכסוך משפחתי.",6.7638816e-06,5.430271e-06,9.334374e-06,4.860558e-05,4.4409476e-06,0.07989516,1.0942546e-05,0.049613487,1.7297843e-05,2.1941602e-05,0.0002857674,0.20827185,0.0016919626,3.5549674e-06
"על אף השתלבותו בהליך טיפולי, התקשה הנאשם להפנים וליישם את תכני הטיפול ולהימנע מהסתבכות בעבירה דומה.",5.54365e-06,0.99997866,9.411181e-06,4.3908134e-05,4.0461377e-06,1.2810043e-05,1.0857857e-05,3.8165184e-05,1.7888298e-05,1.5358632e-05,0.027976524,0.00970168,0.94409543,3.3000783e-06
"בנוסף, התרשם שירות המבחן מקשרים אותם מקיים הנאשם עם גורמים שוליים, קשיי נפרדות וקבלת החלטות פזיזה.",8.1019925e-06,0.99997807,9.531883e-06,4.1891122e-05,5.325083e-06,7.178171e-05,1.6231947e-05,0.038075414,1.8866152e-05,1.6786948e-05,0.30609736,0.9988669,0.84764016,3.787188e-06
"מהמידע שעמד בפני שירות המבחן, עלה כי במצבים בהם הנאשם חש איום על חייו או על חיי הקרובים לו, הוא התקשה לפעול באופן יעיל ותגובתו מגלמת מסוכנות.",8.1889e-06,5.471191e-06,9.405314e-06,5.4209697e-05,7.086667e-06,0.9978828,1.4552718e-05,0.30531442,1.8684397e-05,0.19027036,0.00091181626,0.99942577,0.81230927,3.6467402e-06
"לצד זאת, קיימים גם גורמי סיכוי לשיקום המתבטאים בתפקודו התעסוקתי היציב והתקין של הנאשם, תפקודו התקין במעצר ושיתוף הפעולה מצדו בהליך הטיפולי שעבר במסגרת שירות המבחן.",7.3944916e-06,0.99997866,9.394753e-06,3.8410442e-05,4.965897e-06,1.2649675e-05,1.34091915e-05,4.533877e-05,1.7871007e-05,1.5516483e-05,0.012713063,0.93315274,0.995531,3.638018e-06
מכאן עולה רמת סיכון בינונית להישנות התנהגות אלימה ורמת חומרה בינונית.,7.901416e-06,5.263692e-06,9.483438e-06,4.726353e-05,5.042285e-06,3.081765e-05,1.2187259e-05,0.00082902104,1.9108225e-05,0.000171627,0.00022891512,0.0001728573,0.00051652157,2.9292037e-06
"לאור העובדה שההתערבות הטיפולית שניתנה לנאשם בעבר לא תרמה להימנעות ממעורבות נוספת בפלילים, ונוכח חומרת העבירות וריבוי גורמי הסיכון, לא בא שירות המבחן בהמלצה שתסייע בהפחתת הסיכון.",7.3436254e-06,5.342714e-06,9.425462e-06,4.0795214e-05,4.0495893e-06,1.5695745e-05,8.877728e-06,2.871166e-05,1.7191278e-05,1.6793672e-05,0.0008227661,0.99997556,0.9153852,3.4231573e-06
"בפתח טיעוניה לעונש, הפנתה המאשימה לחומרת העבירות בהן הורשע הנאשם בציינה כי העונש המרבי הקבוע בגין עבירה של החזקת נשק הוא 7 שנות מאסר ואילו בעבירה של נשיאה והובלת נשק, העונש המרבי עומד על 10 שנות מאסר.",8.554337e-06,5.1137285e-06,9.364018e-06,0.00015771663,4.5767206e-06,2.165118e-05,5.5469936e-05,0.0056640957,1.675098e-05,1.6904318e-05,0.00030496842,0.00010748681,0.00027344312,0.99780685
"בהקשר זה ציינה המאשימה את תפקידו של בית המשפט במלחמה בתופעת האלימות הגואה באמצעות שימוש בנשק, בראש ובראשונה בדרך של הטלת עונשים מחמירים בעבירות החזקת נשק על נגזרותיהן.",8.640385e-06,5.2052364e-06,9.478917e-06,0.00023535719,4.2734096e-06,0.035477817,1.4541231e-05,0.015348772,1.79356e-05,0.8753178,0.0004048067,0.00013634098,0.0004369154,3.3556996e-06
"נאמר כי העבירות בהן הורשע הנאשם פוגעות בערכים מוגנים חשובים ביותר ובהם הגנה על שלמות גופו של אדם, הגנה על בריאות הציבור, מלחמה בהחזקת כלי נשק בלתי חוקי בידי גורמים עבריינים ומניעת העברת נשק לגורמים עוינים.",6.941439e-06,5.176955e-06,9.273549e-06,0.00012013327,5.8416394e-06,0.9995036,9.236897e-05,0.999084,1.8519737e-05,0.00023575316,0.00026012963,0.00018716694,0.0014255822,0.99758255
"בנסיבות הקשורות בביצוע העבירה, מנתה המאשימה את התכנון שקדם לה העולה מעובדות כתב האישום ובכלל זאת האופן בו השיג הנאשם את הנשק והתחמושת, הובילם לביתו, ארז אותם בניילון נצמד והניחם על ארון הבגדים.",7.838812e-06,5.2050877e-06,0.9999962,0.99999654,0.9999876,0.99780923,0.99984336,0.9999678,2.2543854e-05,0.9999845,0.99978083,0.015239273,0.0027152502,0.0015636791
"עוד הפנתה המאשימה לנזקים הפוטנציאליים שעלולים היו להיגרם מביצוע העבירות, בשים לב לכך שמדובר בנשק אוטומטי בעל פוטנציאל נזק גדול ביותר.",7.250163e-06,5.2554005e-06,0.99999607,0.9998129,4.4843487e-06,0.6726963,1.9921305e-05,0.60161257,4.4051816e-05,0.99996233,0.0014315922,0.00027017374,0.0008058126,3.0257827e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות נשוא הדיון בענייננו, הפנתה המאשימה להרשעותיו הקודמות של הנאשם ובכללן הרשעה בעבירות אלימות חמורות של חבלה חמורה כשהעבריין מזויין.",6.7869432e-06,0.99997866,9.370665e-06,5.8612328e-05,4.2910515e-06,0.004153633,8.242036e-06,0.0011707274,1.7542765e-05,0.996874,0.00031022108,0.00016416355,0.00049806567,0.9998041
