feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש מיום 12.2.18 נאמר כי מדובר בנאשם בן 29, נשוי ואב לשלושה ילדים שהתגורר טרם מעצרו עם משפחתו בעראבה ועבד כעצמאי בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תפקודו במישור התעסוקתי תואר כיציב לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון הרישום הפלילי עולה כי לחובת הנאשם הרשעה בגין עבירת אלימות, בעטיה נידון למאסר אותו ריצה בעבודות שירות ולתקופת מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, ברקע ביצוע העבירות עומד סכסוך עם דודו שאיים עליו ועל משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי העבירה הנדונה, כמו גם העבירה הקודמת, משקפת קשיי נפרדות של הנאשם ממשפחת מוצאו והעדר יכולת לקבל החלטות באופן שקול תוך בחינת השלכות התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי התהליך הטיפולי שעבר בקבוצה טיפולית במסגרת שירות המבחן הצליח לחזק את הנפרדות שלו מהוריו וסייע לו לפתח זהות עצמאית שהתבטאה בהקמת משפחה גרעינית ובהקמת עסק עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף השתלבותו בהליך טיפולי, התקשה הנאשם להפנים וליישם את תכני הטיפול ולהימנע מהסתבכות בעבירה דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, קיימים גם גורמי סיכוי לשיקום המתבטאים בתפקודו התעסוקתי היציב והתקין של הנאשם, תפקודו התקין במעצר ושיתוף הפעולה מצדו בהליך הטיפולי שעבר במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות נשוא הדיון בענייננו, הפנתה המאשימה להרשעותיו הקודמות של הנאשם ובכללן הרשעה בעבירות אלימות חמורות של חבלה חמורה כשהעבריין מזויין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נאמר כי החל מהודעתו הראשונה במשטרה, לאחר תפיסת הנשק, שיתף הנאשם פעולה באופן מלא עם חוקריו ומסר גרסה מפורטת מבלי להסתיר או להחסיר דבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגור, התנהלות זו מצביעה על יושרו וכנותו של הנאשם ועל הכבוד אותו הוא רוחש לרשויות האכיפה והחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקום הימצאות הנשק מצביע על כך שלא היתה כל תכנית עבריינית מצד הנאשם ביחס לנשק, אחרת היה דואג להרחיקו מעצמו ומביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבותיו האישיות של הנאשם, ציין סנגורו כי לבד משתי עבירות בתחום הבנייה, עומדת לחובתו הרשעה מלפני שנים רבות בעבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות, לא ניתן לומר כי מדובר בעבריין מועד או מי שסיגל לעצמו התנהגות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר כי הנאשם מצוי מזה זמן רב במעצר ולמרות הקושי בתנאי המעצר, התנהגותו היתה חיובית למדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד במסגרת הנסיבות האישיות מנה הסנגור את העובדה כי לנאשם שני ילדים קטינים בני שנה וחצי ושלוש וחצי ותינוק שלישי בן חודשים אחדים שנולד במהלך מעצרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו המפרנס העיקרי במשפחתו והפגיעה שתגרם למשפחתו הגרעינית מעונש מחמיר הינה קשה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון, הביע הנאשם צער על מעשיו ובקש מבית המשפט להסתפק בתקופת מעצרו, בציינו כי הוא עבד על עצמו בתקופה זו והשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
