text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"החבילה עם הסם נשלחה לישראל כשהיא מיועדת לעמית בכתובת הסב, ונכתב עליה מספר הטלפון הנייד של עמית.",0.00016869201,3.0398967e-05,0.999944,0.9999877,0.98838115,0.99961793,0.99799275,0.25738764,0.008334505,0.00031620983,0.00033447874
"החבילה עם הסם הגיעה לישראל, אותרה ע""י חוקרי המכס והועברה למשטרת ישראל בתאריך 29.11.2022.",0.00012819032,3.028733e-05,0.99993336,0.9999875,0.91309994,0.9991811,0.7341573,0.09747479,0.010434485,0.00031265756,0.00023710298
"ביום 30.11.22 במסגרת פעילות משטרתית נפתחה החבילה עם הסם, הוצאו משם שני כדים שהכילו כ- 350 גרם נטו של סם מסוג KETAMINE  ונותרו  בחבילה עם הסם שני כדים שהכילו כ- 350 גרם נטו של טם מסוכן מסוג KETAMINE.",0.00012069117,2.945894e-05,0.99995935,9.111538e-06,0.9997205,0.9998623,0.9994342,0.4308565,0.010183992,0.0003021899,0.00077558984
"עמית, שלא ידע שהחבילה עם הסם נתפסה על ידי המשטרה, התקשר, בהנחיית הנאשם, לחברת השליחויות ולמשרדי המכס, כדי לברר היכן החבילה עם הסם.",0.00017278841,3.047048e-05,0.999948,0.9999875,0.9828267,0.999318,0.9844583,0.4149344,0.011937729,0.00025278542,0.0008173384
גם הנאשם התקשר לחברת השליחויות.,0.00016160496,3.344817e-05,0.00038542066,0.9999876,0.0005312073,0.0012827017,0.06518105,0.034294214,0.013003882,0.00015972008,0.00027491376
"ביום 5.12.22 בשעה 13:50 או בסמוך לכך ובמסגרת פעילות משטרתית, התקשר השוטר אנטון יודייב אל עמית הציג עצמו כשליח וביקש למסור לו את החבילה עם הסם.",0.00013372416,3.0298337e-05,0.99995255,0.9999877,0.9950336,0.99968994,0.47398737,0.02211563,0.008479921,0.00021769214,0.00054759486
השוטר אנטון ועמית קבעו להיפגש בתחנת דלק לשם מסירת החבילה עם הסם.,0.00017036033,3.2322645e-05,0.99993503,0.99998784,0.9900558,0.99904543,0.99815637,0.017915215,0.006239958,0.00013390741,0.00019367225
"בשעה 14:06 או בסמוך לכך הגיע עמית לתחנת הדלק, ברכב מסוג הונדה שם נפגש עם השוטר אנטון, עמית הזדהה בשמו, קיבל את החבילה של הסם וחתם על קבלתה.",0.00013548486,3.0465193e-05,0.9999547,0.9999882,0.99904054,0.99979204,0.9981658,0.026370665,0.00851569,0.00039054657,0.00064166065
"לאחר האמור נסע עמית מתחנת הדלק ברכב ההונדה, עדכן את הנאשם שהחבילה עם הסם אצלו, ונסע צפונה כדי לפגוש את הנאשם ולמסור לו את החבילה עם הסם.",0.00014775291,3.0734303e-05,0.99995315,0.9999876,0.99894553,0.99978846,0.99912244,0.03803817,0.008831103,0.00026473793,0.00079997885
"עמית הגיע לפי הכוונתו של הנאשם, לשטח עפר  ונפגש עם הנאשם ושני חברים נוספים אשר הגיעו בטנדר סובארו.",0.00014440547,2.9985797e-05,0.9999223,0.99998796,0.008931807,0.27720958,0.9940019,0.39008236,0.009700902,0.00018873179,0.0004238738
עמית מסר לנאשם את החבילה עם הסם.,0.00018386607,3.2091306e-05,0.9999299,0.9999877,0.9911885,0.9968907,0.9991328,0.004532864,0.008810347,0.00019119726,0.00021557829
הנאשם פתח את החבילה והוציא ממנה את שני הכדים שהכילו כ- 350 גרם נטו של סם מסוכן מסוג KETAMINE מסר אותם לידי עמית ואמר לו לשים אותם במושב הנהג בהונדה.,0.00018323516,3.0058176e-05,0.9999627,9.028199e-06,0.9997321,0.9998697,0.9997669,0.08018404,0.0120080765,0.00019024692,0.00042827005
עמית עשה כן.,0.00063323916,3.468231e-05,3.7544498e-05,0.999987,0.00064806716,0.0016621003,0.0012354337,0.20908937,0.015715463,0.00023462389,0.0006759653
"כוח משטרה של ימ""ר לכיש שהגיע למקום עצר את הנאשם ואת עמית, ועיכב את שני חבריו של הנאשם.",0.00019645783,3.071924e-05,4.688715e-05,0.99998796,0.0009355052,0.0012340524,0.039016932,0.012752956,0.02403604,0.00022073134,0.000604125
על מושב הנהג בהונדה נמצאו שני הכדים שהכילו כ- 350 גרם נטו של סם מסוכן מסוג KETAMINE.,0.00013306008,3.0132736e-05,0.9999608,9.020686e-06,0.9997123,0.9998616,0.999276,0.22006883,0.0094483495,0.00014565284,0.00026552356
"הנאשם במעשיו כמתואר בעובדות לעיל, בסיוע עמית ייבא שלא כדין לישראל סם מסוכן מסוג KETAMINE במשקל של 700 גרם נטו.",0.00010315493,2.9259985e-05,0.99996495,8.888384e-06,0.9996867,0.99985695,0.99984574,0.036591172,0.014617194,0.00014671472,0.10653586
"הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן, יורשע בעבירות המפורטות בו, ואין הסדר לעניין העונש.",0.00018876452,3.0916442e-05,2.6147269e-05,0.99998736,0.0006153258,0.001105465,0.008375327,0.0008655813,0.0721682,0.00016147358,0.9997583
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
"במסגרת הראיות לעונש מטעם הנאשם הוגש מסמך מכלא שקמה נ/1 ממנו עולה כי מיום מעצרו שולב הנאשם בקבוצת אדלר תקשורת במשפחה, 6 מפגשים, וסיימה, וכרגע הינו משולב בקבוצת התמודדות במעצר ובחוג מדיטציה.",0.00019309382,0.9999962,4.4772903e-05,8.879871e-06,0.0009141667,0.0012165861,0.0012078121,0.027597269,0.011530709,0.00020107644,0.017815659
"ב""כ המאשימה הודיע כי הוא מבקש להגיש מסמך ממשרד הבריאות ביחס לסם המסוכן אשר ייבא הנאשם.",9.489055e-05,3.1482065e-05,0.99962294,9.220463e-06,0.84086525,0.0012502631,0.34237865,0.056879632,0.015410758,0.00012446808,0.00018413503
"ב""כ הנאשם התנגד להגשת המסמך אשר טען כי הינו חוות דעת.",0.00013207259,3.2881457e-05,2.8191891e-05,0.99998677,0.00048562797,0.0010019882,0.0054829554,0.08877045,0.014191673,0.00015793456,0.00047633148
"לאור התנגדות ב""כ הנאשם הודיע ב""כ המאשימה כי הוא מוותר על הגשת המסמך הואיל והשתמע כי ב""כ הנאשם יבקש לחקור את עורכת המסמך.",0.00010185948,3.1296375e-05,4.0428145e-05,0.99998724,0.00043376422,0.00085569185,0.0016988274,0.08649771,0.044718813,0.00017848307,0.0036112543
"בהמשך ביקש ב""כ המאשימה להגיש מידע שהדפיס מאתר הכנסת והוסיף כי כאן אין לחקור את עורך המסמך, וב""כ הנאשם התנגד גם לכך.",0.000122212,3.1778025e-05,0.035267506,0.99998736,0.0006199793,0.0011699648,0.004803606,0.28594312,0.012790416,0.00017945677,0.0013061808
בהחלטה שניתנה נקבע כי אין להתיר הגשת המסמך הואיל וההגשה אינה על פי דיני הראיות.,0.000121423494,3.1266907e-05,0.00010472996,0.99998724,0.0004985012,0.00091756135,0.0014876667,0.085313864,0.0075235586,0.00011060463,0.00019990519
"עוד נקבע כי ככל שב""כ המאשימה מעוניין להגיש ראיה כלשהיא הוא רשאי לעשות כן ובלבד שההגשה הינה על פי דיני הראיות.",0.00012704934,3.1130818e-05,4.92972e-05,0.99998724,0.00048566714,0.00091590965,0.0010374088,0.036640592,0.0051042186,0.00014376415,0.0009027438
"בעקבות זאת ב""כ המאשימה הודיע כי אינו מבקש להגיש ראיה כלשהי לעונש.",0.00012759557,3.176097e-05,1.9431407e-05,0.9999845,0.00038498177,0.0008155828,0.00068126526,0.005081127,0.038775414,0.00013204449,0.0004503302
בעניינו של הנאשם הוגש תסקיר שירות מבחן אשר יפורט אך בחלקו לאור צנעת הפרט.,0.0001619871,3.0987576e-05,1.8517178e-05,0.99998724,0.0005143238,0.00089960033,0.00038367804,0.0021855785,0.0074533657,9.393032e-05,0.00018329403
"על פי התסקיר, הנאשם כבן 27, גרוש ואב לילדה, לא גויס לצבא בשל בעיות בריאות.",0.000112985224,0.9999964,2.1559039e-05,8.9653095e-06,0.00042824846,0.0009543161,0.0005213448,0.02001035,0.009551917,0.0002159072,0.0007721058
"הנאשם נעדר עבר פלילי, החל לצרוך סמים בגיל 13 בנסיבות חברתיות, ומגיל 17 החל לצרוך סמים מסוג קוקאין ו – LSD.",0.00013248013,0.9999964,0.9999404,8.908105e-06,0.9991697,0.9941738,0.8265741,0.0032974097,0.009531107,0.00015501886,0.0010602262
"לדבריו לא צרך כלל סמים מזה כ – 7 שנים, ואולם נכתב כי בחקירת המעצר עלה מידע שונה, כי אינו צורך סמים מזה כשנתיים.",0.00013501375,0.99999595,0.9999205,8.965378e-06,0.0011063615,0.0012311109,0.2630395,0.045464735,0.006969746,0.0002436639,0.0006585628
הנאשם שלל בעייתיות ונזקקות טיפולית בחום ההתמכרויות.,0.00013229933,0.99999595,1.6851975e-05,4.3880547e-05,0.00054378837,0.0010504429,0.0012199437,0.00361675,0.00796076,0.000118201766,0.0002372208
"הנאשם קיבל אחריות, ביטא חרטה על התנהלותו, והכרה בחומרת מעשיו.",0.00015950366,3.1327374e-05,2.0256191e-05,8.979797e-06,0.00051964505,0.00091113284,0.0012114265,0.0029478483,0.9986553,0.999706,0.99794763
"הנאשם השתתף בקבוצות טיפוליות שונות בעת מעצרו, ומסר כי נתרם מהן.",0.00013097821,0.9999957,3.2837837e-05,9.04799e-06,0.0004419907,0.00081107765,0.0075473664,0.016622335,0.00973969,0.00017361068,0.0010527165
"לאחר בחינת גורמי סיכון, מתקשה שירות המבחן להעריך את מצבו של הנאשם בתחום הסמים, ואת מידת קרבתו ועומק קשריו עם חברה שולית.",0.00011971953,0.99999607,5.4125034e-05,0.99998665,0.00058096705,0.0008961193,0.0006437398,0.0043371883,0.008512515,0.00013681347,0.00024602402
"לאור מאפייני אישיותו, חומרת העבירה והשלכותיה על הסביבה, ושלילת נזקקות טיפולית בתחום ההתמכרויות או אחר, לא בא שירות המבחן בהלצה טיפולית בענינו.",0.00016492321,3.194045e-05,2.0108722e-05,0.9999869,0.00064585457,0.0009576734,0.000417171,0.0043689357,0.10754375,0.00017609935,0.0017668421
לנאשם היה מסייע ששמו מופיע בכתב האישום אך הנאשם הוא הדמות המרכזית העומדת מאחורי ייבוא הסם.,0.00011621596,3.0791805e-05,0.9999397,9.477795e-06,0.44674346,0.0012824136,0.9992015,0.005978264,0.0075839134,0.00015664921,0.00035150294
"במסגרת פסקי הדין שצוינו ע""י המאשימה ומוגשים לבית המשפט, עוסקים גזרי הדין בעיקרם בעבירות של ייבוא סמים מסוג מטאמפטאמינים, ונטען כי סם הקטמין על השפעותיו, אופן השימוש בו והמסוכנות מהפצתו, דומה לסם המטאמפטאמינים וחבריו, ומשכך יש לגזור גזירה שווה ביחס לעונש שיש להשית על הנאשם בגין עבירת הייבוא.",0.0001155178,3.389224e-05,0.9999374,9.130666e-06,0.9994004,0.9918182,0.75719637,0.0066229147,0.025960596,0.0002172393,0.00322918
"ביחס לנסיבות הקשורות לביצוע העבירה, נטען כי קדם לה תכנון, הנאשם הוא שהגה והוציא אל הפועל את ביצוע העבירה, והנזק שהיה צפוי להיגרם מביצוע העבירה, ככל שהנאשם לא היה נתפס, הינו רב ומשמעותי לאור כך שמדובר בכמות גדולה של סם, ואין לזקוף את העובדה שלא נגרם נזק לזכותו של הנאשם, והנזק נמנע רק בשל עבודה משטרתית חקירתית ומודיעינית.",0.00013910052,0.00021924837,0.9999403,0.9999877,0.9987192,0.8088895,0.98152727,0.12446235,0.18118387,0.020611307,0.94727874
"מתחם העונש ההולם שהמאשימה סבורה שצריך להיקבע בעניינו של הנאשם, נע בין 40 ל- 70 חודשי מאסר בפועל.",0.00015482491,2.9484687e-05,1.9595576e-05,0.9999881,0.00056709535,0.0012403855,0.0004218708,0.0011119711,0.005436031,8.239056e-05,0.00054000336
"במסגרת גזירת העונש בתוך המתחם, יש לזקוף לזכותו של הנאשם את הודאתו וחסכון זמן שיפוטי.",0.00014637935,3.1579362e-05,1.8606142e-05,8.968713e-06,0.00046941728,0.00091640634,0.00038503064,0.0012002896,0.97758955,0.9945957,0.9997918
"התסקיר אינו בא בהמלצה וגם מבחינת תוכנו, אנו סבורים שאינו מעלה ואינו מוריד בעניינו, ולאור האמור, התבקש למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם.",0.00015444493,3.2173644e-05,2.2430799e-05,0.999987,0.00074426684,0.0011572493,0.00052228954,0.0013377212,0.010383777,0.0001261199,0.0047923937
"בנוסף, התבקש להשית מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס משמעותי ויש חשיבות רבה לרכיב ענישה כלכלי משמעותי שירתיע את הנאשם ואחרים מלבצע עבירות דומות אשר מבוצעות ברגיל מתוך רצון לעשות רווח מהיר.",0.9849117,3.1519037e-05,3.1339358e-05,9.890039e-06,0.0006092675,0.0010284726,0.0011585773,0.0015735286,0.034502946,0.00012954285,0.024163965
"הנאשם צעיר, בן 27, הודה ונטל אחריות מלאה על מעשיו.",0.00013196167,0.99999607,2.1149523e-05,9.047567e-06,0.00050834427,0.0009270895,0.34931535,0.0026916142,0.9968401,0.99970776,0.99979967
"אין להקל ראש בעבירה שביצע הנאשם והוא צריך להיענש על כך, אין מחלוקת אך לא באופן ובדרך שבה מציעה המאשימה וגם לא במתחם שמציינת המאשימה שנטען כי הוא מנותק מהפסיקה שמוגשת על ידי ההגנה.",0.00021317862,3.1250514e-05,3.5528425e-05,0.99998736,0.0011705523,0.001621875,0.0013970124,0.0057351356,0.15397213,0.00034728125,0.004453015
"כל פסקי הדין שהמאשימה הגישה, הם בעבירה של ייבוא סם אחר, זה לא סם הקטמין.",0.00019499917,3.208127e-05,0.999331,9.653121e-06,0.9981495,0.98177135,0.93807447,0.011903783,0.01305259,0.00015548668,0.00026905994
"מדובר במי שעצור תקופה ממושכת מאוד, מ- 4/12/22.",0.0001358015,0.9999963,2.4447518e-05,9.310928e-06,0.0005302661,0.0010532226,0.00055836677,0.31781623,0.0068111564,0.0002023514,0.00023813675
"כפי שעולה מהתסקיר, הוא עצור, בין היתר, בשל העדר חלופה, לו היה משוחרר, ניתן היה לשלבו בטיפול בקהילה, בעבודה.",0.00018578043,0.9999962,2.2466784e-05,1.1830079e-05,0.0006752715,0.0010225518,0.00032289792,0.033208307,0.0068638395,0.00022539678,0.0015304522
"מדובר בנאשם עם פוטנציאל שיקומי טוב, שקיים אורח חיים נורמטיבי ותקין עד למעצרו.",0.00012442477,0.9999963,1.9164414e-05,8.914938e-06,0.00046802577,0.0009452714,0.0003538691,0.0046800054,0.014550217,0.00038746893,0.00057232444
"התסקיר חיובי, כבר עולה שהנאשם משלם מחיר על מעשיו, הוא גרוש, יש לו בת קטנה כבת שנתיים וחצי, אלה השנים הקריטיות, והנאשם לא זוכה לראותה בגלל מעשיו, וזה קושי ומחיר עצום, והתבקש להתחשב גם בכך.",0.00015599857,0.9999964,5.8190017e-05,8.869891e-06,0.00071750383,0.0013401718,0.00090892817,0.03668693,0.82124895,0.32748997,0.009725459
"זה לא בא לידי ביטוי בתסקיר כי הוא הוגש טרם המלחמה, וזו גם התמודדות קשה עם האובדן של חברו.",0.00014986527,0.9999957,2.2735921e-05,9.171981e-06,0.00041147956,0.0010902876,0.00063193456,0.076283276,0.041711815,0.0002692537,0.00024856898
"מהתסקיר עולה שהנאשם מדבר בכנות, בשקיפות עם שרות המבחן, החל מהאבחנה בצעירותו כלוקה בהפרעות קשב וריכוז, שילוב בפנימייה, הקמת העסק של חברה להגברה ותאורה שעובדת עד היום וגם גילוי לב, שאומר לשרות המבחן כי צרך סמים בעברו.",0.00015812155,0.9999964,0.996833,8.833929e-06,0.0037405235,0.0012793978,0.0066183982,0.07332087,0.07243575,0.95012987,0.47414577
"לעניין ביצוע העבירה, יש נטילת אחריות וביטוי חרטה על מעשיו והכרה בחומרת המעשים.",0.000112227564,3.1678264e-05,2.164148e-05,8.981193e-06,0.0004738353,0.0007988464,0.0018111608,0.0044135354,0.99867165,0.99963284,0.08338924
"באשר לנסיבות ביצוע העבירה, מדברים על תקופה, מבלי שזה ישמע כטריגר חלילה, מדובר בתקופה רגישה בחייו של הנאשם לאחר הליך גירושין.",0.0001730877,0.9999962,2.3986058e-05,9.595737e-06,0.00059913914,0.001149265,0.0017748195,0.028603435,0.044355497,0.00015980842,0.0004601458
"לא מדובר במי שמכור לסמים, לא ניתן לשלבו בהליך טיפולי בשירות המבחן כי הוא עצור ולא ניתן לשלבו בטיפול בקהילה וזו הסיבה שאין המלצה טיפולית.",0.00013452861,0.99999595,2.1026504e-05,1.0141058e-05,0.0005218827,0.0010465193,0.0003015912,0.008470917,0.0046954253,0.0001553133,0.00044323155
"לסם קטמין יש גם שימוש חוקי, זה מופיע ברשימת החומרים הפסיכותראופטים, תוספת 4 של אמנת האו""ם.",0.00020559042,3.2023072e-05,0.7522523,9.165912e-06,0.9085264,0.018216187,0.007900277,0.17073332,0.014010477,0.00019890945,0.000739141
הוא מופיע גם בפקודת הסמים וזו עבירה.,0.00021434814,3.390481e-05,2.764209e-05,0.9999856,0.0005998926,0.001562766,0.0008602864,0.0037659435,0.0145540545,0.00013724233,0.00043615684
"זה גם משמש לטיפול בדיכאון, בין היתר.",0.0002809691,0.43898344,3.5345663e-05,0.99982387,0.0006917534,0.0013821129,0.0018756668,0.1576624,0.008103916,0.00015150296,0.0006294118
הוא נמצא בפקודת הסמים המסוכנים.,0.00022674611,3.3408287e-05,2.440335e-05,1.003351e-05,0.00065042306,0.0013963138,0.0005126023,0.003986594,0.014285535,0.00014830356,0.0004373657
מתחם העונש ההולם הוא מאסר שיכול וירוצה בעבודות שרות ועד למאסר בפועל בן 18 חודשים.,0.99797577,3.0173573e-05,1.7773264e-05,0.9999876,0.0005428186,0.0010971205,0.0003246063,0.0010888759,0.0051574404,9.34723e-05,0.00037663698
"יש למקם את הנאשם שהודה ונעדר עבר, בתחתית המתחם.",0.00020890518,6.204741e-05,2.1979302e-05,9.480815e-06,0.0005839449,0.0012657329,0.0014242802,0.0014439663,0.018903738,0.00016477612,0.9985783
"הנאשם עצור עד תום ההליכים, ולאור הזמן שחלף וההרתעה והמשברים שחווה והתפקוד התקין שלו עד לביצוע העבירה ובין כתלי הכלא, התבקש להסתפק בימי מעצרו.",0.00014258419,0.9999962,2.1616503e-05,0.995812,0.0006446735,0.0010390775,0.0005318778,0.009401997,0.06191336,0.00019303382,0.20830321
הנאשם אמר כי עצם העובדה שייחסו סם שהוא סם אונס מביישת אותו.,0.00014438413,3.3588945e-05,0.99950707,9.965601e-06,0.9855452,0.70818496,0.9137638,0.004918448,0.3888196,0.00026188503,0.0003957334
"יש לו אחות קטנה בת 20 שחלילה לא יקרה לה דבר כזה, ויש לו ילדה שהוא לא יכול לחשוב שיקרה לה דבר כזה, זאת לא היתה כוונתו.",0.0002330676,0.9999958,0.00014452144,8.890868e-06,0.0005614956,0.0019375206,0.0039798366,0.7929363,0.059674133,0.00023448658,0.0019436624
"נאמר שהוא לקח אחריות, היה בתקופה מבולבלת וזה לא מצדיק את מעשיו, והוא מצטער מאוד.",0.00018994822,0.99999595,2.9622784e-05,9.014382e-06,0.00051461486,0.0014266355,0.0009415797,0.053175133,0.9969969,0.9996511,0.0018877104
"בביצוע העבירה פגע הנאשם בערכים המוגנים שהם שמירה על הסדר החברתי, שלטון החוק, שלום הציבור, והצורך למנוע השלכות פליליות וחברתיות הנובעות מהסם המסוכן.",0.00018210839,3.341243e-05,0.011577766,0.9999869,0.009647839,0.0009503437,0.010318647,0.14782926,0.5382312,0.00038279354,0.00065995695
"הצורך להילחם בעבירות הסמים בכלל ובעבירות הייבוא בפרט, מודגש שוב ושוב בפסיקה.",0.00013995427,3.3394117e-05,2.3712273e-05,0.99998665,0.0006114615,0.0013325092,0.00075608335,0.0074050846,0.017949661,0.0001897205,0.00064685487
"חומרת עבירות אלו, קיבלה ביטוי בענישה אשר נקבעה בחוק לצידן, ולצד העבירה של יבוא סם מסוכן מאסר למשך 20 שנים.",0.049277637,3.168715e-05,2.1358084e-05,0.999987,0.0034358238,0.001393787,0.0013679223,0.0021907175,0.029348735,0.00011737108,0.00040567998
נסיבות ביצוע עבירת יבוא הסם המסוכן על ידי הנאשם חמורות בכמה היבטים.,0.00012365867,3.1814503e-05,0.99872833,0.9999869,0.5893982,0.001930939,0.98655385,0.0034872962,0.050975423,0.00016588606,0.0002790366
"הנסיבות מצביעות על תכנון מוקדם ומדוקדק, ועל הפעלה של אחר לצורך ביצוע העבירה.",0.0001080407,3.102454e-05,0.9999515,0.99998736,0.0008887767,0.0010097721,0.99883264,0.07499272,0.18524368,0.00096287194,0.00059843203
"הנאשם הינו הגורם המרכזי, המתכנן והמוציא אל הפועל של העבירה, תוך הסתייעות באחר והפעלתו.",0.0001785411,3.1835472e-05,0.99991786,0.9999875,0.0012619267,0.0012175414,0.99762183,0.4478719,0.022252712,0.00033033028,0.0016153537
"הנאשם מתכנן ומבצע את היבוא למקום שהוא מתכנן מראש, גורם ליבוא ארבעה כדים בעלי דופן כפולה בהם הוסלקו הסמים במשקל של 700 גרם נטו.",0.00013594373,3.0974163e-05,0.9999604,8.9256055e-06,0.9996094,0.99985266,0.9998412,0.9713774,0.0050684535,0.00020160724,0.00032339143
"הנאשם מנחה את המסייע לו להתקשר ולהגיע ברכב לקבלת הסם המסוכן, מתעדכן במהלך הדברים, מכווין אותו ולבסוף מקבל שני כדים שהותירה המשטרה בחבילה ואומר לו לשים אותם במושב הנהג של רכב.",0.00022938354,3.2083288e-05,0.9999496,0.99998736,0.9992312,0.9994998,0.9985656,0.14550589,0.012390774,0.00027790165,0.0006511091
"נסיבות אלו של יבוא סם מסוכן בכמות גדולה של 700 גרם, תוך תכנון, הסלקה והכל תוך הפעלת אחר ומעורבות של גורמים נוספים, מעמידות את העבירה אשר ביצע הנאשם ברף גבוה של חומרה, בנסיבות בה בוצעה.",0.00013968082,3.088267e-05,0.9999603,9.30894e-06,0.99961984,0.99966824,0.9997125,0.0071760123,0.061631486,0.0003797839,0.96221966
"אשר לסוג הסם המסוכן ומידת פגיעתו, ב""כ המאשימה בחרו שלא להביא כל ראיה, על פי דיני הראיות, אך מדובר בכמות גדולה, ומדובר בנסיבות חמורות של ביצוע העבירה.",0.0001348929,3.072976e-05,0.999946,0.9999863,0.9962908,0.28112364,0.9164101,0.007740975,0.048330016,0.00020299703,0.00920824
"לטיבו של הסם, אפנה לאמור בת.פ.",0.00015108832,3.174177e-05,0.935091,0.99998736,0.00425412,0.0010652711,0.10012441,0.0029243715,0.009934805,0.00014038879,0.00042576017
"(מחוזי מרכז-לוד) 1352-08-22 מ""י נ' אקסל דוד ניסים אסייה (10.8.2023) (אליו הפנה ב""כ הנאשם ביחס לענישה), שם נקבע ביחס לסם זה כי:",0.00013142721,3.2823118e-05,2.6282192e-05,0.9999876,0.051596582,0.0015993493,0.00062839454,0.006540306,0.014409946,0.00014512106,0.004237881
כל אלו מביאים למסקנה כי הפגיעה בערכים המוגנים על ידי הנאשם הינה ברף גבוה.,0.000109549735,3.0432964e-05,1.960597e-05,0.99998784,0.0004721316,0.0009125028,0.0007332982,0.0041636885,0.038883142,0.00014364439,0.00024273197
"הנאשם ייבא סם מסוכן תוך תכנון, הסלקה והפעלת גורמים נוספים, כאשר מדובר בסם מסוכן בכמות גדולה, סם אשר כאמור בת.פ.",0.00014161471,3.0452009e-05,0.999966,9.038839e-06,0.99967957,0.9998246,0.9998481,0.020013995,0.006859622,0.00017472735,0.0016262371
"(מחוזי מרכז-לוד) 1352-08-22 מ""י נ' אקסל דוד ניסים אסייה (10.8.2023) ""...",0.00013894966,3.1607837e-05,2.2996705e-05,0.9999875,0.00085049274,0.0014026808,0.0007070956,0.040081304,0.012494194,0.00018514665,0.00095401786
"נכלל בקבוצת הסמים הקשים, מכונה ""סם המועדונים"" או ""סם האונס"", לרוב נעדר טעם, צבע וריח וגורם לתופעות לוואי חמורות.",0.00013187765,7.609646e-05,0.0023926073,1.3180797e-05,0.86272657,0.26108068,0.008160382,0.009957019,0.021668464,0.00024071743,0.0014787848
