text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד', 287 (א)",0.0001505835,3.0646497e-05,2.2635799e-05,0.9999876,0.00039091473,0.001014249,0.00051399326,0.008667368,0.06509965,0.0001069214,0.00039322194
"הנאשם הורשע על פי הודאתו במסגרת צירוף תיקים בשלוש עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן –פקודת הסמים) ובעבירה של הפרת הוראה חוקית לפי סעיף 287 (א) לחוק העונשין, תשל""ז – 1977  (להלן – חוק העונשין).",0.00014749407,3.1347518e-05,0.00011143546,8.991374e-06,0.006907402,0.008308814,0.003020273,0.0058143614,0.0544095,0.00017931346,0.999813
אפרט להלן את עובדות כתבי האישום:,0.00018507286,3.133072e-05,2.5480396e-05,0.9999875,0.00044057876,0.0010150858,0.000818619,0.0019608785,0.09300866,0.00013502753,0.00028304933
"(-)	ביום 16.02.22 החזיק הנאשם במקומות שונים בביתו, סם מסוג קנביס מחולק לשקיות במשקל כולל של 1.010 קילו וכן סם מסוג חשיש במשקל 257.12 גרם המחולק אף הוא למספר יחידות.",0.00012459038,3.041274e-05,0.9999608,8.907136e-06,0.99965465,0.9998678,0.9998136,0.02060071,0.006579379,0.00019501927,0.0025614384
כן החזיק במשקל אלקטרוני.,0.0008558516,3.406329e-05,0.9998491,9.455082e-06,0.0035075177,0.008240313,0.7638998,0.39711532,0.0043453397,0.00016218075,0.00028070458
בעניינו של הנאשם הוגשו מספר תסקירים שהתפרשו על פני תקופה ארוכה.,0.00012150133,3.0089723e-05,1.7675397e-05,0.999987,0.00047276902,0.0010272078,0.0005162312,0.0021106356,0.006569239,0.0001236391,0.00017239411
משיקולים של צנעת הפרט לא אפרט יתר על המידה בדבר נסיבות חייו ובתמצית ייאמר כי מדובר בצעיר שעשה שימוש בסמים מגיל צעיר.,0.000116669195,0.99999595,0.0028144335,9.164427e-06,0.00064076594,0.0007608892,0.0017047751,0.013693354,0.09074985,0.00023493684,0.00049980916
"עם זאת, עברו הפלילי נקי ושירות המבחן התרשם כי הוא בעל יכולות תפקודיים טובים ואינו בעל מאפיינים עברייניים.",0.00011984494,0.99999607,1.7666802e-05,8.976971e-06,0.00045397694,0.0009791454,0.0004916221,0.0023914066,0.017009139,0.025131676,0.0003428097
הנאשם הביע רצון לשינוי אורחות חייו ולכן שולב בהליך טיפולי תואם.,9.654201e-05,0.99999607,1.5991916e-05,9.0502335e-06,0.0004115102,0.0008130241,0.0005504684,0.006312911,0.0709476,0.00012358015,0.00016871322
"גורמי הטיפול התרשמו שהנאשם משתף פעולה בצורה מלאה, מגלה הבנה לחומרת מעשיו ומבטא מוטיבציה כנה לשינוי.",0.000100182304,0.99999595,2.1351936e-05,8.918042e-06,0.00044335428,0.00097318395,0.0010340282,0.0077530383,0.9963941,0.99958926,0.013946737
כמו כן בדיקות השתן שנערכו לו לאורך זמן הצביעו על ניקיון מסמים.,9.185924e-05,0.9999958,2.53072e-05,8.9926e-06,0.00053104176,0.0008653253,0.0016966066,0.09747426,0.009281509,0.00019398365,0.00017204614
