,verdict,text,part
19,SH-22-06-52205-283,לאור כך עתרה המאשימה להטיל על הנאשם עונש מאסר בן 9 חודשים שירוצו בדרך של עבודות שירות לצד ענישה נלווית לרבות פסילת רישיון.,טיעוני הצדדים והראיות לעונש
20,SH-22-06-52205-283,"ב""כ הנאשם הדגיש שמדובר בתיקים ישנים יחסית וכי המאשימה פעלה בשיהוי בהגשת שני כתבי אישום מבלי שהייתה הצדקה לכך.",טיעוני הצדדים והראיות לעונש
21,SH-22-06-52205-283,הסנגור ביקש לראות בכל כתבי האישום כאירוע אחד ולקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשים.,טיעוני הצדדים והראיות לעונש
22,SH-22-06-52205-283,"ביחס לעונש הקונקרטי טען הסנגור שמדובר בנאשם צעיר, נעדר עבר פלילי אשר הודה כבר בחקירתו, קיבל אחריות בבית המשפט ושיתף פעולה עם שירות המבחן.",טיעוני הצדדים והראיות לעונש
23,SH-22-06-52205-283,לאור כך ביקש הסנגור לאמץ את המלצות שירות המבחן וטען כי הנאשם עובד תקופה ארוכה ועונש בעבודות שירות עלול לפגוע בסיכויי שיקומו.,טיעוני הצדדים והראיות לעונש
24,SH-22-06-52205-283,כן ביקש הסנגור להימנע מפסילה לאור כך שהנאשם נעדר רישיון ומבקש להתחיל בתהליך הוצאת רישיון.,טיעוני הצדדים והראיות לעונש
25,SH-22-06-52205-283,"הנאשם בדברו האחרון הביע שביעות רצון מההליך הטיפולי וממצבו, הסביר כי לראשונה בחייו הוא עובד בעבודה מסודרת והביע רצון להמשך ההליך הטיפולי.",טיעוני הצדדים והראיות לעונש
26,SH-22-06-52205-283,במעשיו פגע הנאשם בערכים המוגנים של בטחון הציבור ושלומו.,קביעת מתחם העונש
27,SH-22-06-52205-283,הסכנות הטמונות בהחזקת סם מסוכן שלא לשימוש עצמי בלבד ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.,קביעת מתחם העונש
28,SH-22-06-52205-283,"הדברים מתעצמים לנוכח כמות הסם הכוללת בה החזיק הנאשם, בשלוש הזדמנויות שונות.",קביעת מתחם העונש
29,SH-22-06-52205-283,"לצד זאת, הנאשם פגע גם בשלטון החוק ובצורך לכבד צווים שיפוטיים.",קביעת מתחם העונש
30,SH-22-06-52205-283,בעניין זה אציין גם כי שחרור חשוד בערובה מבטא את הרעיון לפיו יש להעדיף אמצעי מידתי יותר להשגת תכלית המעצר.,קביעת מתחם העונש
31,SH-22-06-52205-283,ככל שמשוחררים בערובה לא יכבדו את תנאי השחרור עלול מוסד השחרור בערובה להיפגע בשל כך שיוטל ספק ביכולתו למלא אחר תכליתו ובכך יפגעו נאשמים אחרים.,קביעת מתחם העונש
32,SH-22-06-52205-283,"ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר בסם מסוג קנבוס וחשיש וכי כמות הסם שהחזיק הנאשם משמעותית, היא הייתה מחולקת ולא הייתה לשימוש עצמי בלבד.",קביעת מתחם העונש
33,SH-22-06-52205-283,כן החזיק הנאשם משקל אלקטרוני בשתי הזדמנויות.,קביעת מתחם העונש
34,SH-22-06-52205-283,"ביחס להפרת תנאי השחרור, אציין שמדובר בהפרה בוטה יחסית, בשעת לילה מאוחרת אם כי להפרה לא נלוותה עבירה והיא בוצעה לאחר תקופה ארוכה.",קביעת מתחם העונש
35,SH-22-06-52205-283,"לאור כך, אני בדעה כי מתחם הענישה ההולם את כלל העבירות בתיקי הסמים נע בין 6 חודשי מאסר שניתן לשאת בעבודות שירות ועד 18 חודשי מאסר.",קביעת מתחם העונש
36,SH-22-06-52205-283,ואילו מתחם הענישה בתיק ההפרה נע בין מאסר מותנה ועד 10 חודשי מאסר בפועל.,קביעת מתחם העונש
37,SH-22-06-52205-283,"העבירות שעבר הנאשם חמורות, כל אחת מהן, לא כל שכן בהצטברותן.",קביעת עונשו של הנאשם 
38,SH-22-06-52205-283,"משכך, ראוי במקרים מסוג זה להטיל ענישה מחמירה המבכרת את עקרון ההלימה וההרתעה.",קביעת עונשו של הנאשם 
39,SH-22-06-52205-283,"עם זאת, במקרה זה ראיתי להעדיף את שיקולי השיקום.",קביעת עונשו של הנאשם 
40,SH-22-06-52205-283,אנמק מסקנתי להלן.,קביעת עונשו של הנאשם 
41,SH-22-06-52205-283,יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים המצדיקים התחשבות והקלה עונשית עד כדי חריגה ממתחם הענישה.,קביעת עונשו של הנאשם 
42,SH-22-06-52205-283,"הנאשם שלפני צעיר, עברו נקי והוא עומד לדין לראשונה בחייו.",קביעת עונשו של הנאשם 
43,SH-22-06-52205-283,שירות המבחן התרשם שהעבירות בוצעו על רקע שימוש ארוך שנים בסמים וכי הוא אינו בעל מאפיינים עברייניים.,קביעת עונשו של הנאשם 
44,SH-22-06-52205-283,"הנאשם מצוי בהליך טיפולי משמעותי במהלכו הפסיק את השימוש בסמים, הוא מגלה רצון משמעותי לשינוי, עובד בעבודה סדירה ולא נפתחו נגדו תיקים נוספים (זולת תיק ההפרה).",קביעת עונשו של הנאשם 
45,SH-22-06-52205-283,שירות המבחן סבור שהסיכון בעניינו פחת וכי ראוי להמשיך את ההליך הטיפולי.,קביעת עונשו של הנאשם 
46,SH-22-06-52205-283,כל אלו מלמדים על סיכויי משמעותיים לשיקום.,קביעת עונשו של הנאשם 
47,SH-22-06-52205-283,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם 
48,SH-22-06-52205-283,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,קביעת עונשו של הנאשם 
49,SH-22-06-52205-283,הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם 
50,SH-22-06-52205-283,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם 
51,SH-22-06-52205-283,"קנס בסך 5,000 ש""ח ₪.",קביעת עונשו של הנאשם 
52,SH-22-06-52205-283,הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.4.24.,קביעת עונשו של הנאשם 
53,SH-22-06-52205-283,היה והקנס או חלקו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,קביעת עונשו של הנאשם 
54,SH-22-06-52205-283,"אני מחייב את הנאשם לבצע 250 שעות של""צ בהתאם לתוכנית שיגיש שירות המבחן בתוך 45 ימים.",קביעת עונשו של הנאשם 
55,SH-22-06-52205-283,הוסבר לנאשם שעליו לקיים את הצו לשביעות רצון שירות המבחן וכי הפרת הצו עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם 
56,SH-22-06-52205-283,פסילה על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור במשך 3 שנים כל עבירה על פקודת הסמים.,קביעת עונשו של הנאשם 
57,SH-22-06-52205-283,"המוצגים – סמים ומשקל אלקטרוני, להשמיד בחלוף תקופת הערעור.",קביעת עונשו של הנאשם 
58,SH-22-06-52205-283,את יתרת המוצגים יש להחזיר למי שמידיו נלקחו.,קביעת עונשו של הנאשם 
59,SH-22-06-52205-283,הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם 
60,SH-22-06-52205-283,5129371המזכירות תשלח את גזר הדין לשירות המבחן,קביעת עונשו של הנאשם 
61,SH-22-06-52205-283,"ניתן היום,  כ""ו טבת תשפ""ד, 07 ינואר 2024, בהעדר הצדדים.",קביעת עונשו של הנאשם 
