text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 287 (א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת צירוף תיקים בשלוש עבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן –פקודת הסמים) ובעבירה של הפרת הוראה חוקית לפי סעיף 287 (א) לחוק העונשין, תשל""ז – 1977  (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
אפרט להלן את עובדות כתבי האישום:,0,0,0,1,0,0,0,0,0,0,0
"(-)	ביום 16.02.22 החזיק הנאשם במקומות שונים בביתו, סם מסוג קנביס מחולק לשקיות במשקל כולל של 1.010 קילו וכן סם מסוג חשיש במשקל 257.12 גרם המחולק אף הוא למספר יחידות.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק במשקל אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים שהתפרשו על פני תקופה ארוכה.,0,0,0,1,0,0,0,0,0,0,0
משיקולים של צנעת הפרט לא אפרט יתר על המידה בדבר נסיבות חייו ובתמצית ייאמר כי מדובר בצעיר שעשה שימוש בסמים מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עברו הפלילי נקי ושירות המבחן התרשם כי הוא בעל יכולות תפקודיים טובים ואינו בעל מאפיינים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון לשינוי אורחות חייו ולכן שולב בהליך טיפולי תואם.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו שהנאשם משתף פעולה בצורה מלאה, מגלה הבנה לחומרת מעשיו ומבטא מוטיבציה כנה לשינוי.",0,1,0,0,0,0,0,0,1,1,0
כמו כן בדיקות השתן שנערכו לו לאורך זמן הצביעו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
לאור כך העריך שירות המבחן שהסיכון בעניינו פחת והמליץ לשלבו בצו מבחן למשך שנה במסגרתו ימשיך בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"כן המליץ שירות המבחן להטיל צו של""צ בהיקף 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים בכתב וכן השלימה טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובריאותו וזאת בין היתר על רקע נזקי הסמים לציבור בשים לב לכמות הגבוהה שנתפסה.,0,0,0,1,0,0,0,0,0,0,0
ביחס לנסיבות המקרה נטען כי הנאשם החזיק סמים במספר הזדמנויות שונות ולכן עתרה המאשימה לקביעת מספר מתחמים כאשר בכל תיק סמים ייקבע מתחם ענישה הנע בין 6-12 חודשי מאסר ואילו בתיק ההפרה עתרה למתחם ענישה הנע בין מאסר מותנה ועד מספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעונש שיש להטיל על הנאשם טענה המאשימה שהמלצת שירות מבחן כשמה כן היא ובית המשפט אינו מחויב לה.,0,0,0,1,0,0,0,0,0,0,0
כן טענה שהליך הגמילה מסמים שעבר הנאשם אינו תואם את העבירות שעבר שעניינן החזקת סם שלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
לאור כך עתרה המאשימה להטיל על הנאשם עונש מאסר בן 9 חודשים שירוצו בדרך של עבודות שירות לצד ענישה נלווית לרבות פסילת רישיון.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש שמדובר בתיקים ישנים יחסית וכי המאשימה פעלה בשיהוי בהגשת שני כתבי אישום מבלי שהייתה הצדקה לכך.",0,0,0,1,0,0,0,0,0,0,0
הסנגור ביקש לראות בכל כתבי האישום כאירוע אחד ולקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הקונקרטי טען הסנגור שמדובר בנאשם צעיר, נעדר עבר פלילי אשר הודה כבר בחקירתו, קיבל אחריות בבית המשפט ושיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
לאור כך ביקש הסנגור לאמץ את המלצות שירות המבחן וטען כי הנאשם עובד תקופה ארוכה ועונש בעבודות שירות עלול לפגוע בסיכויי שיקומו.,0,0,0,0,0,0,0,0,0,0,0
כן ביקש הסנגור להימנע מפסילה לאור כך שהנאשם נעדר רישיון ומבקש להתחיל בתהליך הוצאת רישיון.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע שביעות רצון מההליך הטיפולי וממצבו, הסביר כי לראשונה בחייו הוא עובד בעבודה מסודרת והביע רצון להמשך ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים המוגנים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם מסוכן שלא לשימוש עצמי בלבד ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הדברים מתעצמים לנוכח כמות הסם הכוללת בה החזיק הנאשם, בשלוש הזדמנויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הנאשם פגע גם בשלטון החוק ובצורך לכבד צווים שיפוטיים.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה אציין גם כי שחרור חשוד בערובה מבטא את הרעיון לפיו יש להעדיף אמצעי מידתי יותר להשגת תכלית המעצר.,0,0,0,1,0,0,0,0,0,0,0
ככל שמשוחררים בערובה לא יכבדו את תנאי השחרור עלול מוסד השחרור בערובה להיפגע בשל כך שיוטל ספק ביכולתו למלא אחר תכליתו ובכך יפגעו נאשמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר בסם מסוג קנבוס וחשיש וכי כמות הסם שהחזיק הנאשם משמעותית, היא הייתה מחולקת ולא הייתה לשימוש עצמי בלבד.",0,0,1,0,1,0,1,0,0,0,0
כן החזיק הנאשם משקל אלקטרוני בשתי הזדמנויות.,0,0,0,1,0,0,0,0,0,0,0
"ביחס להפרת תנאי השחרור, אציין שמדובר בהפרה בוטה יחסית, בשעת לילה מאוחרת אם כי להפרה לא נלוותה עבירה והיא בוצעה לאחר תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אני בדעה כי מתחם הענישה ההולם את כלל העבירות בתיקי הסמים נע בין 6 חודשי מאסר שניתן לשאת בעבודות שירות ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
ואילו מתחם הענישה בתיק ההפרה נע בין מאסר מותנה ועד 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"העבירות שעבר הנאשם חמורות, כל אחת מהן, לא כל שכן בהצטברותן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ראוי במקרים מסוג זה להטיל ענישה מחמירה המבכרת את עקרון ההלימה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה ראיתי להעדיף את שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
אנמק מסקנתי להלן.,0,0,0,1,0,0,0,0,0,0,0
יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים המצדיקים התחשבות והקלה עונשית עד כדי חריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני צעיר, עברו נקי והוא עומד לדין לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהעבירות בוצעו על רקע שימוש ארוך שנים בסמים וכי הוא אינו בעל מאפיינים עברייניים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי בהליך טיפולי משמעותי במהלכו הפסיק את השימוש בסמים, הוא מגלה רצון משמעותי לשינוי, עובד בעבודה סדירה ולא נפתחו נגדו תיקים נוספים (זולת תיק ההפרה).",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור שהסיכון בעניינו פחת וכי ראוי להמשיך את ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
כל אלו מלמדים על סיכויי משמעותיים לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.4.24.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או חלקו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 250 שעות של""צ בהתאם לתוכנית שיגיש שירות המבחן בתוך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
הוסבר לנאשם שעליו לקיים את הצו לשביעות רצון שירות המבחן וכי הפרת הצו עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור במשך 3 שנים כל עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"המוצגים – סמים ומשקל אלקטרוני, להשמיד בחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
את יתרת המוצגים יש להחזיר למי שמידיו נלקחו.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח את גזר הדין לשירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו טבת תשפ""ד, 07 ינואר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
