feature_key,text,extraction
GENERAL_CIRCUM,משיקולים של צנעת הפרט לא אפרט יתר על המידה בדבר נסיבות חייו ובתמצית ייאמר כי מדובר בצעיר שעשה שימוש בסמים מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, עברו הפלילי נקי ושירות המבחן התרשם כי הוא בעל יכולות תפקודיים טובים ואינו בעל מאפיינים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם הביע רצון לשינוי אורחות חייו ולכן שולב בהליך טיפולי תואם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול התרשמו שהנאשם משתף פעולה בצורה מלאה, מגלה הבנה לחומרת מעשיו ומבטא מוטיבציה כנה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן בדיקות השתן שנערכו לו לאורך זמן הצביעו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעונש הקונקרטי טען הסנגור שמדובר בנאשם צעיר, נעדר עבר פלילי אשר הודה כבר בחקירתו, קיבל אחריות בבית המשפט ושיתף פעולה עם שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע שביעות רצון מההליך הטיפולי וממצבו, הסביר כי לראשונה בחייו הוא עובד בעבודה מסודרת והביע רצון להמשך ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפני צעיר, עברו נקי והוא עומד לדין לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי בהליך טיפולי משמעותי במהלכו הפסיק את השימוש בסמים, הוא מגלה רצון משמעותי לשינוי, עובד בעבודה סדירה ולא נפתחו נגדו תיקים נוספים (זולת תיק ההפרה).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"(-)	ביום 16.02.22 החזיק הנאשם במקומות שונים בביתו, סם מסוג קנביס מחולק לשקיות במשקל כולל של 1.010 קילו וכן סם מסוג חשיש במשקל 257.12 גרם המחולק אף הוא למספר יחידות.","['קנביס, הרואין']"
CIR_TYPE,"ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר בסם מסוג קנבוס וחשיש וכי כמות הסם שהחזיק הנאשם משמעותית, היא הייתה מחולקת ולא הייתה לשימוש עצמי בלבד.",['[קנביס]']
CIR_AMOUNT,"(-)	ביום 16.02.22 החזיק הנאשם במקומות שונים בביתו, סם מסוג קנביס מחולק לשקיות במשקל כולל של 1.010 קילו וכן סם מסוג חשיש במשקל 257.12 גרם המחולק אף הוא למספר יחידות.","['[1.010 - קילוגרם], [0.25712 - קילוגרם]']"
