feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 28.1.21 עולה כי הנאשם רווק כבן 26, וטרם מעצרו התגורר בבית אמו בלוד ועבד בניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה קשת יום, מרובת ילדים, כשאביו נישא למספר נשים ולא התגורר בבית, ונפטר לפני כ-7 שנים מטעמים בריאותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, עקרת בית, עמה תאר הנאשם קשר רגשי קרוב אך נמנע מלשתף אותה במצבו על מנת לא להדאיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הפסיק לימודיו לאחר 4 שנים בלבד על רקע קשיים כלכליים במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אינו יודע קרוא וכתוב בערבית ובעברית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גדל בהיעדר דמויות מציבות גבול ובהיעדר מסגרת חינוך ועל כן שהה ללא פיקוח והשגחה במשך מרבית שעות היממה ונהג לאסוף בקבוקים כמקור פרנסה לצד עבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סובל מאסטמה ומקבל טיפול תרופתי לאורך השנים, ובכלל זה בתקופת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע זה גדל הנאשם בתחושת פחד ללא דמות תומכת וללא הצבת גבולות ברורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שתי הרשעות קודמות בעבירות סמים, אחת משנת 2013 בגינה נדון למאסר מותנה, השניה משנת 2019 בגינה נדון ל-8 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הופנה לשירות המבחן לנוער בשנת 2013 בגין עבירה מתחום הסמים כאמור, כשבמסגרת האבחון השתתף בקבוצה לנערים בתנאים מגבילים, הגיע ושיתף פעולה כנדרש וההתרשמות היתה כי השקיע כוחות להימנע ממעורבות נוספת עם גורמי החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה, כאמור, לשירות בשנית, בגין עבירה נוספת מתחום הסמים, ושולב בטיפול במסגרת הליך המעצר במשך 7 חודשים שהסתיים עקב חוסר שיתוף פעולה מצדו לאור קשייו להגיע לפגישות ולמסור בדיקות שתן כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת התיק דנן, התייחס הנאשם לכך כי כבר בילדותו החל שימוש בקנאביס ובהיותו כבן 24, סמוך לאחר פטירת אחיו ושחרורו ממאסר האחרון, העמיקה התמכרותו והוא החל שימוש בקוקאין והרואין בתדירות יום יומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות על ביצוע העבירה והביע חרטה בגינה, ומסר שבוצעה על רקע התמכרותו  האינטנסיבית לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען שלאחר שקיבל משכורתו נסע לרכוש את הסם בכמות נרחבת לשימושו העצמי בלבד לפרק זמן ממושך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו מאז מעצרו נגמל מסמים באופן עצמאי, בתמיכת חברו לתא המעצר, ומאז אינו משתמש בכל סם שהוא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש להשתלב במסגרת קהילת גמילה למכורים, וביטא הבנה מילולית לתנאי המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם בחור צעיר, נעדר כוחות, שגדל התנאי הנחה רגשית ופיזית, ואשר בשנים האחרונות התמכרותו החריפה וניכר כי מתקשה להכיר בדפוסיו ההתמכרותיים, הגם שכיום מודע יותר לחומרת בעייתו ונזקקותו הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על גורמי הסיכון בעניינו מנה השירות את חומרת העבירה, שימוש בסמים מגיל צעיר, החרפת ההתמכרות, עבר פלילי בתחום הסמים ועמדות מקלות מצדו כלפי שמירת החוק, כמו גם היעדר הרתעה מפני סנקציות קודמות וקשייו להירתם לטיפול בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, לאחר התלבטות, והבעת ספק באשר לכוחותיו ויכולתו להתמיד במסגרת אינטנסיבית של קהילה טיפולית, לצד פגישה עם בני משפחתו שהוצעו כערבים לצורך בחינת התאמתו לקהילה, הפנה אותו השירות לראיון קבלה לקהילת ""אילנות"" ביום 7.2.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובע טען שבעבר ניתנו לנאשם הזדמנויות להיגמל, אך הוא כשל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד, מדובר בנאשם בעל שתי הרשעות קודמות מתחום הסמים, משנת 2013 ו-2017, כששירות המבחן אומר שבשנת 2017 הנאשם נרתע ולא שיתף פעולה עם הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אז הנאשם לא הפנים את מידת מעורבותו בתחום הסמים ולא הביע נכונות להשתתף בקבוצה ייעודית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל בעזובה משפחתית, אחיו נרצח ואח נוסף מת כתוצאה מהתמכרות לסמים, כך שלא היה לנאשם מצע ראשוני של הפנמה והבנת בעייתו, אך כיום קיימים ניצני הבנה ראשוניים למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שבתיק דנן האינטרס שבשיקום הנאשם גובר על האינטרס הציבורי, שכן מדובר בנאשם צעיר אשר לא ריצה מאסרים רצופים וממושכים, אלא זהו תיקו השלישי והוא טרם החל, למעשה, את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף בדברו האחרון כי נפגע מהתמכרותו לסמים, לאחר שגדל בסביבה שהיו בה סמים, בשכונה ובמסגרת המשפחה, כשאחיו נפטר מסמים, וכעת מבקש להשתלב בהליך טיפולי, גם במסגרת שירות בתי הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהנסיבות שאינן קשורות בביצוע העבירה עולה שהגם שמדובר בנאשם צעיר, הרי שלחובתו שתי הרשעות קודמות בעבירות סמים (תע/1), האחת משנת 2013 והשניה משנת 2019, בגינה ריצה עונש מאסר בן 8 חודשים בגין סחר בסם מסוכן מסוג קנאביס, בצוותא חדא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו עולה שבעבר ניתנו לו הזדמנויות להשתלב בהליך טיפולי, ואולם אף ששולב בהליך כזה, הוא הפסיק לשתף פעולה ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, חרף דפוסי התמכרות לסמים קשים, אשר העמיקו והחריפו בשנים האחרונות, הסתבכותו החוזרת בעבירות מסוג זה והליכי טיפול שכשלו, רק עתה מכיר הנאשם, לראשונה, בבעיית ההתמכרות ומביע נכונות ראשונית להשתלב בקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם בתסקיר הנוכחי, הפרוגנוזה להצלחת הטיפול אינה חיובית, ושירות המבחן מביע ספק רב באשר לכוחותיו ויכולותיו של הנאשם להתמיד במסגרת אינטנסיבית של קהילה טיפולית, כאשר הוא מתרשם מנאשם נעדר כוחות וכישורים לתפקוד נורמטיבי, והגם שכיום מודע לחומרת בעייתו ונזקקותו לסיוע גורמים חיצוניים לטיפול בהתמכרותו, הרי שהוא אינו מקבל אחריות מלאה למעשיו הואיל ועומד על כך שרכש את הסם לשימושו העצמי בלבד לפרק זמן ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, כאשר הנאשם לא התמיד בהליכי טיפול קודמים, כאשר הנאשם לא היה משולב בהליך טיפולי עובר למעצרו, כאשר הנאשם מביע נכונות ראשונית להירתם להליך טיפולי, וכאשר הפרוגנוזה להצלחת הליך טיפולי שכזה היא נמוכה – לא מצאתי להורות על הפנייתו של הנאשם לראיון קבלה לקהילה טיפולית ולא מצאתי הצדקה לחריגה ממתחם העונש ההולם מטעמי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 2.6.20, בשעה 22:30, נסע הנאשם ברכב והחזיק 98.97 גרם סם מסוכן מסוג הרואין.",['הרואין']
CIR_TYPE,"ב""כ המאשימה טען שנסיבות ביצוע העבירה מלמדות על חומרת המעשים, מכיוון שמדובר בסם מסוכן, בפוטנציאל נזק עצום ובכמות רבה מאוד ביחס לכמות שהוגדרה בפקודת הסמים לצריכה עצמית (0.3 גרם), דהיינו שכמות הסם שהחזיק הנאשם מקבילה ל-329 מנות ומעידה על אופי מסחרי ועל מעורבות עמוקה בעולם הפשע.",['הסוג הוא [קוקאין]']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 2.6.20, בשעה 22:30, נסע הנאשם ברכב והחזיק 98.97 גרם סם מסוכן מסוג הרואין.",['[98.97 - גרם]']
CIR_ROLE,הנאשם טען שלאחר שקיבל משכורתו נסע לרכוש את הסם בכמות נרחבת לשימושו העצמי בלבד לפרק זמן ממושך.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ב""כ המאשימה טען שנסיבות ביצוע העבירה מלמדות על חומרת המעשים, מכיוון שמדובר בסם מסוכן, בפוטנציאל נזק עצום ובכמות רבה מאוד ביחס לכמות שהוגדרה בפקודת הסמים לצריכה עצמית (0.3 גרם), דהיינו שכמות הסם שהחזיק הנאשם מקבילה ל-329 מנות ומעידה על אופי מסחרי ועל מעורבות עמוקה בעולם הפשע.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם לקח אחריות על ביצוע העבירה והביע חרטה בגינה, ומסר שבוצעה על רקע התמכרותו  האינטנסיבית לסמים.",['כן']
REGRET,"הנאשם הודה בהזדמנות הראשונה, וטרם ייעוץ משפטי, סיפר מה גרם לו להגיע מלוד לטייבה, הסביר לאיזה צורך קנה את הסמים והסביר את הבושה מפני משפחתו, בכנות ותוך הבעת חרטה.",['כן']
REGRET,"לזכותו של הנאשם יעמדו הודאתו בכתב האישום המתוקן, נטילת האחריות והחסכון בזמן שיפוטי יקר.",['לא']
RESPO,"הנאשם לקח אחריות על ביצוע העבירה והביע חרטה בגינה, ומסר שבוצעה על רקע התמכרותו  האינטנסיבית לסמים.",['כן']
