text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יצחק מורדוך",0.00016377377,3.23879e-05,2.2583663e-05,0.99998736,0.00035528687,0.00076466036,0.00049977715,0.4749025,0.0129173715,0.00015287835,0.00031419616
"ע""י ב""כ עו""ד שאדי נאטור",0.00020533947,3.1843156e-05,2.2148723e-05,0.9999871,0.00029634958,0.0008004126,0.00046506277,0.21599232,0.008243603,0.0001375035,0.00042762223
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40(ו), 40ג(א)",0.00014645168,3.00382e-05,2.4540577e-05,0.99998736,0.00036456136,0.0010207667,0.00057264103,0.02111484,0.07807711,0.00011341074,0.00040856336
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00016093391,3.1111824e-05,0.00018661236,8.934838e-06,0.019852681,0.01082291,0.015152951,0.0040574507,0.034226246,0.00014862817,0.99983203
"על פי עובדות כתב האישום המתוקן, ביום 2.6.20, בשעה 22:30, נסע הנאשם ברכב והחזיק 98.97 גרם סם מסוכן מסוג הרואין.",0.00012778648,3.075383e-05,0.99996245,9.06619e-06,0.99952793,0.9998635,0.99881697,0.0029541785,0.010058235,0.00016856931,0.010099522
על פי הסדר הטיעון הוסכם שיתקבל בעניינו של הנאשם תסקיר של שירות המבחן.,0.00017288727,3.02108e-05,1.817604e-05,0.9999871,0.000502803,0.0009303666,0.0006024431,0.0014155552,0.005249874,8.623141e-05,0.0026370161
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0.00023737665,3.34789e-05,3.0244091e-05,0.99998426,0.00049885106,0.0015856399,0.0015573546,0.036234796,0.050893396,0.00025892138,0.0004079251
"מתסקיר שירות המבחן מיום 28.1.21 עולה כי הנאשם רווק כבן 26, וטרם מעצרו התגורר בבית אמו בלוד ועבד בניקיון.",0.0001297821,0.9999964,1.8507872e-05,9.070713e-06,0.00054769724,0.00085657946,0.00073618186,0.012665577,0.0054167556,0.00021089173,0.002469902
"הנאשם גדל במשפחה קשת יום, מרובת ילדים, כשאביו נישא למספר נשים ולא התגורר בבית, ונפטר לפני כ-7 שנים מטעמים בריאותיים.",0.00012926386,0.99999654,2.9085162e-05,8.906933e-06,0.0004879999,0.0011699013,0.0019413455,0.39830783,0.005999133,0.00026951666,0.0011854769
"אמו, עקרת בית, עמה תאר הנאשם קשר רגשי קרוב אך נמנע מלשתף אותה במצבו על מנת לא להדאיגה.",0.00015780418,0.9999962,4.6466597e-05,8.978718e-06,0.00049708836,0.0008956413,0.0028314309,0.32626516,0.02449337,0.00051590503,0.002017773
הנאשם הפסיק לימודיו לאחר 4 שנים בלבד על רקע קשיים כלכליים במשפחתו.,0.000120309014,0.9999962,1.9847426e-05,9.008358e-06,0.0003829994,0.00080801203,0.0006144717,0.10845853,0.008950005,0.00015343286,0.00021943683
הוא אינו יודע קרוא וכתוב בערבית ובעברית.,0.00014871279,0.9999958,2.4348352e-05,9.531565e-06,0.00055776205,0.0010913496,0.0010702075,0.2927923,0.011893871,0.0003203606,0.00045862433
הוא גדל בהיעדר דמויות מציבות גבול ובהיעדר מסגרת חינוך ועל כן שהה ללא פיקוח והשגחה במשך מרבית שעות היממה ונהג לאסוף בקבוקים כמקור פרנסה לצד עבודות מזדמנות.,0.000110018416,0.9999963,0.008163902,9.07741e-06,0.0007461719,0.0010544434,0.0021275412,0.88135606,0.005768358,0.00021117523,0.0003104527
"סובל מאסטמה ומקבל טיפול תרופתי לאורך השנים, ובכלל זה בתקופת מעצרו.",0.000119387885,0.9999962,1.8177689e-05,8.980148e-06,0.000534807,0.0010468106,0.0005926117,0.041429162,0.00424678,0.0001597283,0.00035939986
משפחת הנאשם מעורבת בסכסוכים על רקע מעורבותם של מספר בני משפחה בפעילות עבריינית שהסלימו לכדי רצח שלושה מבני המשפחה המורחבת.,0.00013679221,0.27157444,0.99959856,0.99997675,0.0007523194,0.00086038065,0.92642224,0.12025165,0.011583411,0.00014492689,0.0003520778
