text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יצחק מורדוך",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שאדי נאטור",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(ו), 40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 2.6.20, בשעה 22:30, נסע הנאשם ברכב והחזיק 98.97 גרם סם מסוכן מסוג הרואין.",0,0,1,0,1,1,0,0,0,0,0
על פי הסדר הטיעון הוסכם שיתקבל בעניינו של הנאשם תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 28.1.21 עולה כי הנאשם רווק כבן 26, וטרם מעצרו התגורר בבית אמו בלוד ועבד בניקיון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה קשת יום, מרובת ילדים, כשאביו נישא למספר נשים ולא התגורר בבית, ונפטר לפני כ-7 שנים מטעמים בריאותיים.",0,1,0,0,0,0,0,0,0,0,0
"אמו, עקרת בית, עמה תאר הנאשם קשר רגשי קרוב אך נמנע מלשתף אותה במצבו על מנת לא להדאיגה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הפסיק לימודיו לאחר 4 שנים בלבד על רקע קשיים כלכליים במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
הוא אינו יודע קרוא וכתוב בערבית ובעברית.,0,1,0,0,0,0,0,0,0,0,0
הוא גדל בהיעדר דמויות מציבות גבול ובהיעדר מסגרת חינוך ועל כן שהה ללא פיקוח והשגחה במשך מרבית שעות היממה ונהג לאסוף בקבוקים כמקור פרנסה לצד עבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"סובל מאסטמה ומקבל טיפול תרופתי לאורך השנים, ובכלל זה בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
משפחת הנאשם מעורבת בסכסוכים על רקע מעורבותם של מספר בני משפחה בפעילות עבריינית שהסלימו לכדי רצח שלושה מבני המשפחה המורחבת.,0,0,0,1,0,0,0,0,0,0,0
על רקע זה גדל הנאשם בתחושת פחד ללא דמות תומכת וללא הצבת גבולות ברורים.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם שתי הרשעות קודמות בעבירות סמים, אחת משנת 2013 בגינה נדון למאסר מותנה, השניה משנת 2019 בגינה נדון ל-8 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן לנוער בשנת 2013 בגין עבירה מתחום הסמים כאמור, כשבמסגרת האבחון השתתף בקבוצה לנערים בתנאים מגבילים, הגיע ושיתף פעולה כנדרש וההתרשמות היתה כי השקיע כוחות להימנע ממעורבות נוספת עם גורמי החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה, כאמור, לשירות בשנית, בגין עבירה נוספת מתחום הסמים, ושולב בטיפול במסגרת הליך המעצר במשך 7 חודשים שהסתיים עקב חוסר שיתוף פעולה מצדו לאור קשייו להגיע לפגישות ולמסור בדיקות שתן כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"הוא שלל אז שימוש בסמים ואלכוהול, שלל נזקקות טיפולית צמצם מאחריותו בביצוע בעבירה ונפתח בעניינו תיק מב""ד במהלך האבחון ועל כן השירות לא בא בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת התיק דנן, התייחס הנאשם לכך כי כבר בילדותו החל שימוש בקנאביס ובהיותו כבן 24, סמוך לאחר פטירת אחיו ושחרורו ממאסר האחרון, העמיקה התמכרותו והוא החל שימוש בקוקאין והרואין בתדירות יום יומית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על ביצוע העבירה והביע חרטה בגינה, ומסר שבוצעה על רקע התמכרותו  האינטנסיבית לסמים.",0,1,0,0,0,0,0,0,1,1,0
הנאשם טען שלאחר שקיבל משכורתו נסע לרכוש את הסם בכמות נרחבת לשימושו העצמי בלבד לפרק זמן ממושך.,0,1,1,0,0,0,1,0,0,0,0
"לטענתו מאז מעצרו נגמל מסמים באופן עצמאי, בתמיכת חברו לתא המעצר, ומאז אינו משתמש בכל סם שהוא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להשתלב במסגרת קהילת גמילה למכורים, וביטא הבנה מילולית לתנאי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם בחור צעיר, נעדר כוחות, שגדל התנאי הנחה רגשית ופיזית, ואשר בשנים האחרונות התמכרותו החריפה וניכר כי מתקשה להכיר בדפוסיו ההתמכרותיים, הגם שכיום מודע יותר לחומרת בעייתו ונזקקותו הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"על גורמי הסיכון בעניינו מנה השירות את חומרת העבירה, שימוש בסמים מגיל צעיר, החרפת ההתמכרות, עבר פלילי בתחום הסמים ועמדות מקלות מצדו כלפי שמירת החוק, כמו גם היעדר הרתעה מפני סנקציות קודמות וקשייו להירתם לטיפול בעבר.",0,1,0,0,0,0,0,0,0,0,0
"על גורמי הסיכוי לשיקום מנה השירות את העובדה כי לראשונה מכיר בבעיית ההתמכרות שלו, הרתמות בני משפחה לסייע לו בהליך ופנייתו לשלבו במסגרת קהילה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לאחר התלבטות, והבעת ספק באשר לכוחותיו ויכולתו להתמיד במסגרת אינטנסיבית של קהילה טיפולית, לצד פגישה עם בני משפחתו שהוצעו כערבים לצורך בחינת התאמתו לקהילה, הפנה אותו השירות לראיון קבלה לקהילת ""אילנות"" ביום 7.2.21.",0,1,0,0,0,0,0,0,0,0,0
