text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 4006612015",0.00019929883,3.0659245e-05,2.8356393e-05,0.9999876,0.00044226964,0.0009701387,0.0007617308,0.6978312,0.009565207,0.000136207,0.0002163773
"ב""כ המאשימה עו""ד גינגוילד",0.00014554399,3.170713e-05,1.9371442e-05,0.9999875,0.00040522596,0.0007206622,0.0008750933,0.14390033,0.011504971,0.00013455286,0.0002037434
"הנאשם וב""כ עו""ד איצקוביץ",0.00017696217,3.201449e-05,2.2273312e-05,0.999987,0.00035615414,0.00085160614,0.00089006557,0.027723195,0.013509729,0.00016253124,0.00041355158
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הורשע, על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירות של גידול סמים, החזקה/שימוש בסמים שלא לצריכה עצמית, והחזקת כלים להכנת סם שלא לצריכה עצמית.",0.00017498044,3.2539476e-05,0.9999443,8.804886e-06,0.9889565,0.9921588,0.77726626,0.009820424,0.021369984,0.0001402531,0.9998623
"על פי עובדות כתב האישום המתוקן, כחודשיים עובר לתאריך 9/9/15 הנאשם ואשתו שכרו בית שכלל 2 יחידות דיור.",0.00011219719,6.215265e-05,0.99982065,8.961549e-06,0.00066559575,0.0017850898,0.25500545,0.20458633,0.008917429,0.00016104226,0.000329499
"בחיפוש שנערך ביום 9/9/15 נמצאו באחת מהיחידות דיור 8 עציצים של סם מסוג קנבוס, שגודלו בשיטת ההידרו, במשקל כולל של 981 גרם נטו.",0.00013114217,3.0026858e-05,0.99995923,8.902245e-06,0.9996624,0.9998528,0.9992661,0.9893142,0.005708029,0.00019025237,0.00039074244
"לצורך גידול הסם החזיק הנאשם בכלים שכללו אדניות, פלורסנטים, גליל נייר כסף, מערכת שאיבת אוויר, צינור שרשורי, שנאים, מנורות הלוגן, מד לחות וטמפרטורה, מפוח ומשקל דיגיטאלי.",0.00023761466,2.9791747e-05,0.9999603,1.0487492e-05,0.9996675,0.9997938,0.99977595,0.9973459,0.017627966,0.00034017093,0.0009629931
"בהתאם להסדר שהוצג בין הצדדים, הופנה הנאשם לשירות המבחן וכן לממונה על עבודות השירות בשב""ס.",0.0001277303,3.0321142e-05,1.7778484e-05,0.9999876,0.00045660592,0.00093621504,0.00031544684,0.0020335375,0.0054213996,0.00010738827,0.0006342448
"הצדדים הצהירו כי ככל שהתסקיר יהא חיובי הם יעתרו במשותף להטלת 5 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס על סך 7500 ש""ח, ורק לעניין פסילת הרישיון יטענו הצדדים באופן פתוח.",0.999956,3.0943633e-05,2.6668837e-05,0.99998474,0.0009663496,0.0011438652,0.0007557563,0.0014449924,0.0076957126,0.00013989168,0.9090791
בעניינו של הנאשם התקבלו שני תסקירים מטעם שירות המבחן.,0.00017885512,3.1954918e-05,1.6469268e-05,0.999987,0.0004521753,0.0009999827,0.00047219277,0.0013116298,0.004881149,8.86758e-05,0.00017712676
"מהתסקירים עולה כי הנאשם נשוי ואב ל-4 ילדים, שהה במעצר בית ובהמשך בתנאים מגבילים.",0.0001390964,0.9999963,1.7804801e-05,8.974172e-06,0.00055231096,0.0009924388,0.0006784837,0.0065065008,0.010621819,0.00027162425,0.00133281
"הנאשם השתלב בקבוצה טיפולית בשירות המבחן המיועדת לעצורי בית, הגיע באופן סדיר וביטא נכונות לערוך שינוי בדפוסי התנהגותו.",0.000111696536,0.9999964,1.9234687e-05,8.940429e-06,0.000478042,0.00086647045,0.00046835374,0.006744242,0.05628921,0.00019624662,0.0024353943
"אולם, כשהופנה ליחידה לטיפול בנפגעי סמים לא שתף פעולה והוחלט להפסיק את הטיפול בו כעבור חודשיים.",0.00013368973,8.374682e-05,2.2357543e-05,9.013162e-06,0.0005641056,0.0008421992,0.0004882218,0.12488176,0.008672992,0.0002179395,0.00042317458
