text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ובא כוחה עו""ד ניר דוד",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה, עפ""י הודאתה, בשתי עבירות של החזקת סמים לצריכה עצמית, עבירות לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, בעבירה של החזקת כלים להכנת סם, עבירה לפי סעיף 10 לפקודה ובעבירה של ייצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
טרם מתן גזר הדין הופנתה הנאשמת לקבלת תסקיר שרות המבחן וכן לקבלת חוות דעת הממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לכך שהנאשמת לא רק החזיקה בסם האסור אלא גם ייצרה אותו.",0,0,1,0,0,0,1,0,0,0,0
"עוד טענה התובעת, כי הנאשמת לא השכילה לנצל את האפיק השיקומי שהוצע לה ולא שתפה פעולה, כנדרש, עם שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מקום לסטייה לקולא ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם העונש ההולם בגין עבירת ייצור הסם נע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בגין עבירות החזקת הסם נע בין עבודות שרות לבין מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט התבקש לגזור על הנאשמת מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה מותנית וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הדגיש בטיעוניו את נסיבותיה האישיות הקשות של הנאשמת, כמפורט בתסקירים, את היותה מטופלת בשני ילדים קטינים ואת הזמן שחלף מאז ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי אין מדובר בייצור סם למטרת הפצה וסחר אלא בייצור הסם לצורך צריכתו ע""י הנאשמת עצמה.",0,0,1,1,0,0,1,0,0,0,0
"הוסיף הסנגור וטען, כי הנאשמת חפצה לשתף פעולה עם שרות המבחן אלא שנמסר לה שאיננה מתאימה לטיפול בבית חוסן וזאת נוכח תוצאות בדיקות השתן שמסרה הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, תוצאות בדיקות השתן אינן נובעות מנטילת סמים ע""י הנאשמת אלא מדובר בתוצרי התרופה סינופד אותה נוטלת הנאשמת עפ""י מרשם רופא.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת עתר להטיל עליה עונש של מאסר מותנה לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ), העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי המוגן בעבירה הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת רמת הענישה הרווחת, אציין כי מרבית הפסיקה שפורסמה ואשר מתייחסת למתאמתאמין או למתאמפטמין נוגעת להחזקת הסם שלא לשימוש עצמי או לעבירות של ייבוא ושל סחר בסם, בניגוד למקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"במקרים של החזקת הסם האמור שלא לצריכה עצמית, נגזרים ככלל עונשי מאסר בפועל, אשר משכם משתנה בתלות בכמות הסם בה מדובר.",0,0,0,1,0,0,0,0,0,0,0
לשם המחשה אפנה לדוגמאות הבאות;,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשה העבירה ולמידת אשמה של הנאשמת, לרבות הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, בדגש על העובדה שייצור הסם והחזקתו נועדו לצריכתה העצמית של הנאשמת ולא לשם הפצה לאחרים, סבורני כי מתחם העונש ההולם הנו החל מעונש הצופה פני עתיד ועד ל- 8 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, נוכח מכלול נסיבותיו ובשים לב לתסקירי שרות המבחן, מהם עולה כי הנאשמת לא שתפה פעולה עם גורמי הטיפול, כך שאין נתונים בדבר הליך שיקומי חיובי, לא קיימים שיקולים אשר מצדיקים סטייה ממתחם העונש ההולם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, על ביהמ""ש לגזור את העונש המתאים לנאשמת, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, הבאתי בחשבון שיקולי את הנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
