feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשמת הדגיש בטיעוניו את נסיבותיה האישיות הקשות של הנאשמת, כמפורט בתסקירים, את היותה מטופלת בשני ילדים קטינים ואת הזמן שחלף מאז ביצוע העבירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוסיף הסנגור וטען, כי הנאשמת חפצה לשתף פעולה עם שרות המבחן אלא שנמסר לה שאיננה מתאימה לטיפול בבית חוסן וזאת נוכח תוצאות בדיקות השתן שמסרה הנאשמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"1)	הנאשמת כבת 31, נטולת עבר פלילי, מטופלת בשני ילדים בני 10 ועשרה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת עלתה לארץ מגרוזיה בגיל 9.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 17 עברה הנאשמת תאונת דרכים קשה, במהלכה נפצעה מהותית בפניה ומאז מגלה קשיים בנשימה ומקבלת טיפול תומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאישור רפואי שהוגש לבית המשפט לאחר מועד הטיעונים לעונש, עולה כי הנאשמת סובלת אף מאפילפסיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מסרה לשרות המבחן כי בעקבות התאונה והשלכותיה בצעה שני ניסיונות אובדניים והחלה להשתמש בסם נושא כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לנאשמת קשר עם אבי בנה הבכור, אשר נהג כלפיה באלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מתגוררת כיום עם בן זוגה ואבי בנה הפעוט בכפר הסמוך לשכם, בשטחי הרשות הפלסטינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"2) 	מתסקירי שרות המבחן עולה כי בתאריך 23/11/15 הגיעה הנאשמת לפגישת הכרות ביחידה העירונית לנפגעי סמים בנתניה, בית חוסן, והחלה בהליך אבחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת התקשתה להגיע ליחידה ונראה היה שמצויה במשבר רגשי נוכח מצבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נרשם בתסקיר שרות המבחן, כי הנאשמת איננה מוכנה לשתף את גורמי הטיפול בחייה האישים ואינה רואה תועלת בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיה האישיות של הנאשמת, לרבות תאונת הדרכים שעברה, על הנזקים שנגרמו לה, היותה נטולת עבר פלילי ומטופלת בפעוט כבן שנה ומצבה הנפשי המורכב, מטים את הכף לטובת גזירת הדין בתחתית מתחם העונש ההולם, חרף החשש הממשי כי הנאשמת מוסיפה ומשתמשת בסמים גם כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_ROLE,"ב""כ המאשימה הפנתה בטיעוניה לכך שהנאשמת לא רק החזיקה בסם האסור אלא גם ייצרה אותו.","['[בעל הסמים, לא בעל המעבדה]']"
CONFESSION,"הנאשמת הורשעה, עפ""י הודאתה, בשתי עבירות של החזקת סמים לצריכה עצמית, עבירות לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, בעבירה של החזקת כלים להכנת סם, עבירה לפי סעיף 10 לפקודה ובעבירה של ייצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודה.",['כן']
CONFESSION,"4)	הנאשמת הודתה בשני כתבי האישום המתוקנים, ללא צורך בשמיעת ראיות, תוך חיסכון בזמן השיפוטי ובזמנם של עדי התביעה.",['כן']
PUNISHMENT_SUSPENDED,א. 	10 חודשי מאסר על תנאי לבל תעבור הנאשמת במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי לבל תעבור הנאשמת במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,ג. 	קנס בסך של 1500 ₪ או 30 ימי מאסר תמורתו.,['1500 ₪']
OFFENCE_NUMBER,"הנאשמת הורשעה, עפ""י הודאתה, בשתי עבירות של החזקת סמים לצריכה עצמית, עבירות לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, בעבירה של החזקת כלים להכנת סם, עבירה לפי סעיף 10 לפקודה ובעבירה של ייצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודה.","['סעיף 7ג', 'סעיף 7א', 'סעיף 6']"
