,verdict,text,part
0,SH-14-01-60914-28,"ב""כ המאשימה עו""ד יפעת פינצובר",הנאשמת
1,SH-14-01-60914-28,"הנאשמת ובא כוחה עו""ד ניר דוד",הנאשמת
2,SH-14-01-60914-28,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",במסמך זה הושמטו פרוטוקולים
3,SH-14-01-60914-28,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 40יא",במסמך זה הושמטו פרוטוקולים
4,SH-14-01-60914-28,"הנאשמת הורשעה, עפ""י הודאתה, בשתי עבירות של החזקת סמים לצריכה עצמית, עבירות לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, בעבירה של החזקת כלים להכנת סם, עבירה לפי סעיף 10 לפקודה ובעבירה של ייצור סמים מסוכנים, עבירה לפי סעיף 6 לפקודה.",העובדות הנוגעות לעניין-
5,SH-14-01-60914-28,טרם מתן גזר הדין הופנתה הנאשמת לקבלת תסקיר שרות המבחן וכן לקבלת חוות דעת הממונה על עבודות השרות.,העובדות הנוגעות לעניין-
6,SH-14-01-60914-28,"ב""כ המאשימה הפנתה בטיעוניה לכך שהנאשמת לא רק החזיקה בסם האסור אלא גם ייצרה אותו.",טענות הצדדים-   
7,SH-14-01-60914-28,"עוד טענה התובעת, כי הנאשמת לא השכילה לנצל את האפיק השיקומי שהוצע לה ולא שתפה פעולה, כנדרש, עם שרות המבחן.",טענות הצדדים-   
8,SH-14-01-60914-28,"לפיכך, אין מקום לסטייה לקולא ממתחם העונש ההולם מטעמי שיקום.",טענות הצדדים-   
9,SH-14-01-60914-28,"לשיטת המאשימה, מתחם העונש ההולם בגין עבירת ייצור הסם נע בין 6-12 חודשי מאסר בפועל.",טענות הצדדים-   
10,SH-14-01-60914-28,מתחם העונש ההולם בגין עבירות החזקת הסם נע בין עבודות שרות לבין מאסר בפועל.,טענות הצדדים-   
11,SH-14-01-60914-28,"בית המשפט התבקש לגזור על הנאשמת מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה מותנית וקנס.",טענות הצדדים-   
12,SH-14-01-60914-28,"ב""כ הנאשמת הדגיש בטיעוניו את נסיבותיה האישיות הקשות של הנאשמת, כמפורט בתסקירים, את היותה מטופלת בשני ילדים קטינים ואת הזמן שחלף מאז ביצוע העבירות.",טענות הצדדים-   
13,SH-14-01-60914-28,"עוד נטען, כי אין מדובר בייצור סם למטרת הפצה וסחר אלא בייצור הסם לצורך צריכתו ע""י הנאשמת עצמה.",טענות הצדדים-   
14,SH-14-01-60914-28,"הוסיף הסנגור וטען, כי הנאשמת חפצה לשתף פעולה עם שרות המבחן אלא שנמסר לה שאיננה מתאימה לטיפול בבית חוסן וזאת נוכח תוצאות בדיקות השתן שמסרה הנאשמת.",טענות הצדדים-   
15,SH-14-01-60914-28,"לשיטת ההגנה, תוצאות בדיקות השתן אינן נובעות מנטילת סמים ע""י הנאשמת אלא מדובר בתוצרי התרופה סינופד אותה נוטלת הנאשמת עפ""י מרשם רופא.",טענות הצדדים-   
16,SH-14-01-60914-28,"ב""כ הנאשמת עתר להטיל עליה עונש של מאסר מותנה לצד צו מבחן.",טענות הצדדים-   
17,SH-14-01-60914-28,"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ), העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם וגזירת עונשה של הנאשמת- 
18,SH-14-01-60914-28,"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",מתחם העונש ההולם וגזירת עונשה של הנאשמת- 
