feature_key,text,extraction
GENERAL_CIRCUM,הנאשם יליד 1978 ואין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הגיש תסקיר אודות הנאשם, במסגרתו סקר את קורות חייו, כאשר מדובר באדם שניהל אורח חיים נורמטיבי, שירת שירות צבאי מלא, חלקו אף כלוחם, ועבד טרם מעצרו, בחברה העוסקת באיכות הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מעצרו, הופסקה עבודתו והוא החל לעבוד כמנהל עבודה בחברה שבבעלות גיסו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה נתון בפיקוח מעצרים לתקופה של 4 חודשים ושירות המבחן התרשם, כי מדובר באדם נורמטיבי, שהעבירה אינה מאפיינת את אורחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה לנסיבותיו האישיות של הנאשם והעדר עבר פלילי והתמקד בעיקר בטענת ההפלייה , כאשר טען, כי המשטרה אינה אוכפת את החוק לגבי אותם ""סמים חוקיים"", הנמכרים בפיצוציות ברחבי הארץ, כאשר לטענתו, גם אותו אדם אשר מכר לנאשם את החומר, לא הועמד לדין, למרות שהודה שמכר לנאשם 1,000 יחידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אציין גם, כי אופן ותדירות השימוש שציין הנאשם בהודעתו, אינם מתיישבים עם העובדה, שבמשך 3 שבועות השתמש ב 39 שקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון במסמך שהגיש הסניגור, לגבי מועמדותו של הנאשם לתפקיד סוור , הרי שהוא נדרש להציב גיליון תעבורה ולא גיליון הרשעות קודמות פליליות , כך שמסמך זה אינו מעיד חד משמעית כי תעסוקתו של הנאשם תיפגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזכור, כי לאדם נעדר עבר פלילי, עצם ההרשעה, היא עונש לא מבוטל , בעיקר כאשר נגד מעורב נוסף בעבירה, כלל לא ננקט הליך משפטי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור לעיל, לאור העדר עבר פלילי, והעובדה שהנאשם שהה במעצר תקופה של כשבוע, ובתנאים מגבילים לאחר מכן מס' חודשים, החלטתי שלא להטיל על הנאשם עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי כתב האישום המתוקן, במהלך החודשים מרץ , אפריל 2012, השתמש הנאשם או החזיק בדירתו ב 961 אריזות של חומר מרעיל ומסוכן מסוג AM2201 (החומר), שיש בו כדי להרעיל או לסכן ובכך עסק ברעלים רפואיים ללא היתר.",['הסוג הוא [AM2201]']
CIR_ROLE,"על פי כתב האישום המתוקן, במהלך החודשים מרץ , אפריל 2012, השתמש הנאשם או החזיק בדירתו ב 961 אריזות של חומר מרעיל ומסוכן מסוג AM2201 (החומר), שיש בו כדי להרעיל או לסכן ובכך עסק ברעלים רפואיים ללא היתר.","['הנאשם הואשם בהחזקת חומר מסוכן בשם AM2201, שיש בו כדי להרעיל או לסכן. החומר לא מוזכר ככזה שנמצא במעבדה, אלא בדירתו של הנאשם. לכן, הנ']"
CIR_ROLE,"הנאשם לקח אחריות על מעשיו וטען, כי קנה את החומר בידיעה, כי מדובר בחומר חוקי , לטענתו, קטורת, כי היה משתמש בו לצורך הרגעה וכי רכש כמות גדולה כאקט חסכוני.","['הנאשם לא מואשם בהחזקת מעבדה, אלא בהחזקת סמים. הוא לקח אחריות על כך שקנה את הסמים, אך לא מוזכר שהוא היה בעל המעבדה או השתמש בה']"
REGRET,הנאשם עצמו הביע חרטה.,['כן']
RESPO,"הנאשם לקח אחריות על מעשיו וטען, כי קנה את החומר בידיעה, כי מדובר בחומר חוקי , לטענתו, קטורת, כי היה משתמש בו לצורך הרגעה וכי רכש כמות גדולה כאקט חסכוני.",['כן']
CONFESSION,"הנאשם הודה במסגרת הסדר, במסגרתו המאשימה הגבילה עצמה לעתירה של מאסר בדרך של עבודות שירות, מאסר על תנאי, קנס והתחייבות ולא התנגדה לקבלת תסקיר ואילו הסניגור, היה חופשי לטעון באופן פתוח.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של  6 חודשים.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך  3,000  ₪, או   30   ימי מאסר תמורתו.","['3,000 ₪']"
