text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ  המאשימה-עו""ד אדווה וייצגן",0.00030703095,3.150804e-05,2.128403e-05,0.9999876,0.0004543978,0.0008737397,0.001088349,0.23203354,0.015602935,0.00018312127,0.0003655797
"הנאשם בעצמו ובא כוחו-עו""ד שטיינברג",0.0001465858,3.1921358e-05,2.013221e-05,0.9999852,0.00036204726,0.0008147552,0.00061846554,0.02154529,0.010589671,0.0001839041,0.0007420265
במסמך זה הושמטו פרוטוקולים,0.00022818465,3.18281e-05,3.932541e-05,0.99998736,0.00039752183,0.00094378326,0.0026343612,0.47077116,0.013200063,0.00018608857,0.00015300786
"הנאשם הורשע על פי הודאתו בעבירות של מעשיי פזיזות ורשלנות , לפי סעיף 338 (א) (9) לחוק העונשין ועבירה  של פיקוח על רעלים רפואיים וסמי מרפא לפי פקודת הרוקחים.",0.00014073431,3.0743857e-05,4.133224e-05,8.924891e-06,0.0013595562,0.0010752609,0.0024147215,0.017448109,0.21277952,0.00012882728,0.99970514
"על פי כתב האישום המתוקן, במהלך החודשים מרץ , אפריל 2012, השתמש הנאשם או החזיק בדירתו ב 961 אריזות של חומר מרעיל ומסוכן מסוג AM2201 (החומר), שיש בו כדי להרעיל או לסכן ובכך עסק ברעלים רפואיים ללא היתר.",0.00012588213,3.1340285e-05,0.9999579,9.082147e-06,0.9994697,0.9998122,0.9995252,0.8968981,0.009726211,0.00018839231,0.008492081
הנאשם יליד 1978 ואין לחובתו הרשעות קודמות.,0.00015954228,0.99999595,2.0643218e-05,9.152593e-06,0.00044807917,0.001091844,0.0006441207,0.0034991626,0.028307071,0.00020605454,0.00503722
"הנאשם הודה במסגרת הסדר, במסגרתו המאשימה הגבילה עצמה לעתירה של מאסר בדרך של עבודות שירות, מאסר על תנאי, קנס והתחייבות ולא התנגדה לקבלת תסקיר ואילו הסניגור, היה חופשי לטעון באופן פתוח.",0.00044944673,3.0451834e-05,2.2915288e-05,9.284585e-06,0.0007734454,0.0011633466,0.0005635835,0.0018985945,0.013351279,0.00027221895,0.99986506
"שירות המבחן הגיש תסקיר אודות הנאשם, במסגרתו סקר את קורות חייו, כאשר מדובר באדם שניהל אורח חיים נורמטיבי, שירת שירות צבאי מלא, חלקו אף כלוחם, ועבד טרם מעצרו, בחברה העוסקת באיכות הסביבה.",0.00018666236,0.99999654,3.065825e-05,8.906236e-06,0.0007809765,0.0011460345,0.0008574467,0.017657178,0.011424708,0.00033230384,0.015122395
"לאחר מעצרו, הופסקה עבודתו והוא החל לעבוד כמנהל עבודה בחברה שבבעלות גיסו.",0.00014584602,0.99999535,2.5155994e-05,9.216103e-06,0.00044177918,0.00091722654,0.002002302,0.44869927,0.007063832,0.00012743176,0.00027218368
"הנאשם לקח אחריות על מעשיו וטען, כי קנה את החומר בידיעה, כי מדובר בחומר חוקי , לטענתו, קטורת, כי היה משתמש בו לצורך הרגעה וכי רכש כמות גדולה כאקט חסכוני.",0.00012812384,3.394726e-05,0.9999583,8.943056e-06,0.99834836,0.9881792,0.99968517,0.5274502,0.7065458,0.99956733,0.9776829
"הנאשם היה נתון בפיקוח מעצרים לתקופה של 4 חודשים ושירות המבחן התרשם, כי מדובר באדם נורמטיבי, שהעבירה אינה מאפיינת את אורחותיו.",0.00016352363,0.9999964,1.9523408e-05,9.130439e-06,0.000509593,0.0009734845,0.0005119743,0.0020316078,0.023062348,0.0042158603,0.005871325
"שירות המבחן העריך, כי המעצר וההליך המשפטי, מהווים גורמים מרתיעים ומציבי גבולות עבור הנאשם.",0.00012380708,3.159789e-05,1.6839025e-05,0.9999875,0.00054595247,0.0011012092,0.0005114407,0.0017590297,0.020275509,0.00016794953,0.00023352898
"לאור חומרת המעשים ולאור כמות החומר שהוחזק, שירות המבחן המליץ להטיל על הנאשם עבודות שירות, אך להסתפק בתקופה של 3 חודשים וכן  להטיל מאסר על תנאי וקנס.",0.99928004,2.9779701e-05,2.2478505e-05,0.99998784,0.00068367174,0.0008769718,0.0007319109,0.0010767325,0.034101572,0.00013539834,0.82841766
"המאשימה הגישה במסגרת הטיעונים לעונש חוות דעת בנוגע לחומר , אשר למעשה, נכנס לפקודת הסמים ב 5.4.12.",0.00015715818,3.0895102e-05,0.99987555,9.290244e-06,0.0013215867,0.0012754106,0.0026879304,0.0050586225,0.011597471,0.00015104885,0.0005716185
