,verdict,text,part
0,SH-12-06-4439-700,"ב""כ  המאשימה-עו""ד אדווה וייצגן",נוכחים:
1,SH-12-06-4439-700,"הנאשם בעצמו ובא כוחו-עו""ד שטיינברג",נוכחים:
6,SH-12-06-4439-700,במסמך זה הושמטו פרוטוקולים,נוכחים:
7,SH-12-06-4439-700,"הנאשם הורשע על פי הודאתו בעבירות של מעשיי פזיזות ורשלנות , לפי סעיף 338 (א) (9) לחוק העונשין ועבירה  של פיקוח על רעלים רפואיים וסמי מרפא לפי פקודת הרוקחים.",נוכחים:
8,SH-12-06-4439-700,"על פי כתב האישום המתוקן, במהלך החודשים מרץ , אפריל 2012, השתמש הנאשם או החזיק בדירתו ב 961 אריזות של חומר מרעיל ומסוכן מסוג AM2201 (החומר), שיש בו כדי להרעיל או לסכן ובכך עסק ברעלים רפואיים ללא היתר.",נוכחים:
9,SH-12-06-4439-700,הנאשם יליד 1978 ואין לחובתו הרשעות קודמות.,נוכחים:
10,SH-12-06-4439-700,"הנאשם הודה במסגרת הסדר, במסגרתו המאשימה הגבילה עצמה לעתירה של מאסר בדרך של עבודות שירות, מאסר על תנאי, קנס והתחייבות ולא התנגדה לקבלת תסקיר ואילו הסניגור, היה חופשי לטעון באופן פתוח.",נוכחים:
11,SH-12-06-4439-700,"שירות המבחן הגיש תסקיר אודות הנאשם, במסגרתו סקר את קורות חייו, כאשר מדובר באדם שניהל אורח חיים נורמטיבי, שירת שירות צבאי מלא, חלקו אף כלוחם, ועבד טרם מעצרו, בחברה העוסקת באיכות הסביבה.",נוכחים:
12,SH-12-06-4439-700,"לאחר מעצרו, הופסקה עבודתו והוא החל לעבוד כמנהל עבודה בחברה שבבעלות גיסו.",נוכחים:
13,SH-12-06-4439-700,"הנאשם לקח אחריות על מעשיו וטען, כי קנה את החומר בידיעה, כי מדובר בחומר חוקי , לטענתו, קטורת, כי היה משתמש בו לצורך הרגעה וכי רכש כמות גדולה כאקט חסכוני.",נוכחים:
14,SH-12-06-4439-700,"הנאשם היה נתון בפיקוח מעצרים לתקופה של 4 חודשים ושירות המבחן התרשם, כי מדובר באדם נורמטיבי, שהעבירה אינה מאפיינת את אורחותיו.",נוכחים:
15,SH-12-06-4439-700,"שירות המבחן העריך, כי המעצר וההליך המשפטי, מהווים גורמים מרתיעים ומציבי גבולות עבור הנאשם.",נוכחים:
16,SH-12-06-4439-700,"לאור חומרת המעשים ולאור כמות החומר שהוחזק, שירות המבחן המליץ להטיל על הנאשם עבודות שירות, אך להסתפק בתקופה של 3 חודשים וכן  להטיל מאסר על תנאי וקנס.",נוכחים:
17,SH-12-06-4439-700,"המאשימה הגישה במסגרת הטיעונים לעונש חוות דעת בנוגע לחומר , אשר למעשה, נכנס לפקודת הסמים ב 5.4.12.",נוכחים:
18,SH-12-06-4439-700,"חוות הדעת מפרטת, כי מדובר בחומר סינטטי המדמה את סם הקנבוס, אם כי, השפעותיו חזקות הרבה יותר.",נוכחים:
19,SH-12-06-4439-700,"עוד מפורט בחוות הדעת, כי יצרניי הסמים הסינטטיים דואגים לערוך שינויים בהרכבי הסמים, על מנת לעקוף את האיסורים שבחוק.",נוכחים:
20,SH-12-06-4439-700,"ידוע לבית המשפט, כי רשויות אכיפת החוק, מתקשות לעמוד בקצב של שינוי החומרים והטלת איסור עליהם בחוק.",נוכחים:
21,SH-12-06-4439-700,"המאשימה הפנתה בעיקר לכמות החומר שהוחזק על ידי הנאשם, אשר לטענתה, אינה מתיישבת עם טענת הנאשם עם שימוש עצמי וטענה, כי ההסדר הביא בחשבון את נסיבותיו של הנאשם וכי לולא ההסדר, ראוי היה להטיל עונש של מאסר בפועל ארוך יותר.",נוכחים:
22,SH-12-06-4439-700,"בסופו של דבר, עתרה המאשימה, להטלת עונש מאסר למשך 6 חודשים בעבודות שירות וענישה נלווית.",נוכחים:
23,SH-12-06-4439-700,"הסניגור הפנה לנסיבותיו האישיות של הנאשם והעדר עבר פלילי והתמקד בעיקר בטענת ההפלייה , כאשר טען, כי המשטרה אינה אוכפת את החוק לגבי אותם ""סמים חוקיים"", הנמכרים בפיצוציות ברחבי הארץ, כאשר לטענתו, גם אותו אדם אשר מכר לנאשם את החומר, לא הועמד לדין, למרות שהודה שמכר לנאשם 1,000 יחידות.",נוכחים:
24,SH-12-06-4439-700,"הסניגור טען, כי היה מקום שלא להרשיע את הנאשם, אך לאור התסקיר, הביע הסתייגות מאפשרות זו, ועתר שלא להטיל על הנאשם מאסר בעבודות שירות.",נוכחים:
25,SH-12-06-4439-700,הנאשם עצמו הביע חרטה.,נוכחים:
26,SH-12-06-4439-700,טען כי הוא אמור להתקבל לעבוד בנמל אשדוד וביקש התחשבות בעניינו.,נוכחים:
27,SH-12-06-4439-700,"אין ספק כי עיון בחוות הדעת שהגישה המאשימה , מעלה כי מדובר בחומר מסוכן שהשפעותיו קשות ואשר למעשה, משמש יצרניי סמים לעקוף את האיסורים המצויים בפקודת הסמים.",נוכחים:
28,SH-12-06-4439-700,"מדובר בחומר המסוכן הרבה יותר מהחומר הטבעי של צמח המריחואנה , הן בשל הריכוז שלו והן מאחר שמדובר בחומר סינטטי , אשר ההשפעה שלו ותוצרי החילוף שלו, מסוכנים לגוף האדם.",נוכחים:
29,SH-12-06-4439-700,"עוד ניתן לומר לחומרא, כי כמות החומר שהחזיק הנאשם היא כמות גדולה מאד ויש צדק בטענת התובעת, כי למרות העדר קביעה חוקית לגבי חזקה של צריכה עצמית, הרי שנראה, כי אין מדובר בחומר שהוחזק רק לצריכה עצמית.",נוכחים:
30,SH-12-06-4439-700,"אציין גם, כי אופן ותדירות השימוש שציין הנאשם בהודעתו, אינם מתיישבים עם העובדה, שבמשך 3 שבועות השתמש ב 39 שקיות.",נוכחים:
31,SH-12-06-4439-700,"מנגד, לקולא, ניתן לומר, כי הנאשם רכש את החומר בעת שלא היה אסור על פי חוק, ורק כשבוע לפני החיפוש שנערך בביתו, נכנס החומר לפקודת הסמים.",נוכחים:
32,SH-12-06-4439-700,"יצוין, כי בשל עובדה זו, תוקן כתב האישום ולא יוחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית.",נוכחים:
33,SH-12-06-4439-700,"עיון בחומר שהוגש לעיוני מתוך חומר החקירה מעלה, כי הנאשם רכש כמות גדולה של החומר ונראה, כי נעשה על חשבונו ניקוי מדפים, כך שנמכרה לו כמות גדולה של אותו חומר הנושא שמות מסחריים שונים וסביר להניח, כי אם הנאשם היה בקיא בעולם הסמים, הוא היה מודע לכך, שעומד להתבצע שינוי בחוק , כפי שקרה עם המוכר.",נוכחים:
34,SH-12-06-4439-700,"מעיון בהודעתו של המוכר, ניב, אליו הפנה הנאשם, עולה כי על אף שהמוכר ניסה להרחיק עצמו מהחומר וטען, כי הוא רק ביצע הובלה בין החנות שמכרה את החומר לבין הנאשם, אך השתדל מאד שלא למסור פרטים מזהים אודות אותה חנות, הרי שהוא הודה למעשה , כי העביר לנאשם את החומר כולו וקיבל ממנו תמורה של 10,000 ₪,שלטענתו, מסר לאחר.",נוכחים:
35,SH-12-06-4439-700,"אותו ניב , אשר היה דווקא בקיא בתחום, שכן ידע לומר בדיוק את המועד שבו הפך החומר לסם על פי פקודת הסמים, לא הועמד לדין על ידי המאשימה והתיק נגדו נסגר מחוסר ראיות.",נוכחים:
36,SH-12-06-4439-700,"אין ספק, כי מהודעתו של ניב ומהודעת הנאשם, עולה כי היו די ראיות להאשים את המוכר במכירת החומר והחזקתו.",נוכחים:
37,SH-12-06-4439-700,"קריאת עדותו של ניב מחזקת את הרושם שנוצר מקריאת עדותו של הנאשם, כי אנשים הבקיאים בתחום הסמים החוקיים, ניצלו את הנאשם ומכרו את יתרת החומר שנשאר ברשותם, זמן קצר לפני שהחומר הפך לסם.",נוכחים:
38,SH-12-06-4439-700,"יש ממש בטענת הסניגור, לגבי טענת האפליה.",נוכחים:
39,SH-12-06-4439-700,"מעיון בפסיקה שהוגשה על ידי הצדדים, עולה כי אין מקרים דומים שבהם נדונו נאשמים בהחזקת חומר שהפך זמן קצר לאחר מכן לסם.",נוכחים:
40,SH-12-06-4439-700,"הפסיקה שהגישה המאשימה שבה הוטלו עונשי מאסר ממושכים, אינה דומה לענייננו , שכן שם דובר באנשים אשר חברו כדי לייצר ולמכור כדורים המכילים חומר מסוכן או אנשים אשר הורשעו בנוסף, גם בעבירות של החזקת סם שלא לצריכה עצמית.",נוכחים:
41,SH-12-06-4439-700,"גם ניסיון של בית המשפט לאתר פסיקה מתאימה לא צלח, והדבר מעיד בעיקר על העדר אכיפה מתאימה של אנשים, אשר מחזיקים את החומרים המסוכנים , בניגוד לאנשים המייצרים אותם או המפיצים אותם.",נוכחים:
