text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נשר ממערכת החינוך לאחר 9 שנות לימוד, על רקע קשיים בהסתגלות וקשיי קשב וריכוז שלא טופלו.",0.000107514184,0.9999964,1.8466913e-05,8.903518e-06,0.0004153686,0.00088540657,0.00041258367,0.065944105,0.0051222052,0.00014534043,0.00023657954
"לאחר נשירתו ממסגרת בית הספר, חבר לחברה שולית באזור מגוריו, צרך חומרים פסיכו אקטיביים והסתבך בפלילים.",0.00011123132,0.9999964,0.10852291,8.882317e-06,0.00075265573,0.0008544233,0.0056898766,0.3263324,0.011392141,0.00016732534,0.00048743273
הנאשם החל לצרוך סמים מסוג קנאביס מגיל 13 באופן מזדמן ובהמשך העמיק השימוש בסמים מסוגים שונים ובאלכוהול.,9.670667e-05,0.99999607,0.9998491,8.9516225e-06,0.9356717,0.001712282,0.44619802,0.0054749055,0.0060867057,0.00012289223,0.00044510048
כבר בגיל 15 הופנה לטיפול גמילה בקהילה טיפולית אולם נשר מהטיפול.,0.00011688957,0.99999595,1.9008172e-05,9.036296e-06,0.00051078247,0.0008954493,0.00039409578,0.028631298,0.0044956733,0.00015183556,0.00024620164
בהמשך היה ניסיון נוסף לשלבו בטיפול אולם גם ניסיון זה כשל.,0.00017416861,0.9999937,1.7512826e-05,0.07870127,0.00043390275,0.00087202975,0.0014004983,0.42555183,0.011806182,0.00020996675,0.00061653694
הנאשם לא גויס לשירות צבאי.,0.000151402,0.99999595,2.4896757e-05,9.4775605e-06,0.00041627555,0.00094127207,0.00034533878,0.0034283623,0.0069273384,0.00015719117,0.0003079506
"לאורך השנים עבד בעבודות מזדמנות והתקשה לשמור על רצף תעסוקתי, בשל ריצוי עונשי מאסר וצריכת חומרים ממכרים.",0.000105543746,0.9999962,1.826114e-05,8.960361e-06,0.00047168665,0.000927933,0.00055398484,0.012141907,0.009564801,0.00014385465,0.00023184929
בגיל 29 אובחן כסובל מדיכאון בגינו טופל תרופתית במשך מספר שנים.,9.555139e-05,0.99999595,1.8744578e-05,9.090361e-06,0.000439905,0.00081845414,0.0006148835,0.049894065,0.006756199,0.00016314299,0.0002582082
"מסר כי עם מעצרו הנוכחי, הפסיק בנטילת התרופות, כשהוא שולל קשיים במצבו הנפשי כיום.",0.00015497692,0.99999607,2.1945432e-05,8.94164e-06,0.000508928,0.0008706233,0.00070055085,0.012792247,0.022441126,0.0001863279,0.0013718088
"באבחון פסיכיאטרי קודם שנערך לו בהיותו בטיפול הרשות לשיקום האסיר עלתה אבחנה כי הנאשם סובל מהפרעה אנטי סוציאלית, דיכאון, הפרעת אישיות גבולית, הפרעת קשב וריכוז ופוסט טראומה.",9.955225e-05,0.9999963,2.3419045e-05,9.169305e-06,0.0005236282,0.00089256326,0.00044303513,0.058946062,0.012132462,0.00016997884,0.0006056055
"עברו הפלילי של הנאשם כולל 8 הרשעות בין השנים 2016-1999 בגין ביצוע עבירות רכוש, סמים, אלימות ועוד.",0.00015503426,0.9999962,3.064536e-05,8.971254e-06,0.0006301147,0.0009725305,0.003614318,0.0043583103,0.017073879,0.00014305279,0.00044703472
"שירות המבחן התרשם בחקירת מעצר שערכו בעניינו מקיומו של סיכון משמעותי להמשך התנהלות שולית והתמכרותית, כשהנאשם מתקשה להיעזר בגורמי טיפול ולהתמיד במסגרות טיפוליות והוא חסר כוחות לעריכת שינוי ממשי באורחות חייו.",0.000107977045,0.99999654,1.9470363e-05,8.917531e-06,0.0006514464,0.00086738536,0.00063010084,0.0072334935,0.011458666,0.00018496769,0.0010850017
"ביחסו לעבירות, הנאשם התקשה בנטילת אחריות מלאה למעשיו, מסר כי בתקופת ביצוע העבירות היה בתוכנית שחרור ממאסר, והסכים לבקשת חבריו להחזיק בבעלותו סמים בכמות גדולה בתמורה לכיסוי חובותיו להם.",0.000119036864,0.99999607,0.9999583,8.881386e-06,0.8452243,0.02584983,0.99932206,0.008684069,0.91610706,0.99949443,0.9996112
"הנאשם הדגיש שהגורם למעורבותו החוזרת בפלילים היה הניסיון להיחלץ מהלחץ הכלכלי שבו היה נתון לצד התמודדות עם קשיים נוספים ובכללם גירושיו, כשפעל באופן אימפולסיבי וללא שיקול דעת אך ביטא הכרה להתמכרותו לריגושים.",9.952775e-05,0.9999964,0.00036448648,9.011408e-06,0.0008446441,0.0011410905,0.013087343,0.029190725,0.21753928,0.0003155536,0.4771762
הנאשם ביטא חרטה על מעשיו.,0.00013183226,3.3640492e-05,2.0973494e-05,9.270835e-06,0.0004461922,0.0008829457,0.0015632468,0.0022490076,0.99818987,0.9981073,0.04228553
"לדבריו אינו צורך סמים מזה כ-3 שנים, ולתפיסתו אינו זקוק לסיוע טיפול בתחום ההתמכרות כמו גם ביחס למצבו הנפשי.",0.00010739052,0.9999962,2.7545253e-05,9.035048e-06,0.00048820718,0.0008225216,0.0006394763,0.02676646,0.00854888,0.00016968898,0.00043437662
לתפיסתו כיום התמכרותו היא לריגושים ולסיכונים בלבד.,0.00011884984,0.9999943,3.3786135e-05,9.35934e-06,0.00048873934,0.0014418104,0.0019053638,0.08697745,0.021249788,0.0001878112,0.00030188527
ביטא נכונות להשתלב בשיחות פרטניות גם במסגרת טיפולית סגורה לשם טיפול בקשייו ולרכישת כלים לניהול אורח חיים נורמטיבי.,0.00010991052,0.9999962,1.770409e-05,9.228794e-06,0.0004761929,0.00078756124,0.0004273708,0.27114373,0.006702997,0.00012337811,0.0002598213
"בנוסף מסר הנאשם כי משתתף בשיעורים תורניים במסגרת מעצרו, המסייעים לו בחיזוק רוחני ולדבריו לא הוצע לו טיפול רגשי.",0.000113362075,0.9999962,2.5958865e-05,8.971741e-06,0.0005083508,0.0007985332,0.0015607689,0.069614135,0.009819126,0.00019212307,0.0010108164
"שירות המבחן התרשם מהנאשם כמי שמגיל צעיר גילה קשיי תפקוד והסתגלות במסגרות חייו, חווה קשיים ונעדר דמויות הוריות תומכות ומכוונות.",9.9700075e-05,0.9999964,1.761989e-05,8.919513e-06,0.00044700492,0.0009737526,0.0006107318,0.026683066,0.013953965,0.00037463417,0.00025985698
חבר לחברה שולית וסיגל נורמות התנהגות שוליות לצד צריכת חומרים פסיכו אקטיביים באופן התמכרותי.,9.1532915e-05,0.9999962,0.3871716,8.9591385e-06,0.00087490684,0.0010052943,0.004110542,0.04516998,0.04489728,0.00015979883,0.00029716722
סנקציות עונשיות שהוטלו עליו לא הועילו בגיבוש גבולות פנימיים והימנעות ממעורבות חוזרת בפלילים כשהוא אינו נותן אמון בגורמי טיפול.,0.000101287245,0.99999547,2.1451331e-05,9.0773065e-06,0.00051788613,0.0009855862,0.0006184673,0.021587439,0.041275688,0.0003127777,0.00030854068
"ביצוע העבירה דנן מוסבר על רקע קשייו התפקודיים, גבולות פנימיים חלשים, קשריו ודפוסיו השוליים, היעדרן של מערכות תמיכה ונטייתו לפעול לסיפוק צרכיו המידיים.",0.00012023526,0.9999963,0.0003223652,8.848145e-06,0.0009507567,0.0009939943,0.006562352,0.3258605,0.03972331,0.0002679553,0.00038627637
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה והחזרתיות שבה, וכן ביצועה בהיותו מצוי בתוכנית שיקום במסגרת שחרור מוקדם ממאסר, קשייו בוויסות, קושי משמעותי בעמידה בחוקים ובגבולות, דפוסיו ההתמכרותיים והשוליים, קשייו הנפשיים המקשים על יציבותו, קשייו להכיר בעומק בעיית ההתמכרות, היעדר מקורות תמיכה וכוחותיו הדלים המקשים על השתלבותו בטיפול.",0.000146797,0.9999964,5.4939283e-05,8.992592e-06,0.0012312823,0.0011878998,0.0006675555,0.016796416,0.2144299,0.00056192424,0.1349621
"כגורמי סיכוי לשיקום מנה שירות המבחן את הכרתו של הנאשם בנזקים ובהשלכות מעשיו על חייו, הדאגה שביטא כלפי בני משפחתו והחרטה שהביע על מעשיו, הכרה מסוימת בדפוסיו הבעייתיים ורצונו לחולל שינוי בהתנהלותו ונכונותו לקבלת טיפול.",0.00011651966,0.99999607,2.9055109e-05,8.875713e-06,0.00078607973,0.00092634995,0.00084311777,0.01873724,0.9975898,0.009530345,0.33872905
"נוכח המתואר, העריך שירות המבחן כי קיים סיכון משמעותי להמשך מעורבות שולית והתמכרותית, כשטיפול במסגרת סגורה ואינטנסיבית עשויה להוות גורם ממתן ומפחית סיכון במצבו.",9.330737e-05,7.230086e-05,2.3661809e-05,0.99998736,0.0006809881,0.0009352548,0.00063793286,0.009326595,0.0056360317,0.00018139475,0.00046470453
"לאור כל המתואר, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם והמליץ לאפשר לו להשתלב בטיפול במסגרת מאסרו.",0.000108280816,0.99999475,1.6136719e-05,0.999987,0.00047657586,0.0007723395,0.00037310334,0.0017777905,0.006359933,0.00010187347,0.00051558256
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, מדובר בנאשם שלחובתו שמונה הרשעות קודמות בעבירות סמים, רכוש, שוד בנסיבות מחמירות, נהיגה בפסילה ועוד.",0.00017271428,0.99999607,4.160019e-05,9.060666e-06,0.00077995606,0.0008949281,0.0017612166,0.003975339,0.025686847,0.00016734496,0.19515073
"הנאשם שוחרר ממאסרו האחרון ביום 1.11.18, כ-3 חודשים טרם נעצר בתיק זה.",0.0001862247,0.9999919,1.8256125e-05,9.531419e-06,0.00047036217,0.0008613987,0.0004192674,0.00371393,0.00667363,0.00017867138,0.006788122
על הנאשם הוטל אז בין היתר עונש מאסר מותנה בן 6 חודשים שהוא בר הפעלה בתיק דנן.,0.00058197073,2.9785042e-05,1.7949866e-05,9.072252e-06,0.0004945959,0.00094939664,0.00074633834,0.0009654956,0.0073503,7.699427e-05,0.022279685
הערך המוגן שנפגע בעבירה הוא ההגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים הן בגוף והן בנפש.,0.0001115002,3.1146203e-05,2.7961887e-05,0.9999875,0.0005572121,0.0009937164,0.000675676,0.13623908,0.035180032,0.00021539503,0.00031742218
"הנזקים הישירים הם של אנשים הנופלים כנטל על החברה והנזקים העקיפים קשורים בכך שלצורך מימון הסם, אותם מכורים מבצעים עבירות נלוות, הן בתחום האלימות והן בתחום הרכוש.",0.00012502621,3.1041647e-05,0.9998167,0.99998677,0.032854702,0.0014403365,0.24788539,0.44230297,0.030085864,0.0001767121,0.0007259661
"מבחינת הנסיבות הקשורות בביצוע העבירה, עולה תכנון שכן ביצוע עבירה של מעבדה דורש ידע והשקעה כספית.",0.0001473841,3.356931e-05,0.9997507,0.99998784,0.00084358634,0.0010452301,0.12530965,0.77506506,0.044385307,0.000206822,0.000498263
הסיבה שהובילה את הנאשם לביצוע העבירה היא רווח כספי.,0.00014514319,3.3945642e-05,0.6047267,0.99998736,0.0004462901,0.0007862917,0.99772364,0.007136495,0.47554272,0.0001249778,0.00022499355
המאשימה עתרה למתחם עונש הנע בין 24 ועד ל-48 חודשי מאסר בפועל.,0.000120043376,3.0444227e-05,1.7053446e-05,0.9999883,0.00048317504,0.0011437642,0.00041912418,0.0012011245,0.0051099123,8.2670726e-05,0.00029165857
הנאשם הודה וחסך זמן שיפוטי רב.,0.00014565424,3.228287e-05,1.9974474e-05,9.220612e-06,0.0004996486,0.0009980092,0.0047485516,0.0023197543,0.99355245,0.9925156,0.9996697
"לעומת זאת, מדובר במי שלחובתו עבר פלילי משמעותי, שלא מזמן נגזר דינו והושת עליו מאסר מותנה וזמן קצר לאחר מכן ביצע את העבירה הנוכחית.",0.00013347599,0.9999962,2.2090504e-05,8.959326e-06,0.0005529781,0.00097116706,0.002396477,0.0018520303,0.024655389,0.00014115553,0.011571984
"לנאשם רצף של עיסוק בפלילים, אחד המאסרים שנגזרו עליו היה בן 5 שנים בגין עבירת שוד וכל זה לא גרם לו להשתלב בטיפול בתקופת המאסר.",0.00013442386,0.99999654,2.052444e-05,8.848532e-06,0.00046030417,0.00090572645,0.00061028014,0.0030925209,0.010466497,0.00015755041,0.0011174494
הנאשם לא למד את הלקח מעברו.,0.00017818039,0.99999547,2.275627e-05,9.208037e-06,0.00046071282,0.00091808423,0.0008347076,0.004758033,0.98523104,0.0031145036,0.00033560552
המאסר האחרון היה בן 16 חודשים והחל בשנת 2017.,0.00028790178,0.99999595,2.08293e-05,9.069492e-06,0.00046888582,0.001074382,0.00069298205,0.0096509,0.008915159,0.00016633162,0.00030993012
תסקיר שירות המבחן מציין שהנאשם ביצע את העבירות בהיותו בתוכנית שיקום.,0.00012517937,3.1629486e-05,1.7893963e-05,0.9999871,0.00041305122,0.0007994321,0.0021189475,0.001350169,0.09262003,0.00016026729,0.0005034025
בתסקיר צוין עוד שנעשו ניסיונות שיקומיים בעבר שכשלו.,0.00016701341,0.9999925,1.7864515e-05,1.1621188e-05,0.0004067764,0.0009730791,0.00080012134,0.083250515,0.028962944,0.00019313012,0.00032299926
"הנאשם מבטא חרטה על הנזקים שנגרמו לו ולסביבתו כתוצאה ממעשיו, אך הוא מנמק את המעשים בהיותו בלחץ כלכלי רב.",0.00010163826,0.99999607,2.026622e-05,8.969654e-06,0.00045549124,0.00089847634,0.003402648,0.021144474,0.99802655,0.041877512,0.015687468
מדובר פה במעגל שהוא לא מצליח לצאת ממנו למרות כל תכניות השיקום שהוצעו לו ועל אף שהוא היה בעיצומה של תכנית כזו.,0.00013400409,0.9999944,2.8684157e-05,9.331321e-06,0.00038373328,0.0011926781,0.0007215769,0.40114412,0.01804128,0.00021567346,0.0004248595
"כיום הנאשם מבטא נכונות להשתלב בשיחות פרטניות במסגרת טיפולית סגורה, אולם הוא מסרב לקבל טיפול בתחום הסמים.",0.00012480728,0.9999963,2.0077261e-05,9.036279e-06,0.00044636833,0.0008715056,0.00038963096,0.006935695,0.0052735037,0.00011474349,0.00033414474
"על אף שהוא נמצא על ידי שירות המבחן כמי שמכור לסמים, הנאשם לא עשה מאמץ להשתלב בטיפול.",0.0001083622,0.9999963,1.7695567e-05,8.960754e-06,0.00045300688,0.00085977255,0.00046749428,0.004115549,0.008874274,0.00018710019,0.003187693
שירות המבחן התרשם מסיכון משמעותי להמשך התנהלות שולית לאור קשיים תפקודיים וגבולות פנימיים חלשים.,8.751619e-05,0.9999956,1.5379565e-05,0.9999813,0.00038523495,0.0009189743,0.00037682665,0.014301078,0.005808901,0.00015939966,8.182096e-05
"לאור העובדה שהנאשם ביצע את העבירה תוך כדי תכנית שיקום כאשר מאסר על תנאי מרחף מעל לראשו, עותרת המאשימה לעונש של 36 חודשי מאסר והפעלת עונש המאסר המותנה במצטבר, כך שירצה 42 חודשי מאסר בפועל לצד  מאסר מותנה וקנס משמעותי.",0.00023491801,3.0492689e-05,1.9621757e-05,0.00044649726,0.0005420658,0.0010787968,0.001390883,0.0008972043,0.078562655,0.0001180245,0.9988506
"לטענת ב""כ הנאשם, עו""ד יעקב מלול, נסיבות העבירה במקרה דנן אינן דומות לפסיקה שאותה הגישה המאשימה.",0.00017316065,3.1208576e-05,2.3186614e-05,0.99998736,0.00048682236,0.00090296846,0.0014868794,0.009278935,0.02363865,0.00010455176,0.0006219803
"על פי עובדות כתב האישום, הנאשם ביצע את העבירה עבור אחרים.",0.00011013692,3.1969124e-05,0.00028969563,0.9999875,0.00050757005,0.0008031594,0.99780446,0.001765297,0.11895868,0.00012733923,0.0003056256
הוא למעשה גזם את הסם.,0.00020837583,3.520673e-05,0.99985814,2.9109748e-05,0.17710476,0.0023203879,0.99705374,0.011453125,0.018443162,0.00020426682,0.0005255485
לא ניתן להקים מעבדה כזו בתוך יומיים.,0.00018963279,3.2176067e-05,6.701986e-05,0.9999883,0.0005317815,0.0014505832,0.0007094236,0.9933478,0.005334373,0.00019599307,0.00037753515
הוא שכר את הדירה למגורים ולא לצורך ביצוע העבירה.,0.00015558992,4.625139e-05,0.999892,9.507651e-06,0.00045612565,0.0008930371,0.9985764,0.86558217,0.010180962,0.0001655132,0.00021583866
"מכתב האישום וכן מהתמונות מהזירה, ניתן לראות שמדובר במעבדה שלא ניתן להקימה ולהביאה למצב הזה בתוך יומיים.",0.00017309265,3.05265e-05,0.99980444,0.9999881,0.0018703466,0.0018054913,0.002035826,0.98502225,0.0072203595,0.0002491199,0.0004397151
"כדי לקחת סם, לגדל אותו ולהעביר אותו את כל הליך הפקה דרוש זמן.",0.00020458006,3.4432214e-05,0.99988115,0.0032105048,0.0045608934,0.0022880612,0.030854031,0.9548441,0.015855389,0.00025447624,0.00086073246
"הסמים נמצאים במקום במשך יומיים וחצי-שלושה, הנאשם גזם את הסמים, תלה את הסמים על חבלים ושם באריזה אחת.",0.0001652029,3.1203963e-05,0.9999355,0.9984231,0.8716665,0.93030626,0.98983455,0.54640406,0.008799464,0.0003261698,0.0007559184
השוני של כתב האישום לעומת תיקים אחרים הוא שהסם נמצא במקום רק למשך יומיים.,0.00010178064,3.2079188e-05,0.9997489,0.99998736,0.0052278624,0.012489825,0.018437684,0.075031675,0.0046057426,0.00015140792,0.0001667685
ייבושם של הסמים כלל את הנחתם על החבלים וגיזומם.,0.00012277512,2.9372064e-05,0.99980754,0.9999839,0.00288555,0.002461509,0.12688592,0.9836557,0.013185557,0.00020771188,0.00032173825
"הנאשם אמנם ביצע את העבירה כמבצע עיקרי, אך הוא עשה כן עבור אחרים, ומדובר בנסיבות הקרובות במהותן לסיוע.",0.00015128656,3.2301687e-05,0.99834204,0.99998724,0.0013864336,0.00088418246,0.99939775,0.0019941744,0.031314537,0.0002066113,0.113596946
הוא לא פעל למען עצמו ולא עבור בצע כסף.,0.00018379017,0.00017969323,0.00017741986,1.9990519e-05,0.00052219024,0.0012171866,0.76150614,0.23822142,0.15301223,0.00029563787,0.00028524015
הוא לא התכוון לשווק את הסם או להציע אותו לסוחרי סמים.,0.00012216807,3.3982666e-05,0.99992764,1.8410645e-05,0.005152044,0.004018917,0.9991036,0.02208734,0.011595553,0.00016449635,0.0003090668
הנאשם עשה את העבירה עבור אחרים בגלל לחץ כלכלי שהופעל עליו מצד גורמים עברייניים.,9.391519e-05,3.1661926e-05,0.00010109638,9.2631635e-06,0.00042908284,0.0009625912,0.9811029,0.05112958,0.20023939,0.00013038592,0.00025998286
"אכן אין המדובר בסיוע במובן הפורמלי, כך שלא ניתן להשית עליו מחצית מהעונש הראוי, אך יש לתת משקל לחלקו היחסי, ולכך שמסגרת הזמנים של ביצוע העבירה הייתה קצרה.",0.00012421908,3.2446424e-05,0.00037684944,0.9999871,0.00093899696,0.0010421734,0.0028827486,0.0042481697,0.01540439,0.00031772227,0.0016579317
"יש הבדל משמעותי בין תיקי מעבדה רגילים הכוללים את כל השלבים מרכישת הזרעים וגניבת חשמל, לעומת מצב בו שמקבלים את הסם, גוזמים אותו ושמים אותו על חבל לצורך הכנתו.",0.00018377406,3.3767614e-05,0.99992657,0.9999875,0.9918527,0.9311445,0.822726,0.99184436,0.013425457,0.00027559136,0.0009585183
"הנאשם נמצא בשלב הייצור, ולא בשלב הגידול.",0.00019291052,3.289218e-05,0.9951893,0.99998164,0.0008567157,0.0018329544,0.011203332,0.9614317,0.007221597,0.00025613751,0.0005855723
הוא נמצא שלב אחד אחרי המגדל – בשלב ההפקה.,0.0003544772,3.2533084e-05,0.0002545376,0.9999875,0.0008407671,0.0025324624,0.006914511,0.90675986,0.008317651,0.00030359995,0.0005501348
המעשה נעשה לא למען עצמו אלא בשל לחץ שהופעל מצד גורמים עברייניים.,0.00011184479,4.2453023e-05,0.0002633342,0.9994153,0.00040518967,0.0010683759,0.6251378,0.16623653,0.27646258,0.00016910475,0.00022629215
על סמך נסיבות אלה יש לקבוע את מתחם העונש החל מ-12 חודשים ועד ל-24 חודשי מאסר.,0.000112203175,2.9626854e-05,1.8609267e-05,0.99998796,0.00045742036,0.0010999511,0.0003103767,0.0009952299,0.0065313643,9.6366064e-05,0.00019162359
"לנאשם קיים עבר פלילי, הוא נטל אחריות כבר בתחנת המשטרה, הביע חרטה וחסך זמן שיפוטי יקר.",0.000113928734,0.9999962,1.8713321e-05,8.894998e-06,0.00046726302,0.00088270183,0.00072051596,0.0036446431,0.997968,0.9996226,0.99906856
הנאשם גרוש ואב לשני ילדים.,0.00018326187,0.99999595,2.3929464e-05,9.2404625e-06,0.00044122495,0.001326743,0.0020077436,0.0740817,0.019258348,0.00033774413,0.0009334672
"לאחר שחרורו ממאסר הוא פנה לרווחה ל""בית חוסן"" כדי לעבור תהליך שיקומי.",0.00010016101,0.9999956,1.9334733e-05,9.1482725e-06,0.00042637935,0.00080098794,0.00033016564,0.06721935,0.010249599,0.00013237543,0.00025729035
הנזק לילדיו של הנאשם הוא עצום.,0.000119378434,0.000107882974,2.5570731e-05,0.99997056,0.000569981,0.00107137,0.0011032536,0.031184748,0.2402443,0.00022980473,0.00024240889
בתקופה זו גם הקשר עם בת זוגו הסתיים.,0.0001475907,0.99999547,2.1401043e-05,9.145255e-06,0.00047112658,0.00079480576,0.0016422598,0.23034026,0.008155701,0.00015216891,0.00022276229
"הנאשם פנה בנוסף לעמותת ""אנוש"" וניסה לעבור הליכי שיקום.",9.1914364e-05,0.9999951,1.8093788e-05,9.072555e-06,0.00043246656,0.00070026226,0.00053324737,0.018073043,0.009905486,9.639427e-05,0.00016659987
"מלבד הנזק והפגיעה בנאשם ובבני משפחתו, נטילת האחריות והמאמצים שעשה, יש לתת את הדעת שברישומו הפלילי אין עבירות של סחר, אלא החזקת סמים לצריכה עצמית.",0.00011868856,7.867266e-05,0.99990666,8.9027035e-06,0.08811711,0.0014065887,0.029871136,0.006670672,0.9014172,0.9976277,0.05416486
"כתב האישום ממנו נגזר התנאי שחל בתיק דנן, הוא בגין עבירה של 12 ג' סמים ובמכלול השיקולים יש להפעיל את המאסר על תנאי בחופף.",0.00032905827,3.0926e-05,2.9256496e-05,1.0803723e-05,0.00081986416,0.0010677258,0.00868265,0.00094543217,0.0086182775,9.7688666e-05,0.38444158
יש למקם את הנאשם באמצעו של מתחם העונש.,0.00016317226,3.121733e-05,1.7663466e-05,0.99998724,0.00049713627,0.0011315191,0.0004991531,0.0010374305,0.006409932,8.382449e-05,0.00018150841
"ב""כ הנאשם הפנה לדו""ח מסכם חקירת מז""פ מיום 11.2.19 (נ/1) – בו תוארו פרטי הזירה ותמונות מהדירה בה נמצאו הסמים.",0.00012597651,2.9784756e-05,0.9999229,0.99986744,0.0044669546,0.34183577,0.054466516,0.10684725,0.012379097,0.00036528832,0.0003659844
