feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 36, גרוש ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו לא עבד והתקיים מקצבת נכות של המוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר ממערכת החינוך לאחר 9 שנות לימוד, על רקע קשיים בהסתגלות וקשיי קשב וריכוז שלא טופלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר נשירתו ממסגרת בית הספר, חבר לחברה שולית באזור מגוריו, צרך חומרים פסיכו אקטיביים והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל לצרוך סמים מסוג קנאביס מגיל 13 באופן מזדמן ובהמשך העמיק השימוש בסמים מסוגים שונים ובאלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כבר בגיל 15 הופנה לטיפול גמילה בקהילה טיפולית אולם נשר מהטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לשירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עבד בעבודות מזדמנות והתקשה לשמור על רצף תעסוקתי, בשל ריצוי עונשי מאסר וצריכת חומרים ממכרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 29 אובחן כסובל מדיכאון בגינו טופל תרופתית במשך מספר שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי עם מעצרו הנוכחי, הפסיק בנטילת התרופות, כשהוא שולל קשיים במצבו הנפשי כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון פסיכיאטרי קודם שנערך לו בהיותו בטיפול הרשות לשיקום האסיר עלתה אבחנה כי הנאשם סובל מהפרעה אנטי סוציאלית, דיכאון, הפרעת אישיות גבולית, הפרעת קשב וריכוז ופוסט טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל 8 הרשעות בין השנים 2016-1999 בגין ביצוע עבירות רכוש, סמים, אלימות ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם בחקירת מעצר שערכו בעניינו מקיומו של סיכון משמעותי להמשך התנהלות שולית והתמכרותית, כשהנאשם מתקשה להיעזר בגורמי טיפול ולהתמיד במסגרות טיפוליות והוא חסר כוחות לעריכת שינוי ממשי באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחסו לעבירות, הנאשם התקשה בנטילת אחריות מלאה למעשיו, מסר כי בתקופת ביצוע העבירות היה בתוכנית שחרור ממאסר, והסכים לבקשת חבריו להחזיק בבעלותו סמים בכמות גדולה בתמורה לכיסוי חובותיו להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש שהגורם למעורבותו החוזרת בפלילים היה הניסיון להיחלץ מהלחץ הכלכלי שבו היה נתון לצד התמודדות עם קשיים נוספים ובכללם גירושיו, כשפעל באופן אימפולסיבי וללא שיקול דעת אך ביטא הכרה להתמכרותו לריגושים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו אינו צורך סמים מזה כ-3 שנים, ולתפיסתו אינו זקוק לסיוע טיפול בתחום ההתמכרות כמו גם ביחס למצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ביטא נכונות להשתלב בשיחות פרטניות גם במסגרת טיפולית סגורה לשם טיפול בקשייו ולרכישת כלים לניהול אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
