feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד שנת 1993, הורשע על פי הודאתו בעבירה של גידול וייצור סמים ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירות לפי סעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כבר בשלב זה יצוין כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בפגישות עמו משתף הנאשם בתכנים אישיים מחייו, בין היתר בעבירות בהן הורשע, תחום התמכרותו וקשייו בכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת השירות, הנאשם החל בתהליך בו הוא מבין את הבחירות שהוצבו בפניו בעבר אשר הובילו אותו להתנהלות שולית בכלל ובתחום הסמים בפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתם, הנאשם נמצא בתהליך ראשוני של מודעות לאלמנטים נוספים בהתמכרותו, הוא מבין שהתנהגותו בביצוע העבירות היתה בעייתית ובדיעבד היה צריך לנהוג אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, שיתף את העובד הסוציאלי בעניין זה ובמסגרת הטיפול התאפשר לנאשם להתבוננות פנימית וסייע לו לגלות יתר מודעות לגורמי הסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה, הוא הביע אמביוולנטיות בקשר להמשך הטיפול, עם זאת, סבר השירות כי ההליכים המשפטיים מהווים גורם מרתיע וכפועל יוצא משפיע על אופן שיתוף הפעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, מומלץ על הטלת עונש של ביצוע של""צ בהיקף של 300 שעות וכן צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם את הקשר עם השירות בירוחם ובהמשך ישולב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח טיעוניה ציינה ב""כ המאשימה את גילו הצעיר של הנאשם ואת העובדה כי הוא נעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי התסקיר נטען, כי הנאשם נמצא בתחילתו של תהליך והביע אמביוולנטיות לגבי המשך הטיפול ורק לאחר שהוסבר לו המשמעות המשפטית פתאום הביע רצון להמשך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעתו, אין כל מקום להשוואה בין אותו נאשם לזה שבפנינו אשר נעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לעניין זה הפנה הסניגור לתסקיר לפיו הנאשם החל בתהליך שיקומי משמעותי ובבדיקות שנתן לאחרונה נמצא נקי מכל סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נמצא בקשר רציף עם כל גורמי הטיפול ועושה את כל המצופה ממנו מיום שחרורו למעצר בית ועד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משתף פעולה באופן מלא עם שירות המבחן, שהוא גורם מקצועי אשר המליץ על המשך הליך שיקומי וזו המלצה חיובית ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלפנינו הינו צעיר בן 24 שנים ללא כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמידע שנמסר עולה כי הנאשם מגיע לפגישות פרטניות עם עובד סוציאלי, משתף פעולה בתכנים אישיים ונמצא בקשר מתמיד עם השירות והנאשם החל בתהליך בו הוא מבין את משמעות התנהלותו והצורך בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו לפני בית המשפט הביע צער רב על מעשיו, הוא עזב את ירושלים ועובד באופן מסודר בחנות מכולת בעיר ירוחם והצהיר כי הוא ישתף פעולה עם שירות המבחן ככל שיידרש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לסיכומו של דבר אני סבור כי יש לתת לנאשם הזדמנות לשקם את חייו בהיותו צעיר בשנים וללא עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה, כי ביום 22.6.16 הנאשם שכר דירה ברח' רמב""ן 17 בירושלים בה גידל סם מסוכן מסוג קנבוס במשקל כולל של 1,650.54 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"כמו כן גידל הנאשם בדירה כ-60 עציצים של קנבוס בגדלים שונים וכן החזיק מאווררים, צינורות, מד לחות וחומרי דישון.",['קנביס (קנאביס)']
CIR_TYPE,"לטענתה, נסיבות כתב האישום מלמדות כי הנאשם שכר דירה בה גידל 60 עציצים של סם מסוג קנבוס במשקל כולל של 1,650 גרם והצטייד בכלים להכנסת הסם.",['קנביס']
CIR_TYPE,נסיבות אלה מלמדות על תכנון מוקדם לגידול והכנת הסם והמאשימה מפנה לכמות הסם שאינה מבוטלת ול 60 עציצים בהם גידל את הסם וזאת שלא לצריכה עצמית.,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""60 עציצים בהם גידל את הסם וזאת שלא לצריכה עצמית.""']"
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה, כי ביום 22.6.16 הנאשם שכר דירה ברח' רמב""ן 17 בירושלים בה גידל סם מסוכן מסוג קנבוס במשקל כולל של 1,650.54 גרם.",['[1650.54 - גרם]']
CIR_AMOUNT,"לטענתה, נסיבות כתב האישום מלמדות כי הנאשם שכר דירה בה גידל 60 עציצים של סם מסוג קנבוס במשקל כולל של 1,650 גרם והצטייד בכלים להכנסת הסם.","['[1.65 - ק""ג]']"
CIR_ROLE,"מעובדות כתב האישום המתוקן עולה, כי ביום 22.6.16 הנאשם שכר דירה ברח' רמב""ן 17 בירושלים בה גידל סם מסוכן מסוג קנבוס במשקל כולל של 1,650.54 גרם.",['[בעל הסמים]']
CIR_ROLE,"כמו כן גידל הנאשם בדירה כ-60 עציצים של קנבוס בגדלים שונים וכן החזיק מאווררים, צינורות, מד לחות וחומרי דישון.",['לא בעל המעבדה']
CIR_ROLE,"לטענתה, נסיבות כתב האישום מלמדות כי הנאשם שכר דירה בה גידל 60 עציצים של סם מסוג קנבוס במשקל כולל של 1,650 גרם והצטייד בכלים להכנסת הסם.","['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. לפי המידע שניתן, הנאשם שכר דירה שבה גידל 60 עציצים של סם מסוג קנבוס, מה שמצביע על כך שהוא בעל הסמים']"
CIR_ROLE,נסיבות אלה מלמדות על תכנון מוקדם לגידול והכנת הסם והמאשימה מפנה לכמות הסם שאינה מבוטלת ול 60 עציצים בהם גידל את הסם וזאת שלא לצריכה עצמית.,"['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"כמו כן גידל הנאשם בדירה כ-60 עציצים של קנבוס בגדלים שונים וכן החזיק מאווררים, צינורות, מד לחות וחומרי דישון.",['לא']
CONFESSION,"הנאשם יליד שנת 1993, הורשע על פי הודאתו בעבירה של גידול וייצור סמים ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירות לפי סעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים.,['6 חודשים']
PUNISHMENT_SUSPENDED,"הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, למעט צריכה עצמית.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"לא בכדי הוטל עליו קנס בסך 47,000 ₪ בהסכמה, שכן סכום זה נתפס על גופו בניגוד לנאשם שלפנינו עליו נתפס סכום של 2,500 ₪.","['הנאשם קיבל קנס של 47,000 ש""ח']"
PUNISHMENT_FINE,"קנס בסך 2,500 ₪, הקנס יקוזז מהכספים שנתפסו על הנאשם.","['2,500 ₪']"
OFFENCE_NUMBER,"הנאשם יליד שנת 1993, הורשע על פי הודאתו בעבירה של גידול וייצור סמים ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירות לפי סעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['סעיף 6']
