text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להערכתם, הנאשם נמצא בתהליך ראשוני של מודעות לאלמנטים נוספים בהתמכרותו, הוא מבין שהתנהגותו בביצוע העבירות היתה בעייתית ובדיעבד היה צריך לנהוג אחרת.",0.00014029819,0.9999957,6.115342e-05,9.635737e-06,0.00066239433,0.0010787469,0.00303061,0.024669312,0.797763,0.00056155963,0.00077637105
"כמו כן, כל הבדיקות שביצע נמצאו ללא שרידי סם.",0.0001192243,0.9999945,0.99720436,9.149093e-06,0.0122886095,0.1144221,0.03441676,0.15239595,0.009163884,0.00023784336,0.00032203714
בתסקיר מיום 25.1.17 ציין השירות כי באחת הבדיקות נמצאו שרידי סם מסוג קנאבוס.,0.00010362897,3.089419e-05,0.99991,9.110392e-06,0.9962167,0.9995382,0.04790283,0.050527833,0.009173281,0.00019459872,0.00018162561
"הנאשם, שיתף את העובד הסוציאלי בעניין זה ובמסגרת הטיפול התאפשר לנאשם להתבוננות פנימית וסייע לו לגלות יתר מודעות לגורמי הסיכון.",0.00010895123,0.99999535,2.2013659e-05,9.006588e-06,0.00048254535,0.0008674531,0.0008391628,0.046726443,0.041319065,0.00050811144,0.00033218978
"להערכת השירות, הנאשם נמצא בתחילתו של תהליך וכי טיפול בעניינו עשוי להפחית את גורמי הסיכון.",0.000102916674,2.9736908e-05,1.861848e-05,0.9999875,0.00050501735,0.00092006597,0.0004815435,0.0031080423,0.0125340335,0.00016926366,0.00018869399
"בתחילה, הוא הביע אמביוולנטיות בקשר להמשך הטיפול, עם זאת, סבר השירות כי ההליכים המשפטיים מהווים גורם מרתיע וכפועל יוצא משפיע על אופן שיתוף הפעולה.",0.00011459807,0.9999951,1.8741128e-05,9.368109e-06,0.000583907,0.0010049671,0.00065178704,0.10570387,0.035757806,0.00018532714,0.00028641056
הנאשם הביע רצונו להמשך הקשר עם השירות והביע מחויבות לכך והשירות התרשם מכנות דבריו.,0.00010946537,0.9999944,2.2609649e-05,9.111965e-06,0.00043059068,0.00077831,0.00078218215,0.008257068,0.8258245,0.58730406,0.001096903
"לפיכך סבור קצין המבחן כי עונש שיקומי – חינוכי בדמות צו מבחן ושל""צ עשוי לחזק את מודעותו לפגיעה באחר ולצמצם סיכון להתנהגות פורצת גבולות.",0.00012085967,3.440674e-05,1.7795277e-05,0.99998736,0.00064112083,0.00092011323,0.0005017496,0.0025984491,0.020515952,0.00013073227,0.00022560792
"על כן, מומלץ על הטלת עונש של ביצוע של""צ בהיקף של 300 שעות וכן צו מבחן למשך שנה שבמסגרתו ימשיך הנאשם את הקשר עם השירות בירוחם ובהמשך ישולב בקבוצה טיפולית.",0.99934906,0.9999963,1.8779307e-05,9.059577e-06,0.00058918045,0.00077414844,0.00034383405,0.00185475,0.004504196,0.00011404102,0.026663087
הממונה על עבודות השירות בחוות דעתו מיום 5.12.16 מצא את הנאשם מתאים לביצוע עבודות שירות בעירייה דימונה.,0.00011829266,3.016891e-05,2.0639989e-05,0.999987,0.0005449428,0.0008939489,0.00047768015,0.012172819,0.006065469,0.00017281872,0.00018312127
מועד תחילת ביצוע העבודות חלף בשל התמשכות ההליכים בתיק זה.,0.000146709,3.050703e-05,2.0973153e-05,0.9999876,0.0004905454,0.00085876964,0.0009922192,0.32341987,0.0049618827,0.00014322586,0.00011932359
4.,0.0007810941,3.223015e-05,4.2666503e-05,0.99998677,0.0007079631,0.0022089751,0.0012976675,0.33300862,0.01592501,0.00043295906,0.0007361377
"בפתח טיעוניה ציינה ב""כ המאשימה את גילו הצעיר של הנאשם ואת העובדה כי הוא נעדר הרשעות קודמות.",0.000103749095,0.99999607,1.719505e-05,9.0152935e-06,0.0003913077,0.000814073,0.00044326048,0.0032132464,0.20058982,0.0027835972,0.018366268
"לטענתה, נסיבות כתב האישום מלמדות כי הנאשם שכר דירה בה גידל 60 עציצים של סם מסוג קנבוס במשקל כולל של 1,650 גרם והצטייד בכלים להכנסת הסם.",0.00011961842,3.0464322e-05,0.99996424,8.808305e-06,0.9997009,0.99987173,0.99987185,0.9346382,0.010216992,0.00016499763,0.00054828374
כל זאת עשה כדי למנף בהם את הליך גידול הסמים.,0.00016933968,3.248181e-05,0.98585504,9.414916e-06,0.0006739442,0.0010060723,0.009159572,0.5280407,0.024109347,0.00018715016,0.0003071735
נסיבות אלה מלמדות על תכנון מוקדם לגידול והכנת הסם והמאשימה מפנה לכמות הסם שאינה מבוטלת ול 60 עציצים בהם גידל את הסם וזאת שלא לצריכה עצמית.,9.3424715e-05,3.1685457e-05,0.9999629,8.919258e-06,0.9995302,0.9998104,0.99984753,0.9262487,0.013561818,0.00025509717,0.0011503499
"ב""כ המאשימה הדגישה כי העונש בצד גידול סמים בכמות שכזו הינו מאסר למשך 20 שנה וכך רואה המחוקק עבירות כאלה בחומרה מרובה.",0.00011659625,3.2336735e-05,4.1655494e-05,0.9999869,0.0011160717,0.0009573687,0.0029320733,0.0049238377,0.04029376,0.00013248327,0.00035621782
"עוד ציינה ב""כ המאשימה, כי הנאשם האחר שבכתב אישום זה הוטל עליו עונש של מאסר בפועל למשך 15 חודשים.",0.0006367002,3.0422865e-05,1.8194025e-05,0.9999825,0.0004984879,0.00083726074,0.00093471014,0.001161489,0.010759293,9.007572e-05,0.78306615
"לגבי התסקיר נטען, כי הנאשם נמצא בתחילתו של תהליך והביע אמביוולנטיות לגבי המשך הטיפול ורק לאחר שהוסבר לו המשמעות המשפטית פתאום הביע רצון להמשך הטיפול.",9.250163e-05,0.9999956,2.9863426e-05,9.183745e-06,0.0005319985,0.0010348541,0.00047796982,0.017297842,0.111432806,0.0002621271,0.00039144428
המאשימה סבורה כי הנאשם לא החל בתהליך שיקומי משמעותי או הוכיח פוטנציאל שיקומי גבוה.,9.309141e-05,0.999995,1.7506965e-05,9.751141e-06,0.00040241348,0.0008303714,0.00045965696,0.0065270034,0.015832322,0.00019049268,0.00043817237
"על כן, סבורה המאשימה כי המלצת שירות המבחן לעונש של של""צ או עבודות שירות אינה עולה בקנה אחד עם חומרת העבירות אותן ביצע הנאשם.",0.000114324976,3.1356067e-05,1.8064167e-05,0.9999876,0.0004971822,0.0009237596,0.0005709649,0.00091682596,0.11733269,0.00013420728,0.3581357
"על כן נטען כי מדובר בהמלצה בלבד ומתפקידו של בית המשפט לבחון את התמונה הכוללת ולייחס משקל מתאים למכלול שיקולי הענישה ובהם הלימה, גמול והרתעה.",0.00012271249,3.07159e-05,2.3059556e-05,0.99998724,0.0006463345,0.001121757,0.00057657826,0.0020179285,0.020595934,0.00016508844,0.0005200647
לעניין מתחם הענישה סבורה המאשימה שהוא נע בין 9 חודשי מאסר ל 20 חודשי מאסר.,0.00014042883,2.9678318e-05,1.8742594e-05,0.9999882,0.00048332408,0.0011037419,0.0002933306,0.00092171464,0.006408793,7.554291e-05,0.00017817426
"בהעדר עבירות קודמות המאשימה מבקשת להשית על הנאשם ברף התחתון של המתחם, דהיינו 9 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילה, פסילה ופסילה על תנאי.",0.9999347,2.9231705e-05,1.7967628e-05,1.0452304e-05,0.00053559593,0.0010282588,0.0003209013,0.0009509678,0.015253434,0.00010420936,0.99714893
"כמו כן מבקשת לחלט סך של 2,500 ₪ שנתפסו על הנאשם.",0.99994767,3.0801173e-05,0.00627784,9.232703e-06,0.00082718796,0.008421196,0.6960294,0.0030834856,0.0071594524,8.435661e-05,0.0001963724
"ב""כ הנאשם התייחס תחילה לעונש שהוטל על  הנאשם האחר שנגזרו עליו 15 חודשי מאסר וקנס של 47,000 ₪.",0.9989466,2.9941819e-05,2.1025542e-05,9.108158e-06,0.00059042417,0.00082581525,0.0007336774,0.0011678678,0.025752386,0.00010610723,0.04601931
"לטענתו, אותו נאשם היה הרוח הדומיננטית בפרשה.",0.00015704942,3.3408287e-05,0.0003735475,9.850703e-06,0.00046393208,0.0010152773,0.65721315,0.008009001,0.013782811,0.00018971291,0.0004212445
הוא הורשע בכל שלושת האישומים בכתב האישום.,0.00028393237,3.2364285e-05,2.0447502e-05,1.4002336e-05,0.00044213497,0.0011881521,0.0058589834,0.0014457013,0.02912465,0.0001520468,0.0064311214
"לא בכדי הוטל עליו קנס בסך 47,000 ₪ בהסכמה, שכן סכום זה נתפס על גופו בניגוד לנאשם שלפנינו עליו נתפס סכום של 2,500 ₪.",0.999938,3.0910694e-05,0.9982528,9.09363e-06,0.007282793,0.98540246,0.99021506,0.0012701699,0.008702684,0.000120916615,0.0035602043
לאותו נאשם יש הרשעה בתיק גדול.,0.00013990849,0.00014408307,2.579009e-05,9.628141e-06,0.00042762142,0.0013101521,0.0033284463,0.0029858155,0.009217388,0.00012729088,0.00026589137
"לאחר שנגזר עליו לפני כשנה עונש של עבודות שירות בגין גידול סמים במשקל כפול של 3,200 גרם ותוך שהוא מבצע עבודות שירות וכשתלוי ועומד נגדו מאסר על תנאי, נפתח כנגדו תיק זה בשל שלושה אישומים ולא בכדי נדון ל 15 חודשי מאסר.",0.0003002692,3.2060532e-05,0.9997807,8.884944e-06,0.9652343,0.97580224,0.19148184,0.0017601455,0.009142762,0.0001516726,0.7881126
"לדעתו, אין כל מקום להשוואה בין אותו נאשם לזה שבפנינו אשר נעדר כל עבר פלילי.",0.00011679454,0.99999607,2.2763736e-05,9.214573e-06,0.0004898851,0.001127109,0.0006842917,0.0043817293,0.03399748,0.00016278823,0.00034862652
"אשר למתחם הענישה לאור תיקון 113 יש לקבוע מתחם ולמקם את הנאשם בתחתית המתחם, כפי שציינה ב""כ המאשימה ברוב הגינותה.",0.00014570564,3.0012287e-05,2.2522407e-05,0.9999877,0.0005522217,0.0010346546,0.00059298234,0.0027517264,0.009166781,0.00012580211,0.000380832
"על בית המשפט לבחון במקרים דומים מהי מדיניות הענישה, לעניין זה הפנה ב""כ הנאשם לאסופה של פסקי דין אשר במקרים חמורים יותר נגזרו עונשים קלים על נאשמים של ביצוע של""צ בהיקף נרחב וצו מבחן.",0.000108555505,3.1520784e-05,2.4206707e-05,0.99998796,0.0006973233,0.0009873661,0.00061369943,0.002490642,0.01393811,0.00011019239,0.0009117712
"על יסוד גזרי דין אלה ואחרים טען הסניגור המלומד כי הוטלו על אותם נאשמים עונשים בעבירות שחומרתן עשרות מונים מהתיק דנן ושם לא הוטלו עונשי מאסר בפועל ובתי המשפט הסתפקו בעונשי ביצוע של""צ ומאסר על תנאי או בעבודות שירות במקרה של גידול 2,700 שתילים שהיא כמות פי 40 או 50 מהמקרה שלפנינו.",0.00016047023,3.223707e-05,0.9968929,9.684674e-06,0.9155794,0.27710164,0.003360297,0.011873619,0.025943544,0.00019835378,0.076324426
"לטענתו, מתחם הענישה הוא בין מאסר על תנאי לבין מספר חודשי מאסר בפועל ויש למקם את הנאשם בתחתית המתחם.",0.00011374464,3.0023279e-05,1.800504e-05,0.9999875,0.000488149,0.0011206154,0.00024831126,0.00076711073,0.0066459337,8.864773e-05,0.00043317451
במקרה דידן על בית המשפט להפעיל שיקול דעתו לאור תיקון 113 ולחרוג ממתחם העונש מטעמי שיקום.,0.00013251397,3.0317671e-05,1.8160898e-05,0.9999875,0.00049423915,0.0009983134,0.000512971,0.0014878942,0.015885841,7.956399e-05,0.00017454085
לעניין זה הפנה הסניגור לתסקיר לפיו הנאשם החל בתהליך שיקומי משמעותי ובבדיקות שנתן לאחרונה נמצא נקי מכל סם.,8.4143794e-05,0.9999956,1.9966325e-05,8.898715e-06,0.003374288,0.00089455635,0.0007691138,0.005742071,0.017797986,0.0006089244,0.00109367
הנאשם נמצא בקשר רציף עם כל גורמי הטיפול ועושה את כל המצופה ממנו מיום שחרורו למעצר בית ועד היום.,0.00010946172,0.9999958,2.0268964e-05,8.9577625e-06,0.000491954,0.00092402066,0.00045427395,0.013420924,0.028099809,0.9088935,0.00082422484
"הנאשם משתף פעולה באופן מלא עם שירות המבחן, שהוא גורם מקצועי אשר המליץ על המשך הליך שיקומי וזו המלצה חיובית ביותר.",0.0001175651,0.99999595,1.8482366e-05,8.979121e-06,0.00054668594,0.00095326564,0.00051538943,0.003498988,0.01272882,0.99672794,0.0011292557
"לטענתו, יש לתת לנאשם הזדמנות לשקם את חייו והאינטרס הציבורי אינו מחייב שליחתו למאסר בין כתלי הכלא.",0.00010303873,3.462359e-05,1.9389943e-05,3.294486e-05,0.00044054916,0.00084118947,0.0003046296,0.0066280016,0.14564268,0.00014656063,0.0003423584
גמול והרתעה הם רק אחד מהשיקולים אולם יש לשקול את הענישה האינדיווידואלית לאור תיקון 113 ולאור החלטות בית המשפט העליון.,0.00012583604,3.0631654e-05,2.2410186e-05,0.9999875,0.00050850195,0.0012134502,0.0005413866,0.002721961,0.021033643,0.000107658736,0.00027543743
"השמיים לא יפלו ולא יקרה דבר, כך נטען, אם תינתן לבחור צעיר הזדמנות להוכיח עצמו ולסיים עניינו בביצוע של""צ וצו מבחן תוך כדי מעקב של שירות המבחן.",0.00024191893,3.1889773e-05,2.8398528e-05,0.9999869,0.00069798826,0.0012866724,0.0007128066,0.007377392,0.010673659,0.0002843783,0.005225467
הנאשם יודע שאותו צו מבחן הוא בגדר חרב מתהפכת על צווארו וכך גם המאסר המותנה.,0.00013360333,3.1245505e-05,1.9578842e-05,0.9999851,0.0004348402,0.0010850767,0.0005669708,0.0015154127,0.014274887,0.00014225229,0.0005284064
"בשכלול כל הנתונים, על בית המשפט להקל עם הנאשם במתן גזר הדין.",0.00013467416,3.1145133e-05,1.954239e-05,0.999987,0.0004883461,0.0010108505,0.0004687776,0.0015210741,0.36740884,0.00015272858,0.00037385334
"אין חולק כי העבירות אותן ביצע הנאשם הינן חמורות, כפי שציינה זאת ב""כ המאשימה באריכות ואף שירות המבחן בתסקירו הסכים לכך.",0.00013582506,3.2098407e-05,2.0462989e-05,0.99998736,0.00044949003,0.0008153027,0.0058111623,0.003463262,0.15473783,0.0077876877,0.031124905
"במעשיו פגע הנאשם בערכים של ביטחון הציבור ושלומו במידה ממשית הבאה לביטוי בגידול של 60 שתילים במשקל של 1,650 גרם.",0.0001421182,3.1468106e-05,0.99994826,8.890113e-06,0.9993773,0.9998005,0.9977816,0.9274743,0.0914555,0.00032394755,0.0004203928
גידול סמים בכמות ממשית שלא לצריכה עצמית הוא חלק ממערך הפצת הסם ועל כן יש בכך משום פגיעה לשמה.,7.978865e-05,3.2694534e-05,0.99995553,9.41444e-06,0.98308176,0.1034687,0.9953067,0.4921968,0.019291561,0.00016661115,0.00030219337
גם נסיבות ביצוע העבירות מעידות על תכנון מוקדם בכך שהצטייד בכלים מתאימים לגידול הסמים.,0.00010805676,3.2761323e-05,0.9999529,9.3203635e-06,0.0012471849,0.0009886877,0.9976665,0.85969687,0.33863994,0.0058745984,0.00027465177
"אשר למדיניות הענישה בעבירות גידול סמים, קיימת פסיקה עניפה  והענישה בה משתנה ממקרה למקרה אשר נבחנים בהתאם לנסיבותיו של הנאשם, גילו, עברו הפלילי, הליכי שיקום וכו'.",0.00014549863,0.0011703834,2.5850662e-05,0.99998736,0.0006202984,0.0013513383,0.0003768065,0.0030524766,0.02307322,0.00015451331,0.00057744083
"לגבי מתחם הענישה, מקובלת עלי עמדת המאשימה לפיה המתחם נע בין 9 חודשי מאסר ל-20 חודשי מאסר.",0.00013630914,3.0155388e-05,1.8886187e-05,0.9999881,0.0005017302,0.0011290766,0.00030709186,0.0009332271,0.008165829,9.377871e-05,0.00026401223
הנאשם שלפנינו הינו צעיר בן 24 שנים ללא כל עבר פלילי.,0.00013067981,0.9999963,1.9858046e-05,9.039382e-06,0.0003997348,0.0008648092,0.0008245305,0.0025986428,0.024720477,0.0001846241,0.0005437865
שירות המבחן בתסקירו בחן את השתלבותו של הנאשם בהליך טיפולי במסגרת השירות.,0.000119374796,3.0219499e-05,1.6144646e-05,0.9999875,0.000452029,0.000748921,0.00038642553,0.0017273969,0.0038856796,8.484662e-05,0.00015729852
"מהמידע שנמסר עולה כי הנאשם מגיע לפגישות פרטניות עם עובד סוציאלי, משתף פעולה בתכנים אישיים ונמצא בקשר מתמיד עם השירות והנאשם החל בתהליך בו הוא מבין את משמעות התנהלותו והצורך בשיקומו.",9.0664216e-05,0.9999964,4.7599966e-05,9.012852e-06,0.0005665864,0.00084422313,0.0006401275,0.076626696,0.039362162,0.00097325817,0.0004971684
"להערכת השירות, הנאשם נמצא בהליך טיפולי ראשוני אשר עשוי להפחית את גורמי הסיכון, הוא הביע רצונו להמשך הקשר עם השירות ומחויבותו לכך והשירות התרשם מכנות דבריו.",0.00010689204,0.9999939,2.4576551e-05,9.102246e-06,0.00062774215,0.00083013845,0.0005871148,0.0098064365,0.055362076,0.002261976,0.0013159874
לעניין זה אני מקבל את המלצת שירות המבחן ואת דברי הסניגור אשר יש בהם כדי להעיד על מודעותו ורצונו של הנאשם להשתלב בהליך השיקום כפי שממליץ עליו שירות המבחן.,0.0001310898,2.8699535e-05,2.1269261e-05,0.0003038189,0.0004964179,0.00096152426,0.00048822697,0.002161683,0.086545855,0.0007696751,0.047465872
"הנאשם בדבריו לפני בית המשפט הביע צער רב על מעשיו, הוא עזב את ירושלים ועובד באופן מסודר בחנות מכולת בעיר ירוחם והצהיר כי הוא ישתף פעולה עם שירות המבחן ככל שיידרש.",0.00010413922,0.9999963,1.816464e-05,8.848549e-06,0.00046799,0.0007939213,0.0013913099,0.015788108,0.9383475,0.2660989,0.5728221
"עם זאת, סבורני כי העונש עליו ממליץ שירות המבחן לביצוע של""צ אינו הולם את חומרת העבירות אותן ביצע, כפי שציין שירות המבחן עצמו בתסקירים שהוגשו.",0.00014197869,3.210873e-05,1.9433e-05,0.99998784,0.00051532825,0.0010175931,0.0005929476,0.0011461143,0.066625364,0.00017055472,0.007037532
לסיכומו של דבר אני סבור כי יש לתת לנאשם הזדמנות לשקם את חייו בהיותו צעיר בשנים וללא עבר פלילי.,9.792761e-05,0.9999963,2.0669142e-05,9.206124e-06,0.00041797324,0.0009179492,0.00035293773,0.004163436,0.17853984,0.00017183628,0.0004803037
בנסיבות אלה ולאחר ששקלתי את כל השיקולים לקולא ולחומרא אני גוזר על הנאשם את העונשים הבאים:,0.72210497,3.0227166e-05,2.0050604e-05,0.9999869,0.00044741438,0.0010274868,0.0003840103,0.0010688818,0.9343183,0.0001390541,0.9173582
"5 חודשי מאסר, אשר ירוצו בעבודות שירות.",0.9999502,3.1985895e-05,1.7881901e-05,9.152182e-06,0.00054720487,0.0011709159,0.00035968298,0.0015360513,0.010195341,0.000116299314,0.0011053081
הממונה על עבודות שירות מתבקש לקבוע מועד לתחילת ביצוע העבודות וידווח על כך לבית המשפט ללא צורך בקיום דיון.,0.0072159003,3.0594023e-05,2.49614e-05,0.9999877,0.0005157521,0.0009232158,0.0005147655,0.5066137,0.004586582,0.00016385576,0.00022006876
החלטת בית המשפט תינתן עם קבלת ההודעה.,0.053137682,3.1379102e-05,2.5283054e-05,0.99998736,0.00048543204,0.0012021273,0.00063874293,0.02414475,0.012155446,0.0002286091,0.00022424545
מאסר על תנאי לתקופה של 6 חודשים.,0.9999478,2.9724008e-05,2.014035e-05,9.340625e-06,0.0004314803,0.0011938076,0.0003998926,0.002258667,0.0072364802,0.00011556946,0.0005334327
"הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, למעט צריכה עצמית.",0.9999473,3.0931245e-05,2.3123792e-05,8.929812e-06,0.0005988879,0.0008493557,0.0004277189,0.0019113091,0.010866951,0.00015396396,0.10745694
"ניתן צו מבחן למשך שנה, והנאשם מצווה להיות בקשר עם שירות המבחן בתקופה זו.",0.99988925,3.0331988e-05,1.9970474e-05,9.038435e-06,0.00045286526,0.00091419497,0.00041676153,0.0048366874,0.003811596,0.00014656958,0.0002468167
"קנס בסך 2,500 ₪, הקנס יקוזז מהכספים שנתפסו על הנאשם.",0.99995315,3.0906125e-05,4.5308258e-05,9.014959e-06,0.00077425764,0.0011879542,0.120986305,0.0049329526,0.009636523,0.00015540574,0.00019745766
ככל שקיימת הפקדה בקופת בית המשפט אני מורה על השבתה לידי הנאשם.,0.9999385,3.0380013e-05,2.1338501e-05,0.9999876,0.00041910997,0.0008405461,0.000412473,0.006443045,0.006157385,0.000105471205,0.00024206107
אני מורה על השבת תעודת הזהות ומכשיר הטלפון ככל שנמצאים ברשות המאשימה לידי הנאשם.,0.99992347,2.9752962e-05,3.2759544e-05,0.9999243,0.0005522011,0.0015594928,0.0010632991,0.11748209,0.012324812,0.0001431333,0.00021191848
"פסילת רשיון על תנאי למשך 6 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים למעט צריכה עצמית.",0.9999608,3.0045107e-05,2.4653358e-05,8.924346e-06,0.0005447569,0.0009117155,0.00037581424,0.004069701,0.011448385,0.00013589334,0.0033278626
מורה על השמדת הסם וחילוט או השמדת הכלים.,0.9999534,3.233584e-05,0.99974436,9.319618e-06,0.00089869206,0.0013754134,0.16217199,0.7781891,0.013690431,0.00014970674,0.00021590287
העתק ישלח לשירות המבחן ולממונה על עבודות השירות.,0.82786655,3.129602e-05,2.2708839e-05,0.9999877,0.00049401686,0.0010383377,0.00048783852,0.010099603,0.008978358,0.00014899383,0.00022918789
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0.9998888,3.0462315e-05,2.210125e-05,0.99998736,0.0003717893,0.001183113,0.00048826885,0.0131909745,0.004900576,0.00012215012,0.00038632742
"5129371ניתן היום,  כ""ז ניסן תשע""ז, 23 אפריל 2017, במעמד ב""כ המאשימה עו""ד דינה דוד, הנאשם ובאת כוחו עו""ד זהבה קרן זנו.",0.9075826,3.1032825e-05,2.977283e-05,0.99998736,0.0006892929,0.0014851141,0.00076199905,0.050466865,0.025144842,0.00027012738,0.3339786
