,verdict,text,part
0,SH-16-07-116-270,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-07-116-270,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10","ע""י ב""כ עו""ד ניר זנו ועו""ד זהבה קרן זנו"
2,SH-16-07-116-270,"חוק העונשין, תשל""ז-1977: סע'  40ד","ע""י ב""כ עו""ד ניר זנו ועו""ד זהבה קרן זנו"
3,SH-16-07-116-270,"הנאשם יליד שנת 1993, הורשע על פי הודאתו בעבירה של גידול וייצור סמים ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירות לפי סעיפים 6 ו-10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",כתב האישום
4,SH-16-07-116-270,"מעובדות כתב האישום המתוקן עולה, כי ביום 22.6.16 הנאשם שכר דירה ברח' רמב""ן 17 בירושלים בה גידל סם מסוכן מסוג קנבוס במשקל כולל של 1,650.54 גרם.",כתב האישום
5,SH-16-07-116-270,"כמו כן גידל הנאשם בדירה כ-60 עציצים של קנבוס בגדלים שונים וכן החזיק מאווררים, צינורות, מד לחות וחומרי דישון.",כתב האישום
6,SH-16-07-116-270,על יסוד הודאתו בעובדות כתב האישום המתוקן נשלח הנאשם לשירות המבחן להכנת תסקיר וכן לממונה על עבודות השירות להכנת חוות דעת.,כתב האישום
7,SH-16-07-116-270,כבר בשלב זה יצוין כי הנאשם נעדר עבר פלילי.,כתב האישום
8,SH-16-07-116-270,"בתסקיר שירות המבחן מיום 2.4.17 בחן קצין המבחן את השתלבותו של הנאשם בהליך טיפולי במסגרת השירות, וזאת בהמשך לתסקיר מיום 25.1.17.",תסקיר שירות המבחן
9,SH-16-07-116-270,"מהמידע שהגיע מגורמי הטיפול עולה, כי הנאשם מגיע לפגישות פרונטליות עם עובד סוציאלי.",תסקיר שירות המבחן
10,SH-16-07-116-270,"בפגישות עמו משתף הנאשם בתכנים אישיים מחייו, בין היתר בעבירות בהן הורשע, תחום התמכרותו וקשייו בכלל.",תסקיר שירות המבחן
11,SH-16-07-116-270,הוא נמצא בקשר רציף עם היחידה.,תסקיר שירות המבחן
12,SH-16-07-116-270,"להערכת השירות, הנאשם החל בתהליך בו הוא מבין את הבחירות שהוצבו בפניו בעבר אשר הובילו אותו להתנהלות שולית בכלל ובתחום הסמים בפרט.",תסקיר שירות המבחן
13,SH-16-07-116-270,"להערכתם, הנאשם נמצא בתהליך ראשוני של מודעות לאלמנטים נוספים בהתמכרותו, הוא מבין שהתנהגותו בביצוע העבירות היתה בעייתית ובדיעבד היה צריך לנהוג אחרת.",תסקיר שירות המבחן
14,SH-16-07-116-270,"כמו כן, כל הבדיקות שביצע נמצאו ללא שרידי סם.",תסקיר שירות המבחן
15,SH-16-07-116-270,בתסקיר מיום 25.1.17 ציין השירות כי באחת הבדיקות נמצאו שרידי סם מסוג קנאבוס.,תסקיר שירות המבחן
16,SH-16-07-116-270,"הנאשם, שיתף את העובד הסוציאלי בעניין זה ובמסגרת הטיפול התאפשר לנאשם להתבוננות פנימית וסייע לו לגלות יתר מודעות לגורמי הסיכון.",תסקיר שירות המבחן
