text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הפנתה לפגיעה בצרכני הסמים ולנזקים הנלווים, לרבות ביצוע עבירות רכוש ואלימות לשם השגת המימון לרכישת הסם.",0.00011283771,3.1061245e-05,0.99995947,8.963181e-06,0.021480557,0.0008575325,0.9953803,0.7325684,0.02198906,0.0001215216,0.0003128943
"הדגישה את הצורך להילחם בעבירת סחר בסמים מסוכנים והפצתם על מנת לעצור את התפשטות נגע הסמים בחברה, בין היתר על ידי השתת ענישה מרתיעה על הנוטלים חלק במערך הפצת הסמים.",9.613669e-05,3.153016e-05,6.574352e-05,0.9999869,0.00088022,0.0010091517,0.0018833706,0.010748119,0.017566381,0.00015492059,0.0006838587
"באשר לנסיבות ביצוע העבירות, הפנתה לעובדה כי חלקו של הנאשם באישום הראשון הוא בלעדי, ובאישום השני חלקו היה מרכזי עת מסר לסוכן את הסמים ונטל ממנו כסף בתמורה כאשר העבירות בוצעו מתוך תאוות בצע.",9.912947e-05,3.053739e-05,0.9999671,8.957019e-06,0.9898896,0.005037681,0.99981767,0.0024380346,0.029405938,0.00022810744,0.99418193
"מדובר בנאשם בגיר, ללא כל לקות שכלית או קרבה לסייג לאחריות פלילית, הוא הבין את חומרת מעשיו ואת השלכותיהם, ויכל להימנע מביצועם.",0.0001356083,0.99999607,3.5351393e-05,9.053972e-06,0.00072400144,0.0011025755,0.0006668507,0.008649958,0.9355936,0.5830271,0.034105323
"ציינה כי העבירות בוצעו לאחר תכנון לא מבוטל, הנאשם ידע כיצד להשיג את הסמים, בכמויות לא מבוטלות ופעל כדי לסחור בהם.",0.000115055314,3.0971296e-05,0.9999633,9.040521e-06,0.9550268,0.0065702475,0.99982965,0.021237513,0.014468895,0.0008548664,0.0005130931
"הפנתה לנזק שהיה עלול להיגרם מביצוע העבירות, שכן מדובר בכמות גדולה של סמים מסוכנים מסוג קוקאין שאלמלא היו נמכרים לסוכן משטרתי היו מופצים בקרב הציבור עצמו והיה נגרם נזק רב.",0.00011296185,3.2125175e-05,0.9999422,1.0230219e-05,0.99952924,0.9996865,0.99529594,0.09412224,0.016008057,0.00020473654,0.0005569598
"הדגישה לחומרה את העובדה העולה מהאישום השני, שכן הנאשם הוא היה מלווה בקטינה שנכחה באירוע עצמו במסגרתו הועברו לידי הסוכן כ-70 גרם של סם מסוג קוקאין.",0.000119404285,3.0397983e-05,0.9999621,9.075921e-06,0.9997116,0.9998541,0.9997445,0.0023670762,0.022624502,0.00015698042,0.00023872669
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם בכתב האישום המתוקן, לעברו הפלילי הכולל 10 הרשעות קודמות בעבירות שונות בעיקר בעבירות סמים בגינן אף ריצה עונשי מאסר בפועל, ולעובדה כי תלוי ועומד נגדו מאסר על תנאי בר הפעלה למשך 6 חודשים.",0.0023224617,0.9999964,4.744751e-05,8.875001e-06,0.00057342835,0.00090131233,0.0053811115,0.0009363953,0.05301746,0.00025698318,0.99984837
"באשר למדיניות הענישה וקביעת מתחם העונש ההולם, הפנתה לפסיקה רלוונטית, ביקשה לראות בכל אחד משני האירועים המתוארים בכתב האישום המתוקן כאירוע נפרד, שכן אין ביניהם קשר הדוק ואין מדובר ברצף אחד של מעשים, כאשר בין שני האישומים חלפו כ-7 חודשים שיש בהם כדי לנתק כל קשר בין האירועים.",0.00014872526,3.1832074e-05,0.01180573,0.99998736,0.0023266166,0.0016137143,0.0017295015,0.0025272714,0.011539185,0.00018445906,0.0010414673
"ובהתאם, ביקשה לקבוע במסגרת האישום הראשון מתחם עונש הולם שנע בין 24 ועד 48 חודשי מאסר בפועל, ובמסגרת האישום השני, מאסר שנע בין 18 ועד 30 חודשי מאסר בפועל.",0.00014009327,3.0037141e-05,2.41627e-05,0.9999876,0.00057514623,0.0013724352,0.00053587474,0.0010272587,0.004446076,8.913446e-05,0.0018967089
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם בחלקו הבינוני של כל אחד מהמתחמים, וביקשה להפעיל את המאסר התלוי ועומד נגד הנאשם במצטבר לעונש שיוטל עליו.",0.000120987774,3.0309693e-05,2.5161919e-05,0.9999869,0.0006192435,0.0010661219,0.00051435345,0.0012421381,0.00621073,0.00010980031,0.19854002
"בנוסף, ביקשה להטיל עליו עונשי מאסר על תנאי ארוכים ומשמעותיים, קנס כספי גבוה, פסילת רישיון נהיגה בפועל ופסילה מותנית.",0.9999194,3.054112e-05,1.7232654e-05,0.99998677,0.0005494269,0.00094879937,0.000387964,0.0012615216,0.014961513,0.0001083372,0.0035359145
"ב""כ הנאשם הפנה להודאתו המידית של הנאשם, לחיסכון בשמיעת העדים ובזמן שיפוטי יקר.",0.00012107503,3.0817297e-05,2.0813892e-05,8.96342e-06,0.0005090061,0.0009033474,0.00086225243,0.003935761,0.9750396,0.9913243,0.99981123
"עוד הפנה לנסיבותיו האישות של הנאשם, בין היתר, היותו נשוי ואב לארבעה ילדים, למצבו הבריאותי של בנו השוהה בבית חולים בעקבות תאונה קשה, ולעובדה שגדל בבית עם אב  עבריין מכור לסמים והימורים.",0.00012823519,0.99999654,3.807376e-05,8.830779e-06,0.00073239766,0.0012907659,0.0012784683,0.13456333,0.03564347,0.0002804307,0.0071107685
ביקש להתחשב בתקופה הארוכה בה הנאשם נתון במעצר עד תום ההליכים  והדגיש את העובדה שתנאי מעצר קשים מתנאי מאסר כן הפנה לקשיים אותם עבר עת אמו קיבלה אירוע מוחי בזמן שהותו במעצר  והעובדה שלא נכח בחתונת אחותו.,0.00012699084,0.9999963,2.4655288e-05,8.8749e-06,0.0004733877,0.0007675221,0.00041776156,0.024357405,0.07022223,0.0003123936,0.07933383
"עוד הפנה לחוות דעת שב""ס ממנה ניתן ללמוד על התנהגותו הטובה, ולמכתב מבית חם ממנו עולה כי הנאשם עושה מאמצים לשקם את חייו.",0.000105805535,0.99999607,2.1659234e-05,8.829423e-06,0.0004833344,0.000923277,0.00067639886,0.013525099,0.6569194,0.24909675,0.00046573373
"לגבי נסיבות ביצוע העבירות, ציין כי מדובר ברף חומרה נמוך ביחס למשקל הסם.",0.00012472364,3.195023e-05,0.21589045,0.9999876,0.9466857,0.0010985396,0.9490206,0.0009236751,0.29496744,0.00015869114,0.00026517746
"בכל הקשור לנוכחותה של הקטינה, טען כי אין בדבר כדי להוות נסיבה מחמירה מהטעם, שלא ניתן ללמוד מכתב האישום על טיב הקשר עם הקטינה, על מעורבותה או חשיפתה לעסקה, ואין להניח דבר לחובתו של הנאשם בהקשר זה.",0.00013156187,3.7375383e-05,0.9939672,0.99998724,0.0028784163,0.0013755851,0.011880546,0.0144744245,0.04174594,0.00045954526,0.28720808
"עוד ציין כי בביתו של הנאשם לא נתפסו כספים או סמים, כך, שלא מדובר במי שמצוי בשלב גבוה בשרשרת הסמים.",0.00017028286,0.0013565348,0.9997681,9.2459e-06,0.002273627,0.009976282,0.38059556,0.006849637,0.006691564,0.00021366742,0.000292675
"באשר למדיניות הענישה, הפנה לפסיקה רלוונטית, וביקש לראות בכלל האירועים כאירוע אחד שכן מדובר בעבירות שנעברו באותן נסיבות עם אותו סוכן משטרתי.",0.0001238985,3.2115127e-05,2.408765e-05,0.9999871,0.0011750176,0.0010768468,0.10096557,0.0014256218,0.008780287,0.00012771666,0.00034999588
"ביקש לקבוע מתחם עונש הולם אחד החל מ- 8 ועד 20 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם במרכז של המתחם בניכוי ימי מעצרו.",0.00073526765,3.0210427e-05,2.1973075e-05,0.99998784,0.0005157089,0.0012429428,0.00036471136,0.00084190676,0.0047288495,0.00010134291,0.00048332498
"באשר למאסר המותנה, ביקש שיופעל בחופף, או לחילופין שחלק נכבד ממנו יופעל באופן חופף.",0.77895546,3.066676e-05,2.0598261e-05,0.99998665,0.0005402428,0.0011475164,0.00087603135,0.0019854258,0.005016905,0.00010080076,0.058050267
"בכל הקשור לרכיב הקנס, ביקש להתחשב במצבו הכלכלי הקשה והעובדה כי בסופו של יום הקנס יוטל על כתפי אשתו של הנאשם המגדלת את ארבעת ילדיהם.",0.00010551405,0.99999607,2.1749027e-05,8.899818e-06,0.00053343497,0.0009446443,0.00069779326,0.01196381,0.016640842,0.00013798132,0.0002288948
"הגב' רותם ממן, אשתו של הנאשם, הפנתה למצבו הקשה של בנם אשר עבר תאונת אופנוע קשה.",0.00017973385,0.99999607,2.0350779e-05,8.918093e-06,0.00051584316,0.0008670924,0.000846029,0.10324377,0.05593309,0.00016551715,0.0003766941
"הדגישה את רצונו של הנאשם לעשות שינוי, והביעה מוכנות ורצון לעזור לו.",0.00010583086,0.99999523,2.4402607e-05,9.114954e-06,0.0004064086,0.000896748,0.0007602341,0.026635837,0.9179702,0.0023737429,0.00069500995
ציינה כי היא אישה עובדת אשר מנהלת אורח חיים נורמטיבי.,0.00011152667,0.9999962,1.8385379e-05,9.0365465e-06,0.0003641621,0.00090669957,0.00047142332,0.22946262,0.014029459,0.00015271241,0.0002745764
"ביקשה להתחשב בנאשם, ולהחזירו לחיק משפחתו, לילדיו ולאורח חיים נורמטיבי.",0.00014594036,0.99999595,2.1525553e-05,0.9999875,0.0004978512,0.0010374177,0.0004344735,0.01997924,0.10397934,0.00042600863,0.00063479546
"הנאשם עצמו הצטער על מעשיו , קיבל אחריות עליהם, וציין כי הוא חש בושה  על ביצוע העבירות.",0.00013005068,3.965386e-05,2.1347294e-05,8.973624e-06,0.00048209942,0.0007781394,0.024270337,0.0025881797,0.9984705,0.9997224,0.97415656
"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו.",0.0001425661,3.076823e-05,4.1220064e-05,0.9999871,0.0008533311,0.0013344473,0.000769418,0.0035516266,0.47172588,0.0001448001,0.010096904
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0.0002909872,3.1126514e-05,2.5661779e-05,0.99998724,0.0006222875,0.0011488129,0.0005693039,0.055018596,0.060218327,0.00035083172,0.0006352049
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0.00018296034,3.0471412e-05,2.8412347e-05,0.9999875,0.0006388267,0.0010852298,0.00045219192,0.0051331148,0.13336141,0.00018470405,0.000982087
הנאשם סחר בהזדמנות אחת וסייע לסחר בהזדמנות שנייה.,0.00014130716,3.1282296e-05,0.9959637,0.9999871,0.0005563219,0.0008774248,0.99894553,0.0014116156,0.010501253,0.00021292106,0.008130036
בפעם הראשונה מדובר במשקל של כ-20 גרם סם מסוג קוקאין ובפעם השנייה במשקל של  כ-70 גרם סם מסוג קוקאין.,9.885148e-05,3.0334504e-05,0.9999572,8.954628e-06,0.9996617,0.99986553,0.99963367,0.0073015545,0.0054582004,0.00016192824,0.00087537046
"מדובר בנאשם בגיר אשר הבין את הפסול במעשיו ואת השלכותיהם, יכול היה לחדול ממעשיו אך הוא לא עשה כן, וחלקו בביצוע העבירות נשוא האישום הראשון הינו בלעדי.",0.00012586568,0.99998724,0.026308853,9.138567e-06,0.0007050456,0.0009830798,0.75408685,0.0027648623,0.9727811,0.9520076,0.9982703
הנאשם היה שותף מלא בתכנון ובהוצאה לפועל של העסקה ומעורבותו הייתה מרכזית.,9.199187e-05,3.438077e-05,0.9999174,0.99998724,0.0005722966,0.0011113515,0.9957995,0.13989808,0.039213542,0.99750805,0.00062598987
באישום השני פעולות הסיוע שהנאשם ביצע היו משמעותיות וממשיות ולא מדובר בסיוע מינורי.,0.000103038044,3.1343003e-05,0.99916255,0.99998736,0.00069271366,0.0007843557,0.99605995,0.0037591334,0.016256584,0.00066026655,0.00034852745
"הנאשם הוא זה שסייע לסוכן לרכוש סם מסוכן מהאחר,  קיבל את הסם לידיו, הגיע למקום המפגש, העביר לסוכן את הסם וקיבל לידיו את סכום התמורה עבור הסם.",0.00013008826,3.0604035e-05,0.99996936,1.38554615e-05,0.999549,0.99979895,0.99986255,0.009081214,0.008884425,0.00055695244,0.0012421665
"מדובר בסם מסוכן מסוג קוקאין שפגיעתו קשה, והעבירות בוצעו ממניע כלכלי.",0.00011928924,3.1568794e-05,0.9999608,9.21134e-06,0.99964917,0.9989467,0.99897814,0.0029440303,0.020088958,0.00017527866,0.0003652918
"הסם לא הופץ והנזק שיכול היה להיגרם נמנע, אך אין לזקוף זאת לזכותו של הנאשם, אלא לעובדה שהסם נמסר לסוכן, ובסופו של יום הגיע לידי המשטרה.",0.00015333737,3.1878768e-05,0.99993396,0.99998736,0.97133654,0.5372627,0.96275216,0.027248075,0.07214546,0.0084353555,0.31127328
"בכל הנוגע לעובדה שבאישום השני הנאשם היה מלווה בקטינה עד הגעתו למקום המפגש, הרי שאין להתעלם מכך, ולו מהטעם שהקטינה הייתה עלולה להיחשף למעשיו השליליים של הנאשם ובכך טמון נזק פוטנציאלי לא מבוטל.",9.9871824e-05,3.093596e-05,0.88443315,0.99998665,0.0025784161,0.0010147378,0.22945394,0.045358278,0.02503326,0.00023832731,0.0006731562
"עם זאת, כתב האישום אינו מפרט האם הקטינה נחשפה לעסקה בדרך כלשהי, ואין מחלוקת כי היא לא נכנסה לרכב.",0.00013017622,3.232653e-05,0.9999027,8.982897e-06,0.0011361593,0.001494742,0.40819517,0.056400344,0.010059688,0.00024349065,0.00051837164
בנסיבות אלו לא ניתן לזקוף לחובתו של הנאשם כל מעורבות או ידיעה  בפועל מצד קטינה.,0.00010585297,3.2593856e-05,5.218584e-05,0.99998724,0.0006367869,0.00089568616,0.10085291,0.002940575,0.14776541,0.0008094297,0.025536863
"משקל מסוים לקולה יינתן לעובדה שהיה זה הסוכן שיצר קשר עם הנאשם בשתי העסקאות,  אך יודגש כי לא מדובר במקרה של סוכן ""מדיח"",  ואף לא הועלתה  מצד ההגנה טענה בהקשר זה.",0.00013530154,3.2319374e-05,4.0509345e-05,0.9999875,0.0033789736,0.0025997756,0.6768467,0.009524676,0.009370685,0.00023512148,0.0012700091
במכלול הנסיבות אני סבור כי הפגיעה בערכים המוגנים במקרה זה הייתה משמעותית והעבירות שבוצעו מצויות כולן (כל אחת בפני עצמה)  ברף חומרה בינוני.,0.00015184424,2.9957786e-05,0.9991431,0.9999875,0.0017964083,0.0008392547,0.0028914928,0.006885651,0.035715092,0.00020118536,0.0003985243
אירוע אחד או מספר אירועים,0.00017616551,3.101129e-05,3.0699677e-05,0.99998677,0.00032691946,0.0011261872,0.0024531623,0.5126166,0.008690902,0.00024711224,0.0002532882
"לאחר ששקלתי את טיעוני הצדדים,  החוק והפסיקה, אני סבור שנכון לקבוע מתחם עונש הולם אחד ביחס לשני האישומים.",0.00016219576,3.1822e-05,2.3014147e-05,0.99998736,0.00054861885,0.0012669167,0.0006941788,0.0014991495,0.044568576,0.00016642935,0.0017136837
"מדובר בשתי עסקאות של סמים אשר בוצעו באותה השיטה בדיוק, מול אותו סוכן משטרתי, ביחס לאותו סוג סם, אותה שיטת סחר, באותו אזור (קרית מוצקין), ולשם אותה המטרה.",0.00025168038,3.305784e-05,4.5307475e-05,9.039054e-06,0.99948835,0.99961793,0.99963784,0.025969565,0.007294842,0.00030598653,0.0023602906
"למעשה מדובר  בתכנית עבריינית אחת ומתקיים ""מבחן הקשר ההדוק"", גם בהתחשב בפרק הזמן שחלף בין העסקאות.",0.0001653452,3.017898e-05,0.36410886,0.9999877,0.0012654302,0.0011386165,0.10894658,0.012247268,0.007812621,0.00019483059,0.00046577683
"המאשימה הפנתה למספר פסקי דין, כאשר המתחמים נעים בין 24 ועד 70 חודשי מאסר בפועל והעונשים נעים בין 36 ועד 60 חודשי מאסר בפועל.",0.00013278794,3.0857824e-05,2.329142e-05,0.99998796,0.0007856667,0.001468882,0.0006975879,0.001884296,0.006955234,0.000107969216,0.0004657846
"ב""כ הנאשם הפנה למספר פסקי דין כאשר המתחמים נעים בין 24 ועד 48 חודשי מאסר בפועל, והעונשים נעים בין 14 ועד 32 חודשי מאסר בפועל.",0.00012108033,3.204131e-05,2.2710612e-05,0.9999881,0.00067883614,0.001470824,0.0005582237,0.0014861249,0.007591023,0.00011098963,0.0006112115
להלן אסקור בקצרה חלק מפסקי הדין שניתנו בעניין נאשמים שהיו מעורבים בעבירות סמים עם אותו סוכן משטרתי במסגרת אותה הפרשייה.,0.00011708146,3.1388678e-05,0.00013982048,0.9999845,0.00086245657,0.0011935072,0.36820525,0.0072961478,0.012653841,0.00014927782,0.00028720955
לסיכום מתחם העונש ההולם,0.00021391161,3.0188941e-05,1.6557236e-05,0.9999871,0.00027120995,0.00068303867,0.0006048844,0.0014759023,0.0121211875,0.00012540529,0.00018316528
"עונש המאסר המרבי הקבוע בחוק ביחס לעבירות נשוא האישומים עומד על 20 שנה בעבירה של סחר בסם מסוכן, ו- 10 שנים לעבירה של סיוע לסחר בסם מסוכן.",0.00081787363,3.117514e-05,3.1675427e-05,0.9999871,0.039811004,0.0022659623,0.023441996,0.0018259586,0.0074570044,0.00012112826,0.0021547556
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל, הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 25 חודשים ולא יעלה על 50 חודשים בצד עונשים נלווים.",0.0012180703,3.2022705e-05,2.99521e-05,0.99998736,0.00073267083,0.0011005643,0.0004767576,0.0017272565,0.31123757,0.00018080435,0.0527506
"לקולה אני מביא בחשבון את: קבלת האחריות; הבעת החרטה; ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי רב; נסיבותיו האישיות והמשפחתיות כמפורט בטיעוני ההגנה ובדברי הנאשם ואשתו ובפרט מצבו הרפואי של בנו; תקופת המעצר הארוכה בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר) והשלכות המעצר/מאסר על הנאשם ומשפחתו, את האמור בחוות דעת של שב""ס (נ/1) ממנה עולה כי הנאשם מתפקד באופן תקין ללא עבירת משמעת או שלילת טובת הנאה ומביע מוטיבציה מילולית לטיפול , את המכתב מאת בית חם (נ/2) ממנו עולה כי הנאשם פנה למרכז בבקשה להתקבל למסגרת אישפוזית לטיפול גמילה מהתמכרותו בתחילת חודש נובמבר 2023.",0.00015128583,0.9999963,0.00038696086,8.82646e-06,0.0007920477,0.0011609293,0.000656774,0.028116236,0.9979219,0.9996045,0.99985135
"לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל 10 הרשעות קודמות, ביניהם עבירות שונות בעיקר בתחם הסמים ועוד, והעובדה כי העבירות בוצעו כאשר תלוי ועומד נגדו מאסר על תנאי למשך 6 חודשים.",0.0011329401,0.9999964,2.6494157e-05,8.96625e-06,0.000604599,0.0010812691,0.003283464,0.00138381,0.07175129,0.00021113917,0.045353014
"במכלול הנסיבות כמפורט לעיל, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל לתקופה המצויה בין מרכז המתחם לחלקו התחתון.",0.00052219175,3.016442e-05,1.862125e-05,0.9999871,0.00048243592,0.00095441245,0.00043310886,0.00086687674,0.014360026,8.7895394e-05,0.01251647
"העבירות הנוספות בהן הורשע הנאשם הינן עבירות סמים, והעובדה שמדובר בעבירות דומות וחמורות, מהווה שיקול משמעותי להפעלת המאסר המותנה באופן מצטבר.",0.00014767192,3.25777e-05,2.3168956e-05,0.9999871,0.00051959103,0.0008235858,0.0066486476,0.0012713753,0.016039485,0.00011658313,0.99083686
כך גם יש לתת משקל לשיקולי ההרתעה הפרטניים עת הנאשם חוזר ומבצע עבירות חמורות.,0.000102089565,3.225447e-05,2.209341e-05,0.99998736,0.00046625614,0.0010140758,0.0007034286,0.0024578972,0.0918466,0.00016207994,0.00029885065
"על הנאשם להפנים את העובדה שעונש מאסר מותנה שובר בצדו, וככל שמבוצעת עבירה נוספת, יופעל המאסר המותנה באופן מצטבר.",0.00018354972,3.1188287e-05,2.3595783e-05,0.999987,0.0006272625,0.0011083204,0.00046394495,0.0020331524,0.05192226,0.00015914756,0.014689893
"בהתאם, אין מקום להפעלת המאסר המותנה באופן חופף.",0.0002148865,3.143145e-05,1.8242203e-05,0.9999871,0.00043570367,0.0009362534,0.0003575912,0.0015716787,0.0054957108,0.00010158605,0.00056188024
אני גוזר על הנאשם מאסר בפועל לתקופה של  30 חודשים .,0.99994946,2.931794e-05,1.7807432e-05,9.195225e-06,0.00040289466,0.0010405842,0.00036174778,0.0011551226,0.018316127,7.715671e-05,0.00085876964
"אני מפעיל את המאסר המותנה שהוטל  על הנאשם בבימה""ש השלום בקריות בתיק 38754-10-19 מיום 27.07.20  למשך שישה חודשים במצטבר למאסר שהוטל על הנאשם בתיק זה.",0.9998932,3.068885e-05,2.3567762e-05,9.150035e-06,0.0005672302,0.0011886084,0.00054341316,0.0022173075,0.007932581,0.00011757283,0.97878414
סך הכל ירצה הנאשם  36 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 10.01.23 ועד היום.,0.99995434,2.9620076e-05,1.8226881e-05,9.022123e-06,0.00044585054,0.00090097537,0.00033704712,0.002307941,0.007031916,0.000144971,0.008668147
אני גוזר על הנאשם מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת סמים מסוג פשע ויורשע בגינה.,0.9999646,3.0177427e-05,2.2660053e-05,8.99755e-06,0.0004937349,0.00081143796,0.0005611422,0.0016045766,0.032541588,0.00012696601,0.8511769
אני גוזר על הנאשם 18 חודשי פסילה בפועל מלנהוג או מלקבל או מלהחזיק ברישיון נהיגה החל מיום שחרורו ממאסר ובמצטבר לכל פסילה אחרת.,0.9999622,2.9992172e-05,2.1755744e-05,9.148029e-06,0.0007297195,0.0010339392,0.0003022798,0.0011263085,0.010438918,0.00013216467,0.7775409
"לאור העובדה שהנאשם אינו מורשה לנהיגה, חישוב הפסילה יחל מיד לאחר שחרורו ממאסר ללא צורך בהפקדה רישיון נהיגה או תצהיר.",0.00026825,0.99999464,2.1266078e-05,9.151458e-06,0.0004808282,0.0008408192,0.00025165564,0.0048879627,0.0057821595,0.00015204215,0.00049229164
"אני מטיל על הנאשם קנס כספי בסך 15,000 ₪ או  60 ימי מאסר תמורתו.",0.9999565,4.5881323e-05,1.9988309e-05,8.974907e-06,0.00050011603,0.00085286493,0.0006713165,0.0018197483,0.017613538,0.00011236849,0.0004770633
הקנס שהוטל על הנאשם  ישולם עד ליום 01.09.24.,0.00010854732,3.047112e-05,2.0033383e-05,9.1489965e-06,0.0004988458,0.0008488889,0.0005198075,0.0062068785,0.009530008,0.00015459095,0.00020160821
"תשומת לב הנאשם שיש לשלם את הקנסות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il  או חפש בגוגל "" תשלום גביית קנסות"";",0.00013792636,3.0664247e-05,5.7297697e-05,0.99998784,0.0007965019,0.0014531182,0.00047150374,0.07808691,0.016869484,0.00017739568,0.0012241243
"ניתן היום,  ב' ניסן תשפ""ד, 10 אפריל 2024, בנוכחות הצדדים.",0.9996836,3.080082e-05,2.7811211e-05,0.9999871,0.0005260134,0.0013738901,0.0008418887,0.2688321,0.016039439,0.00021839401,0.002979317
