,verdict,text,part
0,SH-20-03-35412-798,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
1,SH-20-03-35412-798,"חוק העונשין, תשל""ז-1977: סע'  31, 40ט', 40יא",הנאשם
2,SH-20-03-35412-798,"פקודת התעבורה [נוסח חדש]: סע'  62(3), 64ד(א)",הנאשם
3,SH-20-03-35412-798,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בשלושה כתבי אישום, ללא הסכמה עונשית.",כתבי האישום
4,SH-20-03-35412-798,"על פי עובדות כתב האישום, ביום 1.3.2020, סייע הנאשם לאחר להחזיק 1,500 גרם חשיש בחניון תת קרקעי של ביתו, מוסלק בארון בתוך שקיות ומחולק ל – 20 שקיות.",כתבי האישום
5,SH-20-03-35412-798,"כן החזיק הנאשם, בביתו בתוך פח הזבל שבמטבח 28,000 ₪ במזומן, 2,000 דולר ו – 50 אירו.",כתבי האישום
6,SH-20-03-35412-798,"במזווה של הבית, החזיק הנאשם 6,710 ₪ במזומן.",כתבי האישום
7,SH-20-03-35412-798,"בגין כך הודה והורשע הנאשם בעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 + סעיף 31 לחוק העונשין, התשל""ז – 1977.",כתבי האישום
8,SH-20-03-35412-798,"על פי עובדות כתב האישום, ביום 18.8.2019 נהג הנאשם ברכב פרטי כאשר הוא שיכור, בכך שסירב לתת דגימת שתן שלו לאיתור סמים מסוכנים לדרישת השוטר.",כתבי האישום
9,SH-20-03-35412-798,"בגין כך הורשע בעבירה של סירוב לבדיקת שכרות לפי דרישת שוטר, לפי סעיף 64ד(א) לפקודת התעבורה (נ""ח), התשכ""א – 1961 (פקודת התעבורה).",כתבי האישום
10,SH-20-03-35412-798,"על פי עובדות כתב האישום, ביום 21.1.2020 נהג הנאשם ברכב פרטי כאשר הוא שיכור, בכך שבבדיקת שתן שלו נמצא תוצר חילוף חומרים של קוקאין.",כתבי האישום
11,SH-20-03-35412-798,"על כן, הורשע הנאשם בעבירה של נהיגה בשכרות, לפי סעיף 62(3) לפקודת התעבורה.",כתבי האישום
12,SH-20-03-35412-798,"ביום 17.3.2020 הוגש כתב אישום בתיק העיקרי, כשלצדו בקשה למעצר עד תום ההליכים.",מהלך הדיון
13,SH-20-03-35412-798,הצדדים הגיעו להסכמה לפיה הנאשם ישהה בתנאי מעצר בית מלא בפיקוח אלקטרוני.,מהלך הדיון
14,SH-20-03-35412-798,ביום 27.8.2020 בוטל הפיקוח האלקטרוני והותר לנאשם לצאת לעבודה במהלך שעות היום.,מהלך הדיון
15,SH-20-03-35412-798,"ביום 19.11.2020, הגיעו הצדדים להסדר טיעון, לפי הנאשם הודה והורשע בשלושת התיקים ונשלח לשירות המבחן ולממונה לעבודות שירות.",מהלך הדיון
16,SH-20-03-35412-798,באותו יום אף בוטלו תנאי מעצר הבית.,מהלך הדיון
17,SH-20-03-35412-798,יצוין כי במהלך תקופת הפיקוח האלקטרוני לא נרשמו הפרות תנאים.,מהלך הדיון
18,SH-20-03-35412-798,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הוא בן 33, נשוי ואב לילד קטן.",תסקיר שירות המבחן
19,SH-20-03-35412-798,"שירות המבחן סקר קורות חייו של הנאשם מהן עולה, כי סיים 12 שנות לימוד, ללא תעודת בגרות ושירת שירות צבאי מלא, תחילה כטבח ולאחר מכן שולב בפיקוד מרכז בירושלים.",תסקיר שירות המבחן
20,SH-20-03-35412-798,לאחר שחרורו מהצבא עבד במספר עבודות מזדמנות ומזה כשנה עובד כמוכר בחנות ירקות ולדבריו מרוצה מעבודתו.,תסקיר שירות המבחן
21,SH-20-03-35412-798,הנאשם נישא לפני כשלוש שנים.,תסקיר שירות המבחן
22,SH-20-03-35412-798,אשתו לומדת עיצוב אופנה ועובדת כמוכרת בחנות בגדים.,תסקיר שירות המבחן
23,SH-20-03-35412-798,"לדברי הנאשם, הוא מתמודד עם חובות והלוואות, ולאחרונה עובד שעות רבות על מנת לכסות את החובות.",תסקיר שירות המבחן
24,SH-20-03-35412-798,"כאמור, הנאשם נעצר בפיקוח אלקטרוני ובתקופה זו שולב בקבוצה ייעודית לעצורי בית.",תסקיר שירות המבחן
25,SH-20-03-35412-798,"שירות המבחן התרשם, כי הנאשם שיתף פעולה באופן מלא עם הטיפול וביטא הכרה במאפייניו האישיים אשר הובילו אותו לביצוע העבירות הפליליות.",תסקיר שירות המבחן
26,SH-20-03-35412-798,"ביחס לעבירות בהן הורשע, הנאשם הכחיש את ביצוע עבירות התעבורה וטען כי לא נהג תחת השפעת סמים.",תסקיר שירות המבחן
27,SH-20-03-35412-798,הסניגור עמד על כך בטיעוניו.,תסקיר שירות המבחן
28,SH-20-03-35412-798,"בנוגע לעבירת הסיוע להחזקת סמים, השירות התרשם כי הנאשם הכיר כי פעל מתוך חוסר שיקול דעת ופזיזות בשל מצבו הכלכלי המורכב ומתוך פיתוי להצעה כספית מצד חברו.",תסקיר שירות המבחן
29,SH-20-03-35412-798,"הנאשם שלל בפני שירות המבחן שימוש בסמים ואלכוהול ובדיקות לגילוי איתור סם שמסר, נמצאו נקיות.",תסקיר שירות המבחן
30,SH-20-03-35412-798,"שירות המבחן העריך, כי הנאשם זקוק להמשך טיפול וליווי, לפיכך המליץ להטיל צו פיקוח למשך שנה, לצד 200 שעות של""ץ.",תסקיר שירות המבחן
31,SH-20-03-35412-798,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות דעת של הממונה על עבודות השירות
32,SH-20-03-35412-798,"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות והמליץ להציבו במוזיאון פעיל עין יעל.",חוות דעת של הממונה על עבודות השירות
33,SH-20-03-35412-798,לנאשם 4 הרשעות קודמות בעבירות רכוש.,ראיות לעונש
34,SH-20-03-35412-798,האחרונה משנת 2009 בהתייחס לעבירה משנת 2006.,ראיות לעונש
35,SH-20-03-35412-798,עברו התעבורתי אינו מכביד.,ראיות לעונש
36,SH-20-03-35412-798,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
37,SH-20-03-35412-798,"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש של 12 חודשי מאסר לגבי כלל התיקים וענישה נלווית, בהתבסס על מתחם שבין 9 ל-18 חודשי מאסר בתיק העיקרי, ומתחם שבין חודשיים ועד 6 חודשי מאסר בתיקים המצורפים.",טיעונים לעונש
38,SH-20-03-35412-798,"מאידך, הסניגור ביקש להיעתר להמלצת שירות המבחן.",טיעונים לעונש
39,SH-20-03-35412-798,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
40,SH-20-03-35412-798,אשר לערך המוגן – אשר לתיק העיקרי – הערכים המוגנים נוגעים לבריאות הציבור וביטחונו.,טיעונים לעונש
41,SH-20-03-35412-798,"סיוע להחזקת כמות כה גדולה של סמים, גם אם מסוג ""קל"", יש בה ממד של חומרה, ולכן מידת הפגיעה בערכים המוגנים בינונית.",טיעונים לעונש
42,SH-20-03-35412-798,"ביחס לעבירות התעבורה, גם כאן ביטחון הציבור והמשתמשים בדרך הם הערכים שנפגעו, במידת בינונית נמוכה.",טיעונים לעונש
43,SH-20-03-35412-798,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק העיקרי – מדובר בעבירה מתוכננת, על אף שבסופו יום הנאשם הורשע בסיוע לעבירה; ככל שהסם היה מופץ, היה בכך לגרום נזק לציבור, הגם שבפועל הסם נתפס ונמנע הנזק האמור; העבירות בוצעו בשל דחק כלכלי ובצע כסף, והנאשם אחראי בלעדית למעשים; אשר לתיקים המצורפים – מדובר בעבירות המעידות על חוסר שיקול דעת , הנאשם היה צריך להימנע מביצוע המעשים.",טיעונים לעונש
