text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  31, 40ט', 40יא",0.00019087469,3.0139461e-05,2.6742568e-05,0.99998724,0.00046174476,0.0015341642,0.0006335543,0.014394446,0.08176633,0.0001432749,0.0005313073
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 64ד(א)",0.00010641364,2.8848504e-05,2.154346e-05,0.9999876,0.0003459616,0.00086810096,0.0005393662,0.024705548,0.033863116,0.00013006927,0.0005296201
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בשלושה כתבי אישום, ללא הסכמה עונשית.",0.00021258024,3.1349788e-05,1.8472057e-05,8.914683e-06,0.00048410028,0.001038836,0.0026928217,0.0010662463,0.019054024,0.00011215397,0.9998344
"על פי עובדות כתב האישום, ביום 1.3.2020, סייע הנאשם לאחר להחזיק 1,500 גרם חשיש בחניון תת קרקעי של ביתו, מוסלק בארון בתוך שקיות ומחולק ל – 20 שקיות.",0.00013510288,3.0538642e-05,0.9999584,9.0749e-06,0.99966526,0.9998584,0.9997389,0.037746526,0.00683793,0.00019826436,0.0021755148
"כן החזיק הנאשם, בביתו בתוך פח הזבל שבמטבח 28,000 ₪ במזומן, 2,000 דולר ו – 50 אירו.",0.0539381,3.0591018e-05,0.9999552,0.999987,0.991504,0.999796,0.99951756,0.38874674,0.010025083,0.00018005117,0.00087111787
"במזווה של הבית, החזיק הנאשם 6,710 ₪ במזומן.",0.00036657136,3.2631953e-05,0.99993145,9.891992e-06,0.022477005,0.99944156,0.99727577,0.11944843,0.0059556123,0.00016737658,0.00032253918
"בגין כך הודה והורשע הנאשם בעבירה של סיוע להחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973 + סעיף 31 לחוק העונשין, התשל""ז – 1977.",0.00015919367,3.170662e-05,0.00090091873,9.210725e-06,0.0010626864,0.0012891324,0.015724981,0.0039126673,0.045312777,0.00014859684,0.99975127
"על פי עובדות כתב האישום, ביום 18.8.2019 נהג הנאשם ברכב פרטי כאשר הוא שיכור, בכך שסירב לתת דגימת שתן שלו לאיתור סמים מסוכנים לדרישת השוטר.",0.000103578175,3.1204825e-05,0.9999292,0.047306474,0.009911728,0.9929247,0.8521497,0.0059403544,0.008099716,0.00017493738,0.0022134422
"בגין כך הורשע בעבירה של סירוב לבדיקת שכרות לפי דרישת שוטר, לפי סעיף 64ד(א) לפקודת התעבורה (נ""ח), התשכ""א – 1961 (פקודת התעבורה).",0.00015386286,3.1313604e-05,2.3151817e-05,0.99998724,0.00052546465,0.0010690572,0.0006964878,0.0060817404,0.016456963,0.00012783898,0.9078977
