text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן עמרני",0.00018025748,3.1003598e-05,1.834146e-05,0.99998844,0.00039079995,0.00079710624,0.00040820247,0.052943483,0.009751794,0.0001100247,0.00023600213
"אלעד סאזנאייב
באמצעות ב""כ עוה""ד טל גלאון",0.00022325707,3.105266e-05,2.092315e-05,0.9999876,0.00037710078,0.00083321054,0.00067772105,0.51412535,0.0076997695,0.00012478775,0.00042853656
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5",0.0001454003,3.0586758e-05,2.3896286e-05,0.9999877,0.00040405008,0.0010878319,0.00058038207,0.53055483,0.028663207,0.00014965277,0.00048501336
"הנאשם הורשע בעקבות הודאתו בכתב-אישום ובו עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7 (א) + 7 (ג) רישא לפקודה הנ""ל.",0.0001467357,3.152322e-05,0.9973149,8.855793e-06,0.67536867,0.45748356,0.029348072,0.0044354876,0.03505357,0.00016122509,0.9997907
"בתאריך  21.1.19 פנתה שוטרת סמויה לנאשם באמצעות היישומון ""טלגראס"" ובקשה לרכוש ממנו קנביס במשקל 10 גרם.",9.300277e-05,2.8955916e-05,0.99995935,9.018148e-06,0.99939,0.9998416,0.92021275,0.020190135,0.0066077225,0.00015446998,0.00019103325
"הנאשם הסכים, ובתמורה דרש ממנה 750 ₪.",0.0006987589,3.354301e-05,0.99961555,0.99998367,0.0012470584,0.0020833951,0.994364,0.008287005,0.015842434,0.00034229216,0.000623634
השניים קבעו פגישה.,0.00029373806,3.6667083e-05,2.8560615e-05,0.99998724,0.00059936586,0.0014480844,0.0036630472,0.1027924,0.0075717857,0.00029874948,0.00047256064
הנאשם הגיע אל מקום המפגש ברכבו ומכר לשוטרת 10 גרם קנביס תמורת 750 ₪.,0.0001813714,3.169924e-05,0.99995553,9.079921e-06,0.99950695,0.99983287,0.9997658,0.0038119832,0.0076418943,0.00019187262,0.00032443836
"אותה עת החזיק הנאשם ברכבו 40 גרם קנביס וכסף מזומן בסך 2,440 ₪.",0.0006899908,3.0490626e-05,0.99995375,9.131885e-06,0.99948055,0.9998348,0.9996711,0.004030782,0.008967715,0.00019284802,0.00035769318
מתחם ענישה וזירת המחלוקת העונשית:,0.00015836282,3.0671705e-05,2.1189615e-05,0.99998724,0.00040940312,0.0011138087,0.0010417303,0.0031838075,0.0114674345,0.00011439379,0.00022066254
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, כאשר מדובר בעסקת סחר בודדת של קנביס במשקל 10 גרם והחזקת 40 גרם, אני קובע כי מתחם הענישה נע בין מאסר על תנאי, של""צ עד מספר חודשי מאסר בפועל הניתנים לריצוי בדרך של עבודות שירות.",0.00019005836,3.151928e-05,0.9995074,8.88076e-06,0.9938067,0.8588195,0.19403183,0.0015034655,0.008702779,0.00012225697,0.056514718
המאשימה עותרת להטיל על הנאשם ענישה הניתנת לריצוי בדרך של עבודות שירות ואילו הנאשם עותר לבטל את הרשעתו ולהטיל עליו ענישה כפי המלצת שירות המבחן.,0.00010385699,3.0098734e-05,1.8193556e-05,0.99998736,0.0004614798,0.0008541254,0.00034602886,0.0008482448,0.014264559,9.2402275e-05,0.998024
"הנאשם ביצע עבירה חמורה מתחום הסחר בסמים שאין להקל בה ראש – מכירת 10 גרם קנביס לשוטרת לאחר שהיא יצרה עמו קשר דרך יישומון ""טלגראס"" ייעודי לשם כך.",0.00012632656,3.00478e-05,0.99995685,9.042194e-06,0.99832755,0.999193,0.99208295,0.007841601,0.02882309,0.00018154857,0.0043590963
"אני סבור, כי חומרת העבירה אינה מאפשרת, בנסיבות תיק זה, הקלה ענישתית עד כדי ביטול ההרשעה, אך יתרת השיקולים שאפרט להלן, בהחלט מאפשרים למקם את עונשו של הנאשם כפי המלצתו העקרונית של שירות המבחן.",0.00022042994,3.19357e-05,3.0486526e-05,0.9999871,0.0011342182,0.0012956576,0.0005713364,0.0014797667,0.0673666,0.00019742585,0.9822811
התסקירים שהוגשו בעניינו של הנאשם הציגו תמונת מצב חיובית בעיקרה:,0.00011642582,3.0819123e-05,1.7226774e-05,0.99998724,0.00032381844,0.00092643383,0.00031829713,0.0033458294,0.013732171,0.00012898855,0.00010246386
התסקיר מחודש מאי 2019 לא בא בהמלצה לשלבו בבית-המשפט הקהילתי.,0.00015787341,3.1540207e-05,1.9869525e-05,0.99998724,0.00046932534,0.001096151,0.0003526724,0.027880024,0.005514407,0.00012784923,0.00018748468
"התסקיר מספטמבר 2020 הציג את תולדות חייו: הוא גדל במשפחה המנהלת אורח חיים נורמטיבי, הוא בעל כוחות תפקוד תקינים והוא אינו מחזיק בדפוסי עבריינות מושרשים.",0.00012362565,0.99999654,2.394798e-05,9.064365e-06,0.0005987059,0.0010279474,0.0005415946,0.08959176,0.05887676,0.0009906065,0.00024561386
"התקבל הרושם, כי בשנים שקדמו לביצוע העבריינות העמיקה התמכרותו לסמים והוא התקשה להיענות לגבולות.",0.000117127565,0.99999595,3.1644027e-05,9.063847e-06,0.0005000751,0.0009916427,0.0010504889,0.019319067,0.017659912,0.00018109698,0.00054719625
מסר כי ערך מאמצים אישיים להיגמל.,0.0001658587,0.9999956,2.3688086e-05,9.224509e-06,0.00042993654,0.0010068787,0.0012713936,0.05893621,0.09499369,0.00023899497,0.00029159154
"נמסר כי מחודש אוקטובר 2019 הופנה  להליך טיפולי, הוא דיווח על מעידות חד פעמיות, אך בדיקות שתן שמסר לאחרונה לימדו על ניקיון מסמים.",0.00010685567,0.9999963,0.0018563113,8.849613e-06,0.0007182652,0.00091187056,0.0010244269,0.03762996,0.0064026476,0.0002127794,0.0003277777
כיום הוא מסוגל להתבוננות ביקורתית בהתנהלותו.,0.00014624347,0.99999523,2.2080309e-05,9.4758e-06,0.0004884015,0.0011882031,0.00069043913,0.2052358,0.14686671,0.000202057,0.0002031219
ההמלצה הייתה להסתפק בענישה שיקומית בדרך של 300 שעות לתועלת הציבור והעמדתו במבחן.,0.09711105,3.0411145e-05,1.7273891e-05,0.9999875,0.00045002872,0.0008265601,0.00045789478,0.0017543839,0.006896212,0.00010111615,0.0006278651
התסקיר מאוקטובר 2020 חזר על המלצתו והוסיף המלצה לשקול בחיוב את ביטול הרשעתו.,0.00018226317,3.031166e-05,1.9816238e-05,0.9999869,0.00046818546,0.0008658472,0.0009625912,0.0033296074,0.02992778,0.00017425732,0.0011227326
"יצוין, כי למרות התסקיר החיובי, והעובדה הכללית, כי מסר בדיקות שתן שהעידו על ניקיון מסם, לא מצאתי בו פירוט כנדרש, המלמד, כי הנאשם עבר הליך טיפולי ארוך טווח, מוכח, באמצעות שירות המבחן אשר גמל אותו לחלוטין מן המניע לסחר בסם והוא מימון צריכתו שלו ונראה כי טענה לגמילה מבוססת בעיקר על דיווחיו ושיחות במחלקה לשירותים חברתיים, בלא פירוט בדבר מספר בדיקות השתן ועכשוויות הבדיקות - עמוד 3 פסקה שנייה.",0.0001644537,0.99999595,0.99982977,9.059655e-06,0.7067374,0.0017498602,0.012651023,0.02197552,0.0228789,0.011389009,0.75727284
"אכן, הנאשם עבר בהצלחה את הבחינה לקבלת רישיון תיווך במקרקעין (במ/1).",0.0001365601,3.143367e-05,3.4979465e-05,9.5272935e-06,0.00058047945,0.00092358264,0.0012991861,0.06337364,0.012673784,0.00016483142,0.0002207208
"יחד עם זאת, לא הוצג רישיון תיווך במקרקעין ולא נמסר כי הנאשם החל לעבוד בתחום.",0.00013465772,0.99999547,4.1979583e-05,9.1815555e-06,0.0005554783,0.0008798087,0.0023323558,0.22507246,0.0076978393,0.00016978254,0.0001786138
"חוק המתווכים במקרקעין, תשנ""ו – 1996 קובע בסעיף 5 את התנאים לקבלת רישיון תיווך במקרקעין, ובין השאר: ""(4).",0.00019081261,3.098941e-05,3.3093165e-05,0.99998736,0.000651443,0.001385619,0.0007631236,0.38233823,0.014649241,0.00014272009,0.0005921728
"הוא לא הורשע בעבירה שמפאת מהותה, חומרתה ונסיבותיה אין הוא ראוי לשמש מתווך במקרקעין.",0.00021781733,3.2035197e-05,3.378926e-05,1.5200156e-05,0.00067086116,0.00092778663,0.0042970944,0.018307539,0.14068364,0.0001778165,0.29249758
(5).,0.00033691572,3.4193996e-05,3.35632e-05,0.99998677,0.0004836298,0.0019586075,0.00093365007,0.20646274,0.011116472,0.00025305597,0.00049313984
"יש לזכור, כי אין מדובר בנאשם העוסק בתחום שנים רבות שפרנסת רבת שנים מושתת בתחום זה, בעל משרד ומעגל לקוחות רב שנים.",0.00014038075,0.99999607,2.4109117e-05,8.903145e-06,0.00075329834,0.0011582155,0.0034018576,0.22445154,0.010108468,0.00031917225,0.00053779327
"בהערת אגב, יושם אל לב, כי הסעיף הנ""ל בהחלט מאפשר, באופן עקרוני עיסוק בתחום התיווך במקרקעין גם למי שהורשע, נדון לעונש מאסר בפועל וסיים לרצות את עונשו שישה חודשים לפני הגשת הבקשה, קל וחומר במקרה העומד בפניי.",0.00025980518,3.218945e-05,3.2990003e-05,9.179332e-06,0.0009960401,0.0013924695,0.0006719477,0.0074469564,0.022279613,0.0001607117,0.026553163
עיינתי באישור קבלתו של הנאשם לאוניברסיטת אריאל והבאתי זאת בחשבון (במ/2).,0.00013033224,3.0156452e-05,3.6012916e-05,0.9999863,0.00055224646,0.0010942208,0.00067722774,0.17217861,0.017289342,0.00019041458,0.00024448935
עיינתי בתלושי השכר(במ/3)  המלמדים כי בחודשים האחרונים עבד הנאשם לפרנסתו בתחנת דלק.,0.00012245872,0.99999595,0.00015032697,9.0864605e-06,0.0005576151,0.001113697,0.0024771835,0.089380704,0.009335869,0.00015314507,0.0001763149
"אכן, זהו נאשם צעיר, יליד 2000, אשר ביצע את העבירה בתחילת שנת 2019, נעדר כל עבר פלילי, שכל עתידו לפניו.",0.00018157075,0.99999654,2.3699748e-05,8.872226e-06,0.0006362879,0.0010969599,0.017891897,0.0057400456,0.0858573,0.0004359937,0.0069326246
"ברם, נתונים אלה אינם יכולים להוביל לשינוי הכלל שנקבע ביחס לנאשמים שכאלה, הסוחרים בסמים, שאם תאמר כן, הרי שבפני בית-משפט זה, אין זה חיזיון נדיר, שבעלי נתונים שכאלה עומדים לדין בגין מעשים דומים, ושמא תאמר כי מכאן ולהבא יחול כלל דומה גם ביחס אליהם והחריג יהפוך לכלל  ?",0.00019181447,3.5209687e-05,0.0005716003,0.999987,0.0023645936,0.0019118949,0.0024991492,0.03514261,0.018284779,0.00017787145,0.0023559378
"בעניין שאלת ביטול ההרשעה בחנתי מספר פסקי-דין מנחים, שבמסגרתם ביטלו בתי-המשפט הרשעות, ובין השאר את אלו:",0.00021994876,3.2600135e-05,2.5510108e-05,0.99998724,0.0006535551,0.0015334763,0.0010567034,0.013503802,0.020981662,0.00013605527,0.0004116185
בית-המשפט העליון ובית המשפט המחוזי ערכו דיון בשאלה האם ההרשעה מונעת את קבלת רישיון התיווך וקבעו:,0.00017728018,3.132158e-05,2.9862402e-05,0.9999869,0.000489908,0.001118971,0.00050493836,0.034296345,0.015948793,9.817652e-05,0.00017047618
"במקרה העומד בפניי איני סבור, כי התקיימו התנאים המצטברים בהלכות בית-המשפט העליון שלפיהן, יש לסטות באופן חריג ביותר מן הכלל בדבר הרשעה, נוכח חומרת העבירה של סחר בסמים תוך שימוש ביישומון ""טלגראס"", המניע הכלכלי לממן את צריכה הסם (כעולה מן התסקיר), ולא שוכנעתי שקיימת פגיעה כה חמורה וקונקרטית, מוכחת בשיקום הנאשם אם ההרשעה תיוותר על כנה.",0.00016297461,3.1777236e-05,0.99919957,0.99998724,0.82648027,0.0015599532,0.018422965,0.006303203,0.036003843,0.00017798682,0.4270315
"אני סבור כי ביטול הרשעה במקרים של סחר בסמים יעביר מסר סלחני, מקל מדי, ויפגע בתרומת בתי-המשפט למיגור התופעה החמורה, הפוגעת בכל פינה של החברה.",0.00015136086,3.470438e-05,2.9837525e-05,0.9999869,0.0007182187,0.0012644605,0.00083046476,0.009956003,0.07656622,0.00021571195,0.00053859415
"מנגד, כאמור, הצטברו כאן נתונים מקלים המאפשרים לקבל את יתרת המלצות שירות המבחן לענישה.",0.00015758,3.1832285e-05,2.024447e-05,0.99998724,0.0005476679,0.0009742712,0.0007386014,0.0017853148,0.0063924384,0.00013484855,0.000240029
"לאור כל האמור לעיל, אני מורה, כי ההרשעה תוותר על כנה ואני גוזר אל הנאשם את העונשים הבאים:",0.9993337,3.0023537e-05,1.9480653e-05,0.999987,0.00050030346,0.0010452655,0.00044987537,0.0012775979,0.5780914,0.0001283224,0.76461947
"300 של""צ לפי התוכנית שהובאה בתסקיר שירות המבחן - בבית מכבי – היכל הספורט.",0.9867138,3.2027223e-05,1.8078472e-05,0.9999881,0.00058616704,0.0008956724,0.0004884094,0.012080674,0.005482981,0.0001321134,0.00027760427
