feature_key,text,extraction
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, הפנה לגילו הצעיר, לעברו הפלילי הנקי במועד שקדם להרשעתו בתיק דנן, לעובדה שהוא סועד את אמו הקשישה, ולעובדה ששמר על ניקיון מסמים לאורך תקופה של למעלה מ-21 חודשים, במהלכם עבר טיפול בשירות המבחן, גם אם לא נכח בכל המפגשים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד ביקש הנאשם להימנע משליחתו למאסר מאחורי סורג ובריח על מנת שלא להותיר את אמו בת ה-75 המצויה במצב סיעודי ללא סיוע והשגחה.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשירות המבחן הסביר הנאשם כי גידל והחזיק סמים על מנת לסחור בהם ולהפיק רווח כלכלי לצורך סגירת חובותיו לצד מימון השימוש האינטינסיבי שלו בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 27.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי הכולל הרשעה אחת בעבירה של החזקת סם לצריכה עצמית, אותה ביצע באותה שנה בה ביצע את העבירות בהן הורשע במסגרת התיק הנוכחי (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתמצית אציין ששירות המבחן התרשם כי לאורך השנים נעדר הנאשם דמויות סמכותיות יציבות ומציבות גבול, ובגיל 17 וחצי החל להשתמש בסמים, שהיוו עבורו אמצעי להתמודדות עם קשיים רגשיים וחסכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהדרגה פיתח הנאשם תלות בחומרים ממכרים ומשני תודעה, כשבשנים האחרונות העמיקה התמכרותו לסמים והתנהלותו הפכה עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גויס לצבא, אולם שירת שירות חלקי בן שנה וחודשיים, לאחריו שוחרר על רקע נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שירותו ערק הנאשם מן השירות וריצה בשל כך עונשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן משנת 2013 על רקע מעורבותו בביצוע עבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואולם, כפי שעולה מ-3 תסקירי שירות המבחן, הנאשם לא השכיל לנצל את ההליך המשפטי לצורך עריכת שינוי עמוק בחייו ובהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
