text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד נגה מזור שגב",0.00021147363,3.113349e-05,2.1378137e-05,0.9999875,0.00029178706,0.0007116704,0.00063672924,0.18246917,0.018200513,0.00011766041,0.00032270807
"בשם הנאשם: עו""ד שוקרי אבו טביק",0.00013856357,3.18519e-05,1.9848996e-05,0.99998736,0.00036988588,0.0008011479,0.00044724997,0.060627487,0.01610669,0.00011834816,0.00044628218
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 13א, 19",0.0001368307,2.8561622e-05,2.469178e-05,0.9999875,0.00041181137,0.0010675335,0.00052973116,0.03638927,0.037478995,0.00013781093,0.0029787968
"חוק העונשין, תשל""ז-1977: סע'  25, 29",0.00013962689,3.0044532e-05,2.457777e-05,0.9999875,0.00036304453,0.0010448636,0.0004685574,0.021069612,0.09896533,0.00012521054,0.00034856139
רקע ותמצית עובדות כתב האישום,0.00017459445,3.1726577e-05,2.6800444e-05,0.9999876,0.00036191114,0.00074053806,0.00083486194,0.0025010137,0.056799006,0.00016792551,0.00018146375
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל תיקון שני בכתב האישום, בעבירות הבאות: ניסיון לסחר בסם מסוכן בצוותא חדא, לפי סעיפים 13א ו-19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים) וסעיפים 29 ו- 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים.",0.00015116384,3.1890806e-05,0.9998325,9.0333415e-06,0.72562647,0.5146578,0.016422747,0.0068147634,0.04370719,0.00017377829,0.9998435
"מפרט האישום הראשון בכתב האישום המתוקן בשנית עולה שביום 2.1.2018 פנה סוכן משטרתי באמצעות יישומון ""טלגרם"" לאלמוני אשר פרסם למכירה סם מסוכן מסוג קנאביס, וביקש ממנו לרכוש 50 גרם של הסם.",0.00011264894,3.0009223e-05,0.99996305,9.123468e-06,0.9996216,0.99985313,0.9930768,0.0074622184,0.0073115462,0.00015073834,0.00062774995
השניים סיכמו להיפגש על מנת לבצע העסקה.,0.00019423131,3.289638e-05,3.6226957e-05,0.99998724,0.0005508667,0.0009547771,0.042576313,0.10157566,0.0050308043,0.00016554855,0.00042319534
"בחלוף שעתיים בקירוב, פגש הסוכן בנאשם אשר ישב ברכב ביחד עם אחר שזהותו אינה ידועה למאשימה (להלן: השותף), כאשר השותף ישב בכיסא הנהג והנאשם בכיסא הנוסע לצדו.",0.00013352769,2.9288178e-05,0.99993706,0.9999876,0.005381476,0.15096457,0.9910794,0.025913779,0.0060715396,0.00016123218,0.22033218
"הסוכן התיישב ברכב, העביר לשותף 2,800 ₪ ובתמורה קיבל מהנאשם סם מסוכן מסוג קנאביס במשקל 49.41 גרם נטו.",0.00022439969,2.953641e-05,0.9999671,8.888724e-06,0.9997199,0.99987555,0.99984765,0.008316608,0.006365069,0.00018093715,0.00029938907
