text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראובן רועי אדרי,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 25.12.11 הוגש נגד הנאשם כתב אישום ובו יוחסו לו שלוש עבירות: ניסיון לגידול סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית והחזקת נכס חשוד כגנוב.",0,0,0,0,0,0,0,0,0,0,0
במקביל להגשת כתב האישום הוגשה נגד הנאשם בקשה למעצר עד תום הליכים.,0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין כי הנאשם שהה במעצר, בעקבות בקשה זו, מיום מעצרו - 21.12.11 ועד להחלטה לשחררו לחלופת מעצר ביום 22.1.12 - משמע בתקופה של חודש ימים.",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 15.10.12 הודיעו הצדדים כי באו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"על פי הצהרתם, כתב האישום יתוקן, באופן שהעובדות המייחסות לנאשם עבירה של החזקת נכס חשוד כגנוב ימחקו מכתב האישום כמו גם ימחק סעיף החיקוק הרלבנטי, הנאשם יודה בעובדות כתב האישום המתוקן, יורשע ובטרם טיעונים לעונש יופנה  לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,1
"בא כוח הנאשם, הוסיף וביקש כי שירות המבחן יבחן שאלת הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סמוך לפני הדיון שהתקיים לפני ביום 11.6.12 התקבל תסקיר משירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששירות המבחן בחן כל הנסיבות, העובדות והנתונים הרלבנטיים לעניין, על פי שיקוליו של שירות המבחן, המליץ כי הרשעת הנאשם תבוטל וכי יחויב בשל''צ בהיקף של 150 שעות.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום לפרט עובדות כתב האישום המתוקן בהן הודה הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה כי בתאריך 21.12.11  בעיר ראשון לציון ניסה לגדל סם מסוכן מסוג קנבוס בכך שהחזיק במקום שתילי סם ופקעות בתוך שקיות סגורות של אדמה לחה.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם גם החזיק אדניות קטנות וגדולות, אוהל טרמי, מאווררים אחד קטן ושני גדול, דלי גדול מלא מים כשצינור מחובר אליו, חתיכות קלקר, כפפות וקופסאות סגורות המכילות אדמה לחה.",0,0,0,1,0,0,0,1,0,0,0
הנאשם גם החזיק סם מסוג קנבוס במשקל 41 גר' נטו שלא לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"בטיעוני התביעה לעונש עתרה התביעה להשית על הנאשם עונש של מאסר לתקופה של 6 חודשים שירוצה בעבודות שירות וכן מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
טיעוני התביעה מבוססים על חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"שכן גידול הסם נעשה לפי תפיסת התביעה ולפי הנסיבות לשם הפצתו, וסם מסוכן המופץ בקרב הציבור מסכן אותו ופוגע בחברה.",0,0,1,1,0,0,0,0,0,0,0
בא כוח הנאשם ביקש לקבל המלצת שירות המבחן ולהימנע מהרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"טיעונו מבוסס, למעשה, רובו ככולו על האמור בתסקיר שירות המבחן המדבר בעד הנאשם ועומד לצדו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בבחור נורמטיבי, ממשפחה נורמטיבית אשר שירת שירות מלא בצה''ל, לומד בטכניון בפקולטה להנדסה אזרחית לוקח חלק בפרויקט פר''ח – פרויקט חונכות – כחונך לילד עם קשיים, כמו כן מפורטות בתסקיר נסיבות אחרות העומדות לצדו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בבואי לגזור הדין בעניינו של הנאשם, ובמקרה מיוחד זה, מצאתי כי העמדות העונשיות שהוצגו על ידי שני הצדדים קיצוניות וככאלה איני מקבלן.",0,0,0,1,0,0,0,0,0,0,0
התביעה התעלמה כמעט לחלוטין מהנסיבות המקלות במקרה זה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במעידה חד פעמית של בחור צעיר, נורמטיבי בדרך כלל, הלומד ומשקיע לקידום עתידו התעסוקתי, בלימודים בטכניון, שירת שירות מלא בצה''ל, ומשקיע מזמנו בפרויקט חברתי מבורך של חונכות לילד עם קשיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, והפנים האיסור שבמעשה.",0,0,0,0,0,0,0,0,1,1,0
"ויותר מכל, הנאשם נענש דיו, עת בנסיבותיו, ללא כל עבר בפלילי או הסתבכות עם החוק, שהה במעצר למשך חודש ימים.",0,1,0,0,0,0,0,0,0,0,0
