feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בבחור נורמטיבי, ממשפחה נורמטיבית אשר שירת שירות מלא בצה''ל, לומד בטכניון בפקולטה להנדסה אזרחית לוקח חלק בפרויקט פר''ח – פרויקט חונכות – כחונך לילד עם קשיים, כמו כן מפורטות בתסקיר נסיבות אחרות העומדות לצדו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במעידה חד פעמית של בחור צעיר, נורמטיבי בדרך כלל, הלומד ומשקיע לקידום עתידו התעסוקתי, בלימודים בטכניון, שירת שירות מלא בצה''ל, ומשקיע מזמנו בפרויקט חברתי מבורך של חונכות לילד עם קשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ויותר מכל, הנאשם נענש דיו, עת בנסיבותיו, ללא כל עבר בפלילי או הסתבכות עם החוק, שהה במעצר למשך חודש ימים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבחינת שירות המבחן, אדם בנסיבותיו של הנאשם אשר מעד מעידה חד פעמית הפיק הלקח ממעשהו, בגילו הצעיר אשר עתידו לפניו, יש להושיט לו יד ולסיים ההליכים באי הרשעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין צורך להכביר מילים, די אם אפנה לניסיון המשפטי המצטבר במשפטיהם של נאשמים רבים, אשר התדרדרו לשולי החברה משום שהשתמשו בסמים לרבות בקנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא מצאתי לחזור עליהם אלא אומר בקצרה שמדובר בבחור צעיר נורמטיבי הבא ממשפחה נורמטיבית שמעד מעידה חד פעמית שאין בה כדי להצביע על התנהלות עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,הנאשם הודה כי בתאריך 21.12.11  בעיר ראשון לציון ניסה לגדל סם מסוכן מסוג קנבוס בכך שהחזיק במקום שתילי סם ופקעות בתוך שקיות סגורות של אדמה לחה.,['קנביס']
CIR_TYPE,הנאשם גם החזיק סם מסוג קנבוס במשקל 41 גר' נטו שלא לצריכתו העצמית.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם גם החזיק סם מסוג קנבוס במשקל 41 גר\' נטו שלא לצריכתו העצמית.""']"
CIR_AMOUNT,הנאשם הודה כי בתאריך 21.12.11  בעיר ראשון לציון ניסה לגדל סם מסוכן מסוג קנבוס בכך שהחזיק במקום שתילי סם ופקעות בתוך שקיות סגורות של אדמה לחה.,['[2 - שקיות]']
CIR_AMOUNT,הנאשם גם החזיק סם מסוג קנבוס במשקל 41 גר' נטו שלא לצריכתו העצמית.,['[41 - גרם]']
CIR_ROLE,הנאשם הודה כי בתאריך 21.12.11  בעיר ראשון לציון ניסה לגדל סם מסוכן מסוג קנבוס בכך שהחזיק במקום שתילי סם ופקעות בתוך שקיות סגורות של אדמה לחה.,"['הנאשם הודה בניסיון לגדל סמים מסוג קנבוס, כלומר הוא ניסה לגדל את הסמים ולא להשתמש במעבדה. הוא החזיק בשתילי סם ופקעות בתוך שקיות אדמה, מה שמצביע על כך']"
CIR_ROLE,הנאשם גם החזיק סם מסוג קנבוס במשקל 41 גר' נטו שלא לצריכתו העצמית.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם הביע חרטה על מעשיו, והפנים האיסור שבמעשה.",['כן']
RESPO,"הנאשם הביע חרטה על מעשיו, והפנים האיסור שבמעשה.",['כן']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג עוון.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"1,000 ש''ח קנס או חודש מאסר תמורתו.","['1,000 ש""ח']"
