,verdict,text,part
0,SH-11-12-44087-616,ראובן רועי אדרי,הנאשם
2,SH-11-12-44087-616,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","הנאשם וב""כ עו""ד   אסף בקרמן"
3,SH-11-12-44087-616,"בתאריך 25.12.11 הוגש נגד הנאשם כתב אישום ובו יוחסו לו שלוש עבירות: ניסיון לגידול סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית והחזקת נכס חשוד כגנוב.",גזר דין
4,SH-11-12-44087-616,במקביל להגשת כתב האישום הוגשה נגד הנאשם בקשה למעצר עד תום הליכים.,גזר דין
5,SH-11-12-44087-616,"ראוי לציין כי הנאשם שהה במעצר, בעקבות בקשה זו, מיום מעצרו - 21.12.11 ועד להחלטה לשחררו לחלופת מעצר ביום 22.1.12 - משמע בתקופה של חודש ימים.",גזר דין
6,SH-11-12-44087-616,בדיון שהתקיים לפני ביום 15.10.12 הודיעו הצדדים כי באו להסדר טיעון.,גזר דין
7,SH-11-12-44087-616,"על פי הצהרתם, כתב האישום יתוקן, באופן שהעובדות המייחסות לנאשם עבירה של החזקת נכס חשוד כגנוב ימחקו מכתב האישום כמו גם ימחק סעיף החיקוק הרלבנטי, הנאשם יודה בעובדות כתב האישום המתוקן, יורשע ובטרם טיעונים לעונש יופנה  לשירות המבחן לקבלת תסקיר.",גזר דין
8,SH-11-12-44087-616,"בא כוח הנאשם, הוסיף וביקש כי שירות המבחן יבחן שאלת הרשעתו של הנאשם.",גזר דין
9,SH-11-12-44087-616,סמוך לפני הדיון שהתקיים לפני ביום 11.6.12 התקבל תסקיר משירות המבחן.,גזר דין
10,SH-11-12-44087-616,"לאחר ששירות המבחן בחן כל הנסיבות, העובדות והנתונים הרלבנטיים לעניין, על פי שיקוליו של שירות המבחן, המליץ כי הרשעת הנאשם תבוטל וכי יחויב בשל''צ בהיקף של 150 שעות.",גזר דין
11,SH-11-12-44087-616,כאן המקום לפרט עובדות כתב האישום המתוקן בהן הודה הנאשם.,גזר דין
12,SH-11-12-44087-616,הנאשם הודה כי בתאריך 21.12.11  בעיר ראשון לציון ניסה לגדל סם מסוכן מסוג קנבוס בכך שהחזיק במקום שתילי סם ופקעות בתוך שקיות סגורות של אדמה לחה.,גזר דין
13,SH-11-12-44087-616,"הנאשם גם החזיק אדניות קטנות וגדולות, אוהל טרמי, מאווררים אחד קטן ושני גדול, דלי גדול מלא מים כשצינור מחובר אליו, חתיכות קלקר, כפפות וקופסאות סגורות המכילות אדמה לחה.",גזר דין
14,SH-11-12-44087-616,הנאשם גם החזיק סם מסוג קנבוס במשקל 41 גר' נטו שלא לצריכתו העצמית.,גזר דין
15,SH-11-12-44087-616,"בטיעוני התביעה לעונש עתרה התביעה להשית על הנאשם עונש של מאסר לתקופה של 6 חודשים שירוצה בעבודות שירות וכן מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",גזר דין
16,SH-11-12-44087-616,טיעוני התביעה מבוססים על חומרת העבירה.,גזר דין
17,SH-11-12-44087-616,"שכן גידול הסם נעשה לפי תפיסת התביעה ולפי הנסיבות לשם הפצתו, וסם מסוכן המופץ בקרב הציבור מסכן אותו ופוגע בחברה.",גזר דין
18,SH-11-12-44087-616,בא כוח הנאשם ביקש לקבל המלצת שירות המבחן ולהימנע מהרשעת הנאשם.,גזר דין
19,SH-11-12-44087-616,"טיעונו מבוסס, למעשה, רובו ככולו על האמור בתסקיר שירות המבחן המדבר בעד הנאשם ועומד לצדו.",גזר דין
