text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראובן רועי אדרי,0.00027275883,3.055382e-05,2.1848562e-05,0.9999871,0.00031644598,0.0007674599,0.0010798156,0.34478953,0.01794129,0.00019700573,0.00012652848
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"בתאריך 25.12.11 הוגש נגד הנאשם כתב אישום ובו יוחסו לו שלוש עבירות: ניסיון לגידול סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית והחזקת נכס חשוד כגנוב.",0.00012327486,3.1661773e-05,0.9999484,9.299508e-06,0.7767271,0.9251752,0.75969124,0.005705225,0.021008944,0.00014970773,0.9963308
במקביל להגשת כתב האישום הוגשה נגד הנאשם בקשה למעצר עד תום הליכים.,0.00018306993,3.0332973e-05,1.7205793e-05,0.99998784,0.00044982307,0.0008596342,0.0005703092,0.0012020927,0.00743184,0.00010040064,0.0004360523
"ראוי לציין כי הנאשם שהה במעצר, בעקבות בקשה זו, מיום מעצרו - 21.12.11 ועד להחלטה לשחררו לחלופת מעצר ביום 22.1.12 - משמע בתקופה של חודש ימים.",0.00016342947,3.0295043e-05,2.6722633e-05,0.9999875,0.0006849712,0.0011947107,0.0005059417,0.0075008557,0.0064904736,0.00022577147,0.01095794
בדיון שהתקיים לפני ביום 15.10.12 הודיעו הצדדים כי באו להסדר טיעון.,0.00014009007,3.0000154e-05,1.99348e-05,0.99998736,0.0004282562,0.0009270448,0.0006126025,0.008106998,0.015693791,0.00016929419,0.026415352
"על פי הצהרתם, כתב האישום יתוקן, באופן שהעובדות המייחסות לנאשם עבירה של החזקת נכס חשוד כגנוב ימחקו מכתב האישום כמו גם ימחק סעיף החיקוק הרלבנטי, הנאשם יודה בעובדות כתב האישום המתוקן, יורשע ובטרם טיעונים לעונש יופנה  לשירות המבחן לקבלת תסקיר.",0.0014322448,3.151868e-05,0.9981528,1.1082065e-05,0.0033901187,0.0011509114,0.017574867,0.001269275,0.039266318,0.00019867993,0.9997502
"בא כוח הנאשם, הוסיף וביקש כי שירות המבחן יבחן שאלת הרשעתו של הנאשם.",0.00014561895,3.1409818e-05,1.8206885e-05,0.9999871,0.0004550953,0.0007726811,0.00044880193,0.0017495054,0.015608375,9.51135e-05,0.020450179
סמוך לפני הדיון שהתקיים לפני ביום 11.6.12 התקבל תסקיר משירות המבחן.,0.00017693198,2.9447396e-05,1.8707398e-05,0.9999877,0.00043716727,0.0010115622,0.0004397901,0.009329851,0.00659117,0.00016555439,0.00016817052
"לאחר ששירות המבחן בחן כל הנסיבות, העובדות והנתונים הרלבנטיים לעניין, על פי שיקוליו של שירות המבחן, המליץ כי הרשעת הנאשם תבוטל וכי יחויב בשל''צ בהיקף של 150 שעות.",0.0009816628,3.0724485e-05,2.3304241e-05,0.023674082,0.0008312113,0.00090557296,0.0006058595,0.0026921418,0.01551972,0.00019189861,0.073888406
