text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583777,3.1591775e-05,2.9924493e-05,0.99998724,0.0005921476,0.0013405093,0.0006859933,0.003968199,0.009957855,0.00013316491,0.006560472
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשמת:",0.00015558989,3.0125322e-05,2.3788643e-05,0.99998724,0.00049644127,0.0011234917,0.00041042775,0.0014294016,0.19508035,0.00020680406,0.794598
3 חודשי מאסר בפועל.,0.999912,3.517951e-05,2.0288808e-05,9.669484e-06,0.00049653597,0.0013855915,0.00036235247,0.001664261,0.010023209,0.0001468911,0.0007415819
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשמת, היא יודעת פרטיה לרבות ובמיוחד מועד תחילת העבודות – 10/8/2016.",0.9993955,3.055557e-05,0.99904305,0.9999845,0.00103584,0.0011384008,0.0009759499,0.025546724,0.006378135,0.00031645896,0.0007498293
אני מקבל בקשת הנאשמת כי מועד תחילת העבודות יידחה ליום 1/11/2016.,0.00036838115,2.930877e-05,2.2782478e-05,0.9999875,0.00053451734,0.0009533882,0.0007732173,0.16686982,0.01146859,0.00016573587,0.00020587507
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא תעבור הנאשמת עבירה על פקודת הסמים המסוכנים.,0.99996305,2.9188775e-05,1.9357794e-05,9.022889e-06,0.00041141524,0.0008832419,0.00043950934,0.0020325358,0.016937487,0.00011800131,0.0026821562
"קנס בסך 3,000 ₪ או חודש מאסר תמורתו.",0.9999553,0.000113578695,2.0763338e-05,9.039313e-06,0.0005179889,0.0009283229,0.00066758925,0.0025269205,0.008374322,0.00015683184,0.00042464933
"הקנס ישולם בשלושה תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יהא 1/8/2016.",0.00026274787,2.9821706e-05,2.906115e-05,9.021899e-06,0.00074873754,0.0012797804,0.0011903878,0.011073733,0.005773955,0.00018354833,0.00023772637
לא ישולם אחד מן התשלומים תאסר כאמור.,0.9998173,3.2140004e-05,3.8827107e-05,0.4229503,0.0006867606,0.0012943421,0.0027422756,0.15168616,0.00920123,0.0002633016,0.0003570234
"ככל שהנאשמת או מי מטעמה הפקידו סכום כסף כערובה לשחרורה בתיק מ""ת 38949-05-14 הרי הסכום ייזקף על חשבון הקנס, וככל שתהיה יתרה לזכות המפקיד, היתרה תוחזר לאדם שהפקיד הסכום.",0.028661922,3.095987e-05,0.999908,0.99998736,0.0011261898,0.0017053646,0.43313342,0.04837471,0.006817007,0.00016312105,0.00084503193
"הוראה זו הינה בכפוף לכל מניעה חוקית אחרת, לרבות עיקולים.",0.00021664318,3.2502412e-05,2.8387509e-05,0.9999871,0.0004888864,0.0011979864,0.0008949801,0.42669308,0.007631116,0.00017164239,0.00045852573
אני מורה על חילוט הרכב מס' רישוי 1866123.,0.9999329,3.171439e-05,2.486183e-05,9.168501e-06,0.0006202062,0.0013269407,0.00045403885,0.019711867,0.013008166,0.00013599666,0.00026353213
"אני פוסל את הנאשמת  מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם תעבור הנאשמת עבירה לפי פקודת הסמים במשך שלוש שנים  מהיום, תפסל מלקבל או להחזיק רישיון נהיגה כאמור למשך 12 חודשים.",0.9999629,3.036029e-05,3.0010884e-05,8.957789e-06,0.0006074431,0.0011320674,0.0003663422,0.0044620926,0.00814195,0.00013390357,0.050197206
יתר המוצגים יוחזרו לנאשמת.,0.99958235,3.3559583e-05,2.897448e-05,0.99998665,0.00065396825,0.0012432224,0.0023409976,0.03303646,0.0137145,0.00019245272,0.00031378094
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
<#3#>,0.0009362917,2.9763773e-05,8.5102685e-05,0.99998724,0.0006076307,0.0019707258,0.002072887,0.49251094,0.019112296,0.00036579184,0.0005989176
"54678313ניתנה והודעה היום ח' אייר תשע""ו, 16/05/2016 במעמד הנוכחים.",0.9705635,3.0121302e-05,2.6906617e-05,0.99998724,0.0006747594,0.0012555651,0.0007595215,0.13097571,0.020357186,0.00019614674,0.0029058228
הוקלד על ידי יפעת מינאי,0.0001809061,3.1616033e-05,2.5775042e-05,0.81009805,0.0003222552,0.0009457777,0.0010838143,0.27777475,0.0067728967,0.00015003998,0.0002614524
