feature_key,text,extraction
GENERAL_CIRCUM,"בין משפחת הנאשמים למשפחתם של מ.ח. (להלן: ""נפגע העבירה הראשון""), ומ.ע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבית החולים כשהוא מחוסר הכרה, וסובל מפגיעה ורידית ועצבית ברגל שמאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נגרמה המטומה קלה מאוד ונפיחות בשוק רגלו הימנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביהם של הנאשמים הלך לעולמו לפני כעשרים שנה, ובעקבות זאת סבלה משפחת הנאשמים ממצוקה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר שעזב את בית הספר עבד נאשם 1 בתחום מכונאות הרכב ולאחר מספר שנים החל לעבוד כאינסטלטור באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצר לא עבד נאשם 1 בשל מגיפת הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשלוש שנים היה נאשם 1 מעורב בתאונת דרכים בה הוא נפגע בראשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן, כי הפגיעה בראש לא הייתה ממשית, אך  גם כיום הוא סובל מכאבי ראש ונוטל משככי כאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 1 יש עבר פלילי תעבורתי בדמות 6 הרשעות קודמות, בגינן הוא ריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרישום הפלילי התעבורתי לא הוגש, אך אין עליו מחלוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 1 אין לו עבר פלילי אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נאשם 1 שלל סכסוך מתמשך בינו לבין המתלוננים, וטען כי כוונתו וכוונת הנאשם 2  הייתה להפחיד את המתלוננים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם המתלוננים מסרו אלו כי הסכסוך בין המשפחות הסתיים בסולחה, וכי כיום המתלוננים נמצאים בקשר עם הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון להישנות עבירות מונה שירות המבחן את מאפייני אישיותו הילדותית והלא מגובשת של הנאשם 1, את הקושי שלו לשקול את חומרת מעשיו טרם ביצועם, ואת חשיפתו לסביבה חברתית בעלי מאפייני התנהגות שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
