text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הסדר הטיעון אליו הגיעו הצדדים בתיק, הוסכם כי המאשימה תעתור לעונש של 4 שנות מאסר בפועל, ובנוסף לחייבו בפיצוי ולהטיל עליו מאסר מותנה, ואילו הסנגור יטען למאסר החופף את התקופה בה הנאשם היה נתון במעצר.",0.2253839,0.9998988,1.41378705e-05,0.0037929022,0.0063434164,0.003008808,0.0020680933,0.04660604,0.00014497888,0.0016141675,0.16549769,0.0026724646,0.119450435,0.0030250754
"מן התסקיר עולה כי הנאשם, בן 22, נשוי מזה כשנתיים ואב לתינוק.",0.004813591,0.99996483,1.7052436e-05,0.0036425586,0.0071672867,0.0027422784,0.0016586587,0.07090416,0.00014618841,0.0022003883,0.06085505,0.0054489,0.35095745,0.0018633727
"טרם מעצרו ניהל מוסך פרטי, אותו ירש מאביו שנפטר לפני כשלוש שנים.",0.00434484,0.99996436,2.0423397e-05,0.0058756485,0.006920322,0.0027430553,0.001740316,0.45010656,0.00016397519,0.0021762496,0.19031432,0.0049571646,0.3022722,0.0016285806
"קצין המבחן התרשם כי הנאשם טרם עיבד את החוויה של אובדן האב, וכן כי חש עקב מות האב אחריות כבדה כלפי בני משפחתו.",0.0027804598,0.9999652,1.4768303e-05,0.0050684647,0.006780658,0.46577722,0.001886681,0.54972684,0.00014672073,0.0018446662,0.14958684,0.9819971,0.8393675,0.0010729639
"בפני קצין המבחן הציג הנאשם את האירוע באופן שאינו תואם את עובדות כתב האישום, 	בהן הודה כאמור, כשלדבריו ביקש להרחיק מהזירה אקדח שנפל לאחד המשתתפים 	בתגרה, ובמהלך פעולתו זו נפלט הכדור שפגע בסעיד.",0.0028229845,5.3424333e-06,0.99993575,0.99611294,0.9982078,0.99491924,0.99365425,0.86273074,0.9997888,0.9960245,0.43213186,0.08637469,0.7193141,0.99977297
בסיכום דבריו ציין קצין המבחן כי הנאשם הותיר רושם של צעיר הנוטה להתנהגות אימפולסיבית במצבי משבר.,0.0026975449,0.9999641,1.6384705e-05,0.00376982,0.005092561,0.04349889,0.0009978258,0.28584734,0.00014594954,0.0018964534,0.05993098,0.8228202,0.19350679,0.001298664
"יחד עם זאת, קצין המבחן התרשם כי מדובר באדם בעל יסודות חיוביים המתפקד באופן חיובי ונורמטיבי, ללא דפוסים אלימים מושרשים או קווים מניפולטיביים באישיותו.",0.0035540387,0.9999633,1.622065e-05,0.0039347103,0.0050317626,0.017719353,0.0011066982,0.32750306,0.00014708929,0.001941963,0.15403311,0.34847865,0.28415516,0.0020201497
"ביחס למעשיו, ציין קצין המבחן כי הנאשם הכה על חטא, וגילה מודעות ואמפתיה לפגיעתו בסעיד.",0.0026208225,0.99992335,6.88659e-05,0.003776115,0.0066895457,0.94828933,0.0014766579,0.2779432,0.00014796286,0.0015941163,0.25687075,0.9894282,0.813311,0.0019046838
"בסוף דבריו ציין קצין המבחן כי עונש של מאסר לתקופה לא ממושכת, יש בו להוות עבור 	הנאשם גורם מציב גבולות לעתיד.",0.0061291424,0.99995697,1.6594922e-05,0.0038187634,0.0049940064,0.004019789,0.0011319881,0.06337545,0.00015111007,0.0014344301,0.089205,0.12144289,0.1237282,0.0012001696
"כאמור, המאשימה סבורה כי העונש הראוי במקרה דנן הוא של 4 שנות מאסר בפועל, נוסף על חיובו בפיצוי למתלונן ומאסר מותנה.",0.9848803,5.1848847e-06,1.36609115e-05,0.0033009865,0.005455677,0.0032743532,0.0011743944,0.036287088,0.00013975849,0.0018517985,0.14596528,0.002750459,0.10111717,0.0015601299
"לדברי בא-כוח המאשימה, יש לראות בחומרה רבה את השימוש בנשק חם במהלך עימות, ובוודאי כשמדובר בנשק המוחזק שלא כדין.",0.003438517,5.715005e-06,0.9999176,0.98852265,0.029258043,0.9425149,0.0026193897,0.47736487,0.994882,0.40830144,0.16128354,0.004136136,0.1171536,0.0010401055
"עוד נטען כי כלי הנשק לא נמצא עד עצם היום הזה, וכן כי יש לראות בעצם החזקתו מעשה חמור המחייב ענישה מרתיעה.",0.0031891663,5.7473894e-06,1.4790574e-05,0.9763865,0.005123958,0.7475357,0.0026094099,0.29776433,0.00020643133,0.0028560192,0.16292368,0.0061342567,0.1530744,0.0011909895
"עוד הפנתה המאשימה בטיעוניה לנזק שנגרם למתלונן, שמהותו שבר מרוסק בקרסול 	הרגל, כשלדבריה יש לתת משקל גם לעניין זה בעת קביעת העונש.",0.0032866674,5.5790147e-06,1.26569275e-05,0.0074288123,0.0055431756,0.017887535,0.0018510196,0.15798579,0.00018272288,0.013217883,0.1429059,0.0066186553,0.10303155,0.0044540004
"המאשימה הפנתה בטיעוניה לפסיקת בתי המשפט במקרים דומים, בהם הוטלו על 	נאשמים עונשים של בין 3.5 ל-7 שנות מאסר.",0.44390342,5.4702523e-06,1.5250307e-05,0.003150593,0.005723502,0.0038429927,0.00095302495,0.062817104,0.00015250854,0.0017393072,0.19485174,0.003081185,0.0952034,0.00092916883
"הסנגור הפנה בטיעוניו לגילו הצעיר של הנאשם, ולכך שגיליון המרשם הפלילי כולל רישום יחיד ללא הרשעה משנת 2007, בשל עבירה של החזקת סכין.",0.0027178675,0.9999654,0.9972325,0.0041247597,0.005757527,0.01089117,0.0013942702,0.15609792,0.99978906,0.0015415706,0.0812726,0.004310552,0.20478109,0.46019772
"עוד טען כי הנאשם התייתם מאביו לפני כשלוש שנים, ושמאז משמש כמפרנס היחיד של משפחתו, ושהינו אב לילד רך בשנים.",0.004011682,0.9999652,1.8031331e-05,0.0049836175,0.008971326,0.0039128345,0.0025012994,0.14414194,0.00015244937,0.0017583533,0.17465633,0.0070648957,0.4476684,0.0015948938
"לדבריו, לעניין העונש יש להתחשב בכך שהנאשם הודה בעובדות כתב האישום וקיבל 	אחריות למעשיו, ובכך שמדובר באדם ללא דפוסים עבריינים, כפי שעולה מתסקיר שירות 	המבחן.",0.0034125242,0.99994874,1.3452663e-05,0.0035557917,0.0060788905,0.78728557,0.0014846503,0.10561928,0.00014397512,0.001681037,0.1219451,0.9963121,0.7759653,0.99979585
"ביחס לפסקי הדין אליהם הפנתה המאשימה בטיעוניה, השיב הסנגור כי מדובר במקרים 	המשקפים נסיבות חמורות יותר, שבוצעו תוך תכנון מוקדם.",0.0028380705,5.475931e-06,0.99993026,0.003360693,0.005887144,0.16783142,0.0013052963,0.14227118,0.00016339986,0.038634602,0.4589825,0.0048728758,0.11516039,0.0014906882
"מעשיו של הנאשם הם חמורים אף ללא קשר לתוצאתם, שכן עצם החזקת האקדח והשימוש בו יש בהם להוות סיכון לחייהם ולגופם של אנשים.",0.003071999,5.5878645e-06,0.9999335,0.99588734,0.30021203,0.9947267,0.0722292,0.7773234,0.9998087,0.06608644,0.8963654,0.0074731954,0.2831216,0.0027842673
"שימוש מכוון באקדח מוסיף על החומרה הכרוכה בעצם החזקתו, ובוודאי כאשר הוא מוביל לפגיעה בגופו של אדם.",0.0029134965,5.78551e-06,0.99993265,0.99476826,0.07563983,0.9700115,0.012969861,0.66333663,0.99979454,0.9901418,0.66869456,0.007687131,0.21796738,0.0012901735
"מעשים אלה מחייבים תגובה עונשית הולמת הכוללת עונש של מאסר מאחורי סורג ובריח, וכאשר רק במקרים חריגים יסטו בתי המשפט מן העיקרון אשר הותווה בפסיקת בית המשפט העליון.",0.003589652,5.8500354e-06,1.5670155e-05,0.0040420033,0.0052234842,0.005643819,0.00096614065,0.06499481,0.00015295463,0.0017420979,0.09761234,0.0023676753,0.079389066,0.0009216729
"כתב האישום אינו מפרט בנוגע לסכסוך אשר קדם לאירוע הירי, אולם ניתן להבין כי לאירוע הנקודתי במהלכו ירה הנאשם בסעיד, קדם אירוע אלים נוסף.",0.0033384108,5.4191796e-06,0.9999286,0.97603285,0.5671281,0.9947417,0.1112273,0.59400684,0.85129964,0.9963168,0.67784715,0.01932927,0.29218236,0.0026153761
"בכך אין ללמד כי לירי עצמו קדם תכנון מוקדם, כטענת המאשימה, אולם יש לראות בחומרה את עצם ההשתתפות בתגרה בשעה שהנאשם נושא על גופו אקדח מבלי שיש בידיו רישיון לעשות כן, אף מבלי להתייחס לשאלה האם התכוון לעשות בו שימוש עוד טרם לכן.",0.0035206021,5.485046e-06,0.9999392,0.99616313,0.9628686,0.9964845,0.04665146,0.86400056,0.99979585,0.99428684,0.9094739,0.04054844,0.294558,0.0022912247
"במקרה דנן, הנאשם העומד לפניי הינו אדם צעיר שאינו בעל עבר פלילי מכביד, ואב לילד רך בשנים.",0.0038195597,0.9999651,1.5337688e-05,0.0036530616,0.006710944,0.0025830287,0.0016435478,0.11158375,0.00014997777,0.0016611383,0.073105715,0.0054243444,0.31658491,0.008226141
"קצין המבחן התרשם כי האירוע בגינו הורשע הנאשם בעבירות המפורטות אין בו להעיד על אורחות חייו, וכי מדובר באדם בעל יסודות חיוביים.",0.0031503073,0.99996436,1.4482856e-05,0.0036584383,0.0046687843,0.1247725,0.0012737437,0.14898807,0.00014442502,0.020567188,0.10439522,0.630551,0.6333293,0.9994591
מכאן יש להסיק כי קיימים סיכויים טובים לשקם את דרכיו של הנאשם ולהשיבו אל התלם.,0.0030752704,0.9999639,1.963943e-05,0.00386974,0.0054065613,0.006536356,0.0018972235,0.092641376,0.00017008034,0.0015485481,0.2087295,0.01571361,0.3334707,0.0008699616
"הן בשל עובדה זו, והן בשל העובדה כי הנאשם הוא אב לילד קטן אשר מן הסתם ניזוק משהייתו של אביו בבית הכלא, החלטתי שלא למצות את הדין עם הנאשם ולהטיל עליו עונש של מאסר לתקופה פחותה מזו לה עותרת המאשימה.",0.008044843,0.99996424,1.33254625e-05,0.004448181,0.008384628,0.005424113,0.0020757497,0.11852297,0.0001565038,0.0017257056,0.11621309,0.00901526,0.38358262,0.0019885935
"לסיכום, אני מטיל על הנאשם את העונשים הבאים:",0.0027750547,5.369014e-06,1.6737999e-05,0.0030385922,0.00702936,0.0028336952,0.0015224345,0.07064791,0.00014195932,0.0024399883,0.104295924,0.00300429,0.09444553,0.00088319904
28 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14.01.12.,0.9969861,5.0736917e-06,1.6819977e-05,0.0032056828,0.0062057017,0.0021548038,0.0021191149,0.06547209,0.0001596351,0.0018914324,0.07692275,0.002484344,0.06527276,0.0011212557
"12 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת אלימות או נשק שיורשע בגינה.",0.9968759,5.3718823e-06,1.626117e-05,0.003272555,0.007833651,0.014564172,0.0012957545,0.085623935,0.00014678581,0.005785354,0.2658891,0.0025896637,0.06345206,0.011874559
"פיצוי למתלונן, סעיד טבאש, בסך 10,000 ₪.",0.9932475,5.397702e-06,1.6495203e-05,0.0037543792,0.006372782,0.00311578,0.001987608,0.06671618,0.00017554696,0.0025856907,0.13487364,0.00584404,0.13105614,0.0016177171
"סכום זה יופקד בקופת ביהמ""ש לזכותו של המתלונן בתוך 120 יום מהיום שאם לא כן יישא הסכום הפרשי הצמדה וריבית מיום ביצוע העבירה ועד התשלום המלא בפועל.",0.27071315,5.2832256e-06,1.2961857e-05,0.0031472896,0.006598705,0.0028389653,0.0017180443,0.040882897,0.00014746159,0.001734057,0.08571739,0.0023939463,0.060756058,0.00124607
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו בנוסף לכל מאסר אחר שהנאשם מרצה.",0.9965834,5.203986e-06,1.5483709e-05,0.0030641656,0.00556067,0.0028697636,0.0014163629,0.039461765,0.00014953481,0.0017892137,0.15851311,0.003017568,0.10897085,0.0011270774
הקנס ישולם בתוך 120 יום מהיום.,0.038308322,5.6314975e-06,1.8463497e-05,0.003091033,0.0052230856,0.0028085208,0.0021366084,0.036888503,0.00017588689,0.002663142,0.12882495,0.0026469973,0.070901185,0.0015027727
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.00630519,5.5366763e-06,1.6665783e-05,0.0031547996,0.005583546,0.0028198066,0.001739399,0.059223212,0.00016261853,0.0026032696,0.11615302,0.002175314,0.071359485,0.0009920634
"5129371ניתנה והודעה היום ג' תשרי תשע""ג, 19/09/2012 במעמד הנוכחים.",0.9592371,5.269101e-06,1.5753993e-05,0.0034130185,0.009168167,0.002488803,0.0019509855,0.12492096,0.00014953097,0.0021716119,0.094467774,0.0052390327,0.0715321,0.0016178264
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
