feature_key,text,extraction
GENERAL_CIRCUM,למחרת נהג הנאשם ברכב סובארו למרות שלא הוציא מעולם רישיון נהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, נהיגתו אף לא היתה מבוטחת בביטוח חובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הורשע הנאשם בשנת 2008 בבית-משפט השלום בעבירות של פירוק חלקים מרכב והפרעה לשוטר במילוי תפקידו ובגין כך ריצה 6 חודשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 06' הוא הורשע בעבירה של החזקת נכס החשוד כגנוב (הוטל מאסר על תנאי) ובשנת 2004 בעבירות של שוד מזוין וקשירת קשר לפשע כשבגין הרשעה זו הוטלו 20 חודשי מאסר וכן הופעל עונש מאסר על תנאי, כך שהיה עליו לרצות 26 חודשי מאסר מיום המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יצוין גם, כי בשנים הקודמות לכך, נזקפו לחובת הנאשם עבירות נוספות והוא אף ריצה בגינן עונשי מאסר אך תקצר היריעה מלפרט את כולן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הצביעה בטיעוניה הכתובים על כך, שהעבירות שבעשייתן הורשע הנאשם הן חמורות מאוד הן במישור העונש המירבי הקבוע לצדן הן במישור נסיבותיהן הקונקרטיות – כשהקרבן הוא ילד בן 10 שנים שהלך לתומו ברחוב בצהרי היום, ילד שהוא חלש פיזית באורח משמעותי מהנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא פלא, טענה ב""כ המאשימה, שהקרבן חש אימה וכאב המשפיעים על אורחות חייו מאז ואשר ילוו אותו לשארית חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור המלומד, עו""ד מטאנס זידאן לא כפר בחומרת העבירה אך תלה את הסתבכויותיו החוזרות ונשנות של מרשו עם החוק בכך שבשלבי נערותו היה אביו מכור לסמים ונעדר, לפיכך, רבות מהבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כתוצאה מכך, יצא הנאשם לתרבות רעה, תרבות המלווה אותו שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא עמד על כך שהנאשם נשוי טרי, שאשתו הרה ושלפיכך, רצונו להשתקם ולהתרחק מעולם הפשע הוא כן ואמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי ""לא היה שפוי"" בעת עשיית מעשה העבירה שכן היה תחת השפעת סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש רחמים על אשתו אשר נותרה לבדה כשהיא הרה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קרבן העבירה היה ילד בן 10 שנים אשר הוכה (גם אם לא נחבל ממש), ספג טראומה מהותית, כעולה מתצהירו של אביו ואיבד את מכשיר הטלפון האישי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר למאסר המותנה, שהוא כאמור בן-הפעלה, צבר הנאשם שורה ארוכה מאוד של הרשעות ובילה שנים ארוכות במאסר הן בגין עבירות אלימות הן בגין עבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא היכה ילד בן 10 שנים ונטל מידיו את רכושו הפרטי ובכך גרם לו לטראומה, כמפורט בהצהרת הנפגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי דבריו בבית-המשפט, הוא בוצע על-מנת להשיג סמים על רקע היותו של הנאשם בתסמונת גמילה אותה עת (קריז) (סעיף 40ט(5)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אם האמור במי שבילה שנים ארוכות בבית-הסוהר, מובן, כי מאחר שהנאשם נישא לאחרונה ואשתו אף הרתה לו, מאסר ימנע ממנו לעמוד לצדה בשעה זו (סעיף 40יא(1)).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות למעשיו ומעוניין לחזור למוטב (סעיף 40יא(4)).,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם מכביד באורח יוצא דופן ואף כולל מאסר מותנה שהוא בן-הפעלה (סעיף 40יא(11)).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
REGRET,"הנאשם ביקש סליחה, התנצל והביע חרטה על מעשיו.",['כן']
RESPO,"הנאשם ביקש סליחה, התנצל והביע חרטה על מעשיו.",['כן']
RESPO,הנאשם נטל אחריות למעשיו ומעוניין לחזור למוטב (סעיף 40יא(4)).,['כן']
CONFESSION,"הנאשם, וחיד עואלי, נותן את הדין על שלוש עבירות שבעשייתן הורשע על-סמך הודאתו, ואשר נכללו במסגרת כתב-אישום מתוקן אשר הוגש נגדו.",['כן']
PUNISHMENT_ACTUAL,הוא ריצה אפוא 6 שנים ועוד 4 חודשי מאסר מיום מעצרו.,['הנאשם קיבל 6 שנים ועוד 4 חודשי מאסר']
PUNISHMENT_ACTUAL,22 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו.,"['הנאשם קיבל 22 חודשי מאסר לריצוי בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,במסגרתם הוטל על הנאשם עונש מאסר מותנה בן 12 חודשים למשך 3 שנים.,['12 חודשים']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה מסוג פשע  שיש בה יסוד של אלימות  או שליחת יד ברכוש הזולת.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירת מסוג עוון  שיש בה יסוד של אלימות  או שליחת יד ברכוש הזולת.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ו', 40ט, 40ט(1)), 40ט(10))., 40ט(2)), 40ט(3))., 40ט(4))., 40ט(5))., 40ט(6), (7), 58, 275, 287(א), 329, 402(א), 40יא, 40יא(1))., 40יא(11))., 40יא(2))., 40יא(4))., 40יא(6))., 40יא(8))., 40יג, 40יג(ב), ב א' שבפרק ו'",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הוא הורשע בעבירות שעניינן שוד, בניגוד לסעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), נהיגה ללא רישיון, לפי סעיף 10(א) ו-62(1) לפקודת התעבורה [נוסח חדש] ונהיגה ללא ביטוח רכב, בניגוד לסעיף 2(א) ו-(ב) לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל - 1970.",[]
