,verdict,text,part
0,SH-15-07-6660-374,"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",בית משפט השלום בירושלים
2,SH-15-07-6660-374,מיכאל בוחניק (עצור בפיקוח),נגד
3,SH-15-07-6660-374,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
4,SH-15-07-6660-374,"חוק העונשין, תשל""ז-1977: סע'  29",הנאשם
5,SH-15-07-6660-374,"הנאשם הודה והורשע בכתב אישום מתוקן בעבירה של גידול סם מסוכן בצוותא לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973בצירוף סעיף 29 לחוק העונשין התשל""ז-1977.",גזר דין חלקי
6,SH-15-07-6660-374,"הצדדים הגיעו להסדר שכלל תיקונים מסויימים בכתב האישום, אך לא כלל הסכמה כלשהי לעניין העונש.",גזר דין חלקי
7,SH-15-07-6660-374,"על פי עובדות כתב האישום המתוקן, גמלה בליבם של הנאשם ואדם אחר החלטה להקים מעבדה לגידול סמים.",גזר דין חלקי
8,SH-15-07-6660-374,"לשם קידום והוצאת הדבר אל הפועל, השניים שכרו דירה שאותה ייעדו לצורך גידול הסמים.",גזר דין חלקי
9,SH-15-07-6660-374,"עובר למועד התפיסה ביום 23.6.15, הנאשם והאדם האחר הכניסו לדירה שבע מנורות גדולות עם בית מנורה ושנאי קטן, שלוש מנורות קטנות, שמונה שנאים גדולים, חמישה מפוחים בגדלים שונים, שלושה פילטרים, צינורות אוויר, משאבה, שני שעוני שבת, שני מחשבי טמפרטורה, עציצים, אדמה, כפפות, עשרה בקבוקי חומר דישון ו-110 שתילים, וכן החזיקו בדירה שקים ובהם אדמה ושתילים יבשים.",גזר דין חלקי
10,SH-15-07-6660-374,"באמצעות הציוד האמור גידלו הנאשם והאחר בדירה סם מסוכן מסוג קנבוס במשקל כולל של 3,161.86 גרם נטו.",גזר דין חלקי
11,SH-15-07-6660-374,"ביום התפיסה החזיק הנאשם ברשותו גם משקל ובקבוק חומר דישון, וכן החזיק ברכב שק חול.",גזר דין חלקי
12,SH-15-07-6660-374,"ב""כ המאשימה ציינה בטיעוניה כי העבירה שביצע הנאשם היתה כרוכה בתכנון ומחשבה ובביצוע פעולות לא מעטות של שכירת הדירה והקמת המעבדה.",טיעוני הצדדים
13,SH-15-07-6660-374,"היא התייחסה לכמות הסם שנתפסה, 110 שתילים שמשקלם כשלושה ק""ג, אם כי ציינה כי משקל הסם תלוי במועד פשיטת המשטרה ותפיסת הסם.",טיעוני הצדדים
14,SH-15-07-6660-374,"באשר למניע לביצוע העבירה טענה התובעת כי דווקא מניע כלכלי והפיתוי ל""כסף קל"" ומהיר מחייב עונשי מאסר מרתיעים וממושכים, וכי מטרת הגידול היתה לשם הפצת הסם ולא למטרה אחרת.",טיעוני הצדדים
15,SH-15-07-6660-374,"ב""כ המאשימה הפנתה לפסיקה וטענה למתחם הנע בין שנים עשר לבים עשרים וארבעה חודשי מאסר בפועל, כאשר עונשו של הנאשם בתיק זה מצוי ברף התחתון של המתחם.",טיעוני הצדדים
16,SH-15-07-6660-374,"התובעת התייחסה גם לבקשה בעניין ניכוי התקופה בה היה הנאשם נתון במעצר באיזוק אלקטרוני, וטענה כי אין לנכות תקופה זו מתקופת מאסרו של הנאשם, תוך הפניה לפסיקה אשר תידון להלן.",טיעוני הצדדים
17,SH-15-07-6660-374,"ב""כ הנאשם הגישה את טיעוניה בכתב, צירפה להם אסופת פסיקה והוסיפה עליהם טיעונים בעל פה.",טיעוני הצדדים
