text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",0.000292644,3.0099793e-05,2.1693115e-05,0.9999882,0.0003788311,0.00091557985,0.00053719437,0.038022883,0.021753263,0.00012807801,0.0008906297
מיכאל בוחניק (עצור בפיקוח),0.00022644,3.1462132e-05,1.8552597e-05,0.9999875,0.00039322232,0.0007209373,0.00029833085,0.016441792,0.0114873005,0.00013985368,0.00020613904
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879766,2.9805273e-05,2.4520203e-05,0.9999877,0.0003640555,0.00094281544,0.00038088212,0.021702552,0.11571899,0.000114546056,0.0002119579
"הנאשם הודה והורשע בכתב אישום מתוקן בעבירה של גידול סם מסוכן בצוותא לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973בצירוף סעיף 29 לחוק העונשין התשל""ז-1977.",0.00013517078,3.065258e-05,0.00015623974,9.5057385e-06,0.021906007,0.0028450761,0.039755218,0.002370987,0.07515863,0.00012503396,0.999772
"הצדדים הגיעו להסדר שכלל תיקונים מסויימים בכתב האישום, אך לא כלל הסכמה כלשהי לעניין העונש.",0.00018359454,3.2895565e-05,2.9390416e-05,0.9999852,0.0005228626,0.0012452448,0.0009476429,0.0028468391,0.012844968,0.0001494064,0.0011626015
"על פי עובדות כתב האישום המתוקן, גמלה בליבם של הנאשם ואדם אחר החלטה להקים מעבדה לגידול סמים.",0.000103697064,3.220864e-05,0.9999479,9.074485e-06,0.0023570196,0.004232355,0.88784873,0.42497405,0.10006411,0.00010867948,0.00045987
"לשם קידום והוצאת הדבר אל הפועל, השניים שכרו דירה שאותה ייעדו לצורך גידול הסמים.",0.00015339162,0.9998248,0.9999312,9.1709835e-06,0.00063098484,0.0012157811,0.77338487,0.98144114,0.0073340344,0.00017584834,0.0008355432
"עובר למועד התפיסה ביום 23.6.15, הנאשם והאדם האחר הכניסו לדירה שבע מנורות גדולות עם בית מנורה ושנאי קטן, שלוש מנורות קטנות, שמונה שנאים גדולים, חמישה מפוחים בגדלים שונים, שלושה פילטרים, צינורות אוויר, משאבה, שני שעוני שבת, שני מחשבי טמפרטורה, עציצים, אדמה, כפפות, עשרה בקבוקי חומר דישון ו-110 שתילים, וכן החזיקו בדירה שקים ובהם אדמה ושתילים יבשים.",0.0002489542,3.166522e-05,0.9999497,9.157735e-06,0.99952126,0.9998161,0.9987997,0.99186254,0.029005492,0.00065982336,0.013248735
"באמצעות הציוד האמור גידלו הנאשם והאחר בדירה סם מסוכן מסוג קנבוס במשקל כולל של 3,161.86 גרם נטו.",0.00016128538,3.0173398e-05,0.9999652,8.868936e-06,0.9996681,0.99986506,0.99984944,0.9352231,0.0045124954,0.00018181364,0.0006399661
"ביום התפיסה החזיק הנאשם ברשותו גם משקל ובקבוק חומר דישון, וכן החזיק ברכב שק חול.",0.00020627746,3.120441e-05,0.9999541,9.315743e-06,0.99924207,0.99975246,0.99953175,0.9466548,0.008228149,0.00019460428,0.00041260725
"ב""כ המאשימה ציינה בטיעוניה כי העבירה שביצע הנאשם היתה כרוכה בתכנון ומחשבה ובביצוע פעולות לא מעטות של שכירת הדירה והקמת המעבדה.",0.00010253014,3.094791e-05,0.9999455,1.301368e-05,0.0017732758,0.00081587,0.9992861,0.8985754,0.12054603,0.00037477023,0.0011100332
"היא התייחסה לכמות הסם שנתפסה, 110 שתילים שמשקלם כשלושה ק""ג, אם כי ציינה כי משקל הסם תלוי במועד פשיטת המשטרה ותפיסת הסם.",0.00014487344,3.2805532e-05,0.99995637,8.908479e-06,0.99933296,0.9998191,0.99921083,0.51486105,0.0058926325,0.00022265463,0.00042295057
"באשר למניע לביצוע העבירה טענה התובעת כי דווקא מניע כלכלי והפיתוי ל""כסף קל"" ומהיר מחייב עונשי מאסר מרתיעים וממושכים, וכי מטרת הגידול היתה לשם הפצת הסם ולא למטרה אחרת.",0.000115848736,3.3181335e-05,0.9999484,0.99998736,0.99313146,0.0029604633,0.9979608,0.067194745,0.0790874,0.00026843883,0.0013051397
"ב""כ המאשימה הפנתה לפסיקה וטענה למתחם הנע בין שנים עשר לבים עשרים וארבעה חודשי מאסר בפועל, כאשר עונשו של הנאשם בתיק זה מצוי ברף התחתון של המתחם.",0.00013514822,3.0063107e-05,1.960253e-05,0.9999882,0.00060543977,0.0013067357,0.0005263213,0.0011666056,0.005813711,8.577059e-05,0.017281208
