feature_key,text,extraction
GENERAL_CIRCUM,"ביום 29.6.21 הוגש תסקיר של שירות המבחן אשר סקר את הרקע האישי והמשפחתי של הנאשם, בן 43 נשוי ואב לארבעה ילדים, עבד עד למעצרו בעסק משפחתי לתיקון צמיגים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם ממצוקה נפשית ממנה סובל הנאשם נוכח ההליך המשפטי שמתנהל כנגדו ותנאיו המגבילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון הרשעותיו הקודמות של הנאשם עולה כי אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן התרשם ממצוקה נפשית עמה מתמודד הנאשם ותחושות האשמה והבושה שהדבר עורר בו בייחוד בפני בני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתאם הפנה שירות המבחן את הנאשם לטיפול רגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאבחון ראשוני  התרשמו גורמי הטיפול שהנאשם נמצא במצב של דכאון קל וחרדה שמושתתים על רגשות אשמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הציע לנאשם להשתלב בטיפול קבוצתי בתחום הנשק והוא גילה מוטיבציה והסכמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי מדובר בהסתבכות פלילית ראשונה וכי להתרשמותו הנאשם נעדר קווי עבריינות וחייו אופיינו בדגש על ערכי אחריות חברתית, תפיסות פרו חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן מקיומן של מערכות תמיכה בחייו שמגנות מעורבותו בעבירה על החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר קבלת תסקיר זה הצדדים עתרו במשותף בהסכמה לדחיית הדיון ולהגשת תסקיר משלים וזאת לצורך שילובו של הנאשם בהליך הטיפולי ובקבוצה הטיפולית ואולם המאשימה הבהירה כי עמדתה למאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
