text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן מציין כי מדובר בהסתבכות פלילית ראשונה וכי להתרשמותו הנאשם נעדר קווי עבריינות וחייו אופיינו בדגש על ערכי אחריות חברתית, תפיסות פרו חברתיות.",5.7093616e-06,0.99997866,9.335496e-06,4.320213e-05,4.2756596e-06,2.2027813e-05,1.0313563e-05,0.001132946,1.809907e-05,1.5187043e-05,0.019737737,0.9999796,0.9973224,3.8784033e-06
עוד התרשם שירות המבחן מקיומן של מערכות תמיכה בחייו שמגנות מעורבותו בעבירה על החוק.,9.37619e-06,0.99997866,9.4531715e-06,4.7539626e-05,4.411585e-06,2.604074e-05,1.2741034e-05,0.00014879109,1.8543504e-05,1.5415893e-05,0.0004880967,0.011456905,0.011961641,3.872247e-06
"הנאשם, כך להתרשמות שירות המבחן מודע למחיר האישי, המשפחתי והחברתי כתוצאה מביצוע העבירה, דבר שמביא לרתיעה ממשית והפחתת הסיכון להישנות עבירות.",8.871718e-06,7.2010257e-06,9.568662e-06,4.6851037e-05,4.404287e-06,0.0023627945,1.078101e-05,0.00016656984,1.7596381e-05,2.042437e-05,0.026458504,0.9999851,0.99932766,3.5626513e-06
"בשים לב לאמור, המליץ שירות המבחן על הטלת עונש של מאסר בדרך של עבודות שירות ברף המקסימלי לצד עונש של מאסר על תנאי וחתימה על התחייבות, זאת לצד העמדתו בצו מבחן לתקופה של שנה וחצי, במהלכו ישולב הנאשם בקבוצה טיפולית שאמורה להיפתח.",0.052475777,5.153104e-06,9.386156e-06,4.0351802e-05,4.1516832e-06,6.5983763e-06,1.2762876e-05,2.1148313e-05,1.6955142e-05,1.5137129e-05,0.00045256582,0.0001455254,0.00024849412,3.4928607e-06
לאחר קבלת תסקיר זה הצדדים עתרו במשותף בהסכמה לדחיית הדיון ולהגשת תסקיר משלים וזאת לצורך שילובו של הנאשם בהליך הטיפולי ובקבוצה הטיפולית ואולם המאשימה הבהירה כי עמדתה למאסר בפועל.,7.144605e-06,0.99997866,9.289589e-06,4.1158866e-05,4.1514654e-06,6.7795427e-06,9.194787e-06,1.43078505e-05,1.7453855e-05,1.2921228e-05,0.0005740971,0.000105291125,0.0010733048,3.3751749e-06
ביום 12.9.21 הוגש תסקיר נוסף של שירות המבחן.,1.14120985e-05,5.2875753e-06,9.438073e-06,3.8090828e-05,5.0565486e-06,6.299988e-06,1.0705255e-05,2.4124343e-05,1.95461e-05,1.6486521e-05,0.00051296345,6.585993e-05,0.00020199477,2.482982e-06
מתסקיר זה ניתן ללמוד שבתקופת הדחייה התרשם שירות המבחן שהנאשם מצוי במצב רגשי מורכב שמונע ממנו עריכת בחינה כנה  למניעים למעשיו ויחד עם זאת הביע חרטה אותנטית והכאה על חטא אך הוא מתקשה לתאר את נסיבות ביצוע העבירות ועלה הרושם שהוא חושש וכי רב הנסתר על הגלוי.,7.792668e-06,0.99997854,9.285709e-06,5.6910085e-05,5.381122e-06,0.99975497,1.3533162e-05,0.27266702,1.7302877e-05,1.9978932e-05,0.19006455,0.99999523,0.9998975,5.6767913e-06
גורמי הטיפול התרשמו  כי המשך טיפול פרטני וקבוצתי עלול ליצור התנגשות בתכנים הטיפוליים ועל כן הוחלט על הפסקת הטיפול הפרטני.,6.2987506e-06,5.178016e-06,9.398795e-06,6.6336965e-05,4.834154e-06,2.034191e-05,1.8825172e-05,6.526436e-05,1.9903853e-05,2.1343018e-05,0.0004611685,0.0001992232,0.00095633673,3.5913813e-06
עוד צוין כי נערך לנאשם ראיון קבלה לקבוצה טיפולית וכי הנאשם משתף פעולה.,6.577066e-06,0.99997866,9.423512e-06,3.8276095e-05,4.1538374e-06,7.958345e-06,1.34042175e-05,2.5063182e-05,1.9035198e-05,1.4507461e-05,0.00046099,0.0001398322,0.031215621,3.1332306e-06
בנסיבות העניין שירות המבחן המליץ על דחיית הדיון לצורך בחינת השתלבותו של הנאשם בהליך הטיפולי.,6.3397247e-06,0.99997866,9.450692e-06,3.974556e-05,4.55369e-06,8.644118e-06,8.380694e-06,1.9593577e-05,1.9042025e-05,1.35850405e-05,0.0005169102,0.00013024115,0.0023394602,3.0047509e-06
לאור האמור בתסקיר התבקשה דחייה על ידי ההגנה והמאשימה התנגדה לדחייה ארוכה אך הסכימה לעצם הדחייה.,8.004227e-06,5.2144783e-06,9.370254e-06,4.816236e-05,4.1327535e-06,7.877272e-06,8.194111e-06,1.5002397e-05,1.8513414e-05,1.4714798e-05,0.0013978747,8.223709e-05,0.0018758526,3.2375706e-06
ביום 19.1.22 הוגש תסקיר נוסף של שירות המבחן.,1.28717365e-05,5.2795285e-06,9.466695e-06,3.805811e-05,4.8678426e-06,6.123082e-06,1.0852579e-05,2.3703227e-05,1.9318257e-05,1.6758602e-05,0.00052910286,6.428189e-05,0.00022297201,2.4856665e-06
"בתסקיר זה ציין שירות המבחן שהנאשם הגיע באופן יציב ועקבי לקבוצה הטיפולית, לקח חלק פעיל בשיח.",6.802858e-06,0.99997866,9.55779e-06,3.8105936e-05,4.7345857e-06,1.0378446e-05,1.7091757e-05,0.0007051888,1.8655961e-05,1.7254068e-05,0.17029467,0.20474046,0.16072154,3.530533e-06
גורמי הטיפול ציינו שלאחרונה הנאשם מתחיל לגלות מגמה של התקדמות ביכולת להביא עצמו בקבוצה ולחשוף חלקים אותם בחר בעבר לא לחשוף.,7.5783682e-06,0.99997866,9.447962e-06,5.0389684e-05,6.152829e-06,7.6267315e-05,2.4815692e-05,0.008685841,1.932139e-05,2.253255e-05,0.0022970834,0.97367054,0.7130332,3.8628486e-06
שירות המבחן ציין בתסקיר זה  שההליך הטיפולי המשולב מסייע לנאשם  השונים .,7.6123983e-06,0.99997866,9.658664e-06,3.8221966e-05,4.063927e-06,8.064966e-06,1.1057698e-05,2.488617e-05,1.847914e-05,1.4236313e-05,0.0007318667,0.00033462612,0.0004517695,3.3968815e-06
"בהתאם לאמור, המליץ שירות המבחן בין היתר בשל מורכבות תיקים בתחום הנשק לדחות את הדיון שוב בשלושה חודשים.",8.229093e-06,5.2659316e-06,9.4498355e-06,4.810402e-05,4.15044e-06,9.4980805e-06,1.1083544e-05,2.3185621e-05,1.730116e-05,1.615541e-05,0.00029041464,8.585014e-05,0.00026394424,3.3939184e-06
לפיכך נדחה שוב הדיון לקבלת תסקיר של שיורת המבחן.,1.1816469e-05,5.350648e-06,9.552004e-06,3.8390666e-05,4.2016914e-06,7.692396e-06,1.1391047e-05,2.4637422e-05,2.028846e-05,1.6917542e-05,0.00040265717,6.80212e-05,0.0002675828,2.7749475e-06
ביום 18.5.22 הוגש תסקיר סופי של שירות המבחן.,1.2054973e-05,5.2793876e-06,9.462534e-06,3.7931768e-05,4.8357683e-06,5.9498943e-06,1.0671933e-05,2.398295e-05,1.9259429e-05,1.5898897e-05,0.00052922143,6.464669e-05,0.00018589878,2.4298654e-06
בתסקיר זה צוין שהנאשם המשיך השתתפותו  בקבוצה טיפולית וכי חלה התקדמות והדבר בא לידי ביטוי ביכולתו של הנאשם לבחון את הגורמים להסתבכותו.,6.0710468e-06,0.99997866,9.348485e-06,4.043177e-05,4.3443256e-06,1.0257925e-05,1.1928844e-05,2.7383388e-05,1.8099103e-05,1.4625705e-05,0.0012748307,0.6724777,0.93613213,3.3200604e-06
הנאשם לוקח אחריות מלאה על מעשיו והומלץ על המשך הטיפול.,6.0085354e-06,5.285014e-06,9.495998e-06,3.9672774e-05,4.5593997e-06,8.1455764e-05,1.3894522e-05,5.4383727e-05,1.9314111e-05,3.186746e-05,0.00069648353,0.9999939,0.99984074,5.030014e-06
שירות המבחן ציין שההליך המשפטי והטיפולי חידדו את גבולות החוק עבור הנאשם והיוו עבורו גורם מדרבן.,7.480085e-06,0.99997866,9.496233e-06,3.5334615e-05,4.547406e-06,1.1160994e-05,1.3518253e-05,2.6085154e-05,1.8370747e-05,1.6139027e-05,0.0013703901,0.062864624,0.025343554,3.5767728e-06
שירות המבחן העריך כי חלה הפחתה ברמת הסיכון הנשקפת מהנאשם כיום וכי המשך הטיפול הקבוצתי עשוי לתרום לצמצום נוסף של הסיכון להישנות התנהגות דומה בעתיד.,6.8745053e-06,5.1358097e-06,9.43181e-06,4.7294547e-05,4.1322014e-06,2.8259128e-05,1.2271673e-05,0.00014885551,1.7739092e-05,2.0184576e-05,0.00036798103,0.98167396,0.019283345,3.754872e-06
"נוכח האמור, המליץ שירות המבחן להטלת צו מבחן ממושך למשך שנתיים במהלכו ימשיך בטיפול הקבוצתי לצד ענישה מוחשית של מאסר בדרך של עבודות שירות.",0.036491625,5.1389943e-06,9.431118e-06,3.7500802e-05,3.8922244e-06,6.5553177e-06,9.4760435e-06,1.8099208e-05,1.7597657e-05,1.3400882e-05,0.00049653574,9.087871e-05,0.00028901425,3.467653e-06
להערכתו של שירות המבחן יש בכך כדי לצמצם הישנות עבירות.,8.854475e-06,5.357485e-06,9.729099e-06,4.693108e-05,4.556805e-06,1.078642e-05,1.2537909e-05,3.8167917e-05,1.8876735e-05,1.5041451e-05,0.0003612238,0.00011328504,0.00081703044,2.7416245e-06
"במסגרת הראיות לעונש העיד ד""ר וליד חדד.",1.060017e-05,5.530143e-06,9.67548e-06,3.3517266e-05,4.1622525e-06,8.128445e-06,1.3832859e-05,2.8413591e-05,2.1038259e-05,1.7195245e-05,0.00033591007,4.8605394e-05,0.00017638285,3.8806083e-06
העד סיפר שהוא  משמש כעובד סוציאלי ובעל תואר דוקטור בקרימינולוגיה ועבד חמש עשרה שנים במשרד לביטחון פנים ואחראי על נושא החברה הערבית.,8.381686e-06,0.99997866,9.406102e-06,5.4266387e-05,8.290312e-06,1.0197102e-05,5.8574005e-05,0.0014642117,1.9994142e-05,2.0974634e-05,0.00061175274,8.5713116e-05,0.0006261566,3.554235e-06
כיום משמש העד כמנהל שני מרכזי גמילה.,9.613176e-06,0.99997866,9.756657e-06,5.0389586e-05,5.014338e-06,1.0160003e-05,8.650772e-05,0.00019393004,2.1732689e-05,2.1693468e-05,0.0006901638,6.686537e-05,0.00029068586,2.98337e-06
העד סיפר על היכרותו עם הנאשם ומשפחתו מזה כעשרים וחמש שנים.,9.510372e-06,0.99997866,9.711923e-06,3.601927e-05,6.586406e-06,1.0464333e-05,2.051941e-05,0.0040053064,2.0216707e-05,1.8570581e-05,0.0011148736,9.308058e-05,0.020180572,2.9235523e-06
היכרות עם משפחת הנאשם החלה עם אביו המנוח של הנאשם אשר סייע בתרומות למכורים לסמים בתשלום למרכזי גמילה.,6.6008624e-06,0.99997866,9.4874085e-06,5.1794017e-05,5.5989653e-06,2.632923e-05,3.854915e-05,0.9305444,2.0121613e-05,3.087625e-05,0.0018621607,0.00012547371,0.004020178,3.3441602e-06
"לאחר פטירתו של האב, פנה העד לנאשם שהמשיך את מסורת תרומות המשפחה לנזקקים והנאשם כך לדברי העד נרתם לכל בקשה ובקשה לעזרה.",6.1988985e-06,0.99997866,9.650948e-06,5.434505e-05,1.6952426e-05,0.00013804977,4.469386e-05,0.038594298,2.1375386e-05,4.1605865e-05,0.0018887438,0.00021811725,0.015692715,3.224733e-06
העד סיפר שהופתע מאד להסתבכותו של הנאשם בפלילים ובפרט בעבירות נשק.,5.8889273e-06,0.99997866,9.450629e-06,3.1767635e-05,4.3665386e-06,4.661893e-05,1.24905055e-05,0.0051993695,1.9150564e-05,1.876862e-05,0.00038404268,9.9700264e-05,0.14411941,2.9885982e-06
העד סיפר שבשיחותיו עם הנאשם דרבן אותו להשתלב בטיפול.,6.736689e-06,0.99997866,9.704858e-06,4.2974563e-05,7.369127e-06,3.955921e-05,3.0246227e-05,0.057844892,2.0725414e-05,2.0717034e-05,0.0053739925,0.00017383893,0.0074873143,2.759588e-06
העד אמר שמנקודת ראות מקצועית הוא סבור שהנאשם מביע חרטה על מעשיו וכי הנאשם מתאים להליך שיקומי.,6.4329365e-06,0.99997866,9.478537e-06,3.9673305e-05,4.690637e-06,0.38894773,1.0678346e-05,2.5795156e-05,1.9029789e-05,1.5833968e-05,0.0012295042,0.44309485,0.99973756,3.6094693e-06
"במענה לחקירתו הנגדית של ב""כ המאשימה אמר העד שלא טיפל בנאשם אלא השיחות עמו היו על רקע היכרותו עם הנאשם וכחבר.",6.9666403e-06,0.99997854,9.522542e-06,4.907183e-05,1.32003715e-05,0.018562054,1.530874e-05,0.004666595,1.9527373e-05,1.9849449e-05,0.7496347,0.0019253726,0.327305,3.538441e-06
"העד סיפר כי הוא משמש כהן דת של העיר שפרעם, הכנסייה הקתולית .",8.638926e-06,0.99997866,9.843434e-06,3.8004473e-05,1.1865375e-05,1.4942756e-05,6.28271e-05,0.003990731,2.1489906e-05,2.4830724e-05,0.00024393537,0.00011000006,0.00063327956,3.2234695e-06
מר חדד מלמד בבית הספר של הכנסייה ולמד תואר ראשון בפילוסופיה ברופא ותואר ראשון ושני באוניברסיטה ברומא.,1.2096916e-05,0.9999788,9.4696115e-06,3.954503e-05,6.363172e-06,1.6484259e-05,0.00012562635,0.00087896484,2.1537258e-05,2.4042074e-05,0.0022030743,0.00010948184,0.0008126632,3.5981107e-06
"העד סיפר על הקשר עם הנאשם ומשפחתו והכירו כאדם צנוע, חברתי ומסורתי.",7.086322e-06,0.9999788,9.616495e-06,3.398769e-05,7.059901e-06,3.277939e-05,1.774755e-05,0.038110215,1.9479892e-05,1.885162e-05,0.0012049726,0.00026063083,0.9794663,3.5936903e-06
העד סיפר כי הוא מרבה לבקר את הנאשם מאז הסתבכותו בפלילים והתרשם שהנאשם מצטער על מעשיו.,6.0557754e-06,0.99997866,9.417313e-06,3.5799283e-05,5.1533157e-06,0.0005839076,1.1525276e-05,6.745322e-05,1.908031e-05,1.5634168e-05,0.00059626,0.0014490694,0.99929035,3.237407e-06
ילדיו של הנאשם לומדים באקדמיה.,8.438228e-06,0.9999788,9.961573e-06,3.7430957e-05,5.02166e-06,1.3699294e-05,4.8272486e-05,7.503619e-05,2.131519e-05,2.4523499e-05,0.00097427866,6.912315e-05,0.0005716496,2.5545155e-06
גם עד זה סיפר כי הופתע שהנאשם הסתבך בפלילים.,7.3072774e-06,0.99997866,9.677049e-06,3.480404e-05,4.7213703e-06,2.3590743e-05,1.576773e-05,0.0008512123,2.1232254e-05,2.217937e-05,0.00042426697,9.609197e-05,0.019458344,2.8775737e-06
"במסגרת הראיות לעונש הוגש מכתב עדות אופי על ידי מר שדה, גמלאי משטרת ישראל.",1.09662615e-05,5.3300823e-06,9.478175e-06,3.5422803e-05,4.3931286e-06,5.9844597e-06,1.3332988e-05,2.5522177e-05,1.9566223e-05,1.7187229e-05,0.00035415078,6.1075276e-05,0.00042481796,3.3879328e-06
במכתב ציין מר שדה שהיכרותו עם הנאשם ועם משפחתו נמשכת על פני עשרים וחמש שנים והקשר האישי עם הנאשם נוצר עוד משחר ילדותו וסיפר עוד במכתבו כי מדובר במשפחה ערכית שתמכה ועזרה רבות לזולת.,7.894968e-06,0.99997866,9.289216e-06,4.4905973e-05,1.1406571e-05,8.873705e-05,3.2424403e-05,0.0009964672,1.9767429e-05,2.981673e-05,0.0034711573,0.0011315191,0.91394883,3.5882726e-06
מר שדה תיאר את הנאשם כאדם נעים הליכות סבלני וסובלני וכי עבירות בנשק אינן מאפיינות אותו או את אופיו ובשיחותיו עמו התרשם שהנאשם מודע לחומרת מעשיו ומביע חרטה.,6.894919e-06,0.99997854,9.29941e-06,4.8107322e-05,1.8812645e-05,0.9151253,1.5022829e-05,0.017089376,1.8046967e-05,0.00021719416,0.017952181,0.9973816,0.99987745,4.5111055e-06
במסגרת הראיות לעונש הוגש עוד מכתב מאד הגברת עבד אלחלים באשר להליך הטיפול קוגנטיבי בו נטל חלק הנאשם.,1.0928905e-05,0.99997866,9.369039e-06,4.021079e-05,4.163332e-06,1.0478185e-05,1.2627089e-05,2.0450836e-05,1.8304449e-05,2.0639203e-05,0.0009033849,0.00020827868,0.0030105312,3.8653106e-06
מסיכום טיפולי זה עולה שהנאשם נמצא בהליך טיפולי קוגנטיבי התנהגותי (CBT)  מתאריך 2.6.21 והנאשם פנה באופן אישי לטיפול זה בהמלצת קצינת המבחן וזאת בשל סימנים דיכאוניים שגילה הנאשם.,7.393878e-06,0.99997866,9.303517e-06,5.212521e-05,5.3062345e-06,1.0535328e-05,2.3356613e-05,0.00015335811,1.6983919e-05,1.9352517e-05,0.00052412454,0.00027269276,0.0033010256,3.4016202e-06
בשל צנעת הפרט לא אפרט את האמור בסיכום זה ואולם אציין כי מדובר בהליך טיפולי בו שיתף הנאשם באופן מלא.,6.520514e-06,0.99997866,9.313238e-06,3.6738205e-05,3.5154146e-06,7.2059993e-06,8.7175995e-06,1.6699001e-05,1.7619672e-05,1.3788565e-05,0.0004138077,0.001002067,0.18882038,3.9063925e-06
"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים שעה שהנאשם עבר עבירות נשק חמורות.",5.47331e-06,0.99997866,9.379249e-06,4.0669205e-05,4.2146503e-06,0.0005575409,1.187904e-05,2.3666546e-05,1.8826664e-05,1.5886577e-05,0.00032793614,0.00012993292,0.0011994387,3.598018e-06
"כמו כן טענה ב""כ המאשימה כי תופעת החזקת הנשק בלתי חוקית מצדיקה ענישה חמורה ומרתיעה והפנה לפסיקה רלוונטית.",5.8498626e-06,5.2340133e-06,9.266071e-06,4.477329e-05,4.178527e-06,0.000115654366,1.8718763e-05,1.9549849e-05,1.79893e-05,1.6765156e-05,0.00028669086,7.096267e-05,0.00090557727,3.3094702e-06
בעניינו של הנאשם הוגשו מספר תסקירים של שירות המבחן אשר רובם ככולם לא הצליחו לתת מענה  לפער שבין העבירה החמורה לבין אורח חייו הנורמטיבי לכאורה של הנאשם.,6.971027e-06,0.99997866,9.330432e-06,4.4646866e-05,4.2164834e-06,9.03609e-06,1.0359638e-05,2.586536e-05,1.8668314e-05,1.6296191e-05,0.0021091858,0.09253529,0.030509315,3.0362062e-06
לפיכך אין מקום לשיטתה של המאשימה לחרוג ממתחם העונש ההולם את נסיבות העבירות בהן הורשע הנאשם.,7.319539e-06,5.2945234e-06,9.411092e-06,4.3359876e-05,5.319768e-06,6.921958e-06,6.171423e-06,1.4913799e-05,1.9254765e-05,1.2971378e-05,0.00026722715,5.913226e-05,0.0003341113,0.9999912
המאשימה עתרה למתחם ענישה שנע בין עונש של שנתיים וחצי לבין עונש של ארבע שנים וחצי לצד ענישה נלווית של מאסר על תנאי וקנס כספי.,1.3956621e-05,5.095381e-06,9.407107e-06,3.706272e-05,5.2121213e-06,6.0058196e-06,8.292321e-06,1.46854145e-05,1.8326298e-05,1.3578733e-05,0.00028452475,5.7124314e-05,0.00015568087,2.9234018e-06
"ב""כ המאשימה הפנתה למדיניות הענישה המחמירה במקרים דומים והדגישה שיקולי הרתעה על מנת להילחם בתופעת הנשק והחזקת הנשק והגישה פסיקה – ע/1.",6.781379e-06,5.1702e-06,9.3356475e-06,0.014938775,4.3465548e-06,0.07770695,3.91706e-05,0.0004129563,1.8319399e-05,3.291025e-05,0.00039911264,9.434972e-05,0.00032226875,3.116542e-06
באשר לעונשו של הנאשם עתרה המאשימה לעונש שברף התחתון של מתחם העונש ההולם לו עתרה.,7.354657e-06,5.2904957e-06,9.386657e-06,3.7819726e-05,5.399195e-06,6.5498753e-06,6.5058734e-06,1.2960645e-05,1.8992734e-05,1.1780328e-05,0.00023461985,5.5674125e-05,0.00015470997,2.6782504e-06
"ב""כ הנאשם ציין את היכרותו עם משפחת הנאשם והנאשם עצמו על פני שנים רבות.",8.820493e-06,0.99997866,9.551584e-06,3.5657817e-05,4.716654e-06,8.511161e-06,1.1661042e-05,2.4936155e-05,1.9778856e-05,1.553711e-05,0.0039158226,0.00011450717,0.09189079,2.8880265e-06
מדובר כך נטען במשפחה נורמטיבית וניתן היה להתרשם מעדי האופי שהעידו לזכותה של המשפחה ואופיו של הנאשם.,7.67708e-06,0.99997866,9.471517e-06,3.5848716e-05,4.3446444e-06,1.7519793e-05,9.054688e-06,6.204233e-05,1.8956885e-05,1.738309e-05,0.36027795,0.0010118812,0.932657,3.8520116e-06
