feature_key,text,extraction
GENERAL_CIRCUM,כן הפנתה המאשימה לעברם הפלילי של הנאשמים לרבות מאסר מותנה בר הפעלה התלוי ועומד כנגד הנאשם 2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם 1 העיד את בת זוגו של מרשו במסגרת הטיעון לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריה העידה כי המדובר באדם טוב ואב טוב ואחראי, כשאין ביכולתה להסביר את שקרה בענייננו, אלא כמצוקה אישית וכלכלית אליה נקלע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריה הדגישה את הצורך של בנה מנישואיה הראשונים  בקשר עם הנאשם, כמו גם הולדת תינוקת משותפת לנאשם ולעדה, אשר נוכח היותו במעצר, נבצר ממנו לקחת חלק בתהליך, כמו גם לסעוד את אמו ז""ל ולהפרד ממנה, עת נפטרה במהלך מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 1 טען כי מרשו אינו מהווה עבריין מרכזי ועיקרי, זאת למרות שהמדובר ברכב של בת זוגו ובהיותו הנהג המוביל של החבורה, שכן תפקידו המתוכנן לא היה להכנס למקום העבירה, גם עפ""י התכנית המקורית – ביצוע שוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות, המדובר במצב כלכלי משפחתי עגום באותם רגעים, והענישה שתוטל תפגע במשפחתו בבת זוגו ובתינוקת שנולדה להם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש משמעות לדבריו גם לעובדה שלא הורשה להשתתף בלווית אמו או לימי האבל, וזאת מחמת המסוכנות כלפיו, הנובעת מהעובדה כי שיתף פעולה החל מהרגע הראשון למעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעברו הפלילי, יש לשים לב כי הרשעתו האחרונה נוגעת לעבירה משנת 2007, כשבארבע השנים האחרונות הוא מחוץ לבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"על כן, עברו אמנם מכביד, אך ישן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא היה למעשה בשכרון חושים, הגיע לאחד המעורבים לבקש ממנו עזרה כלכלית ורק אז נכנס למערבולת של העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
