text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אלכסיי קובלבסקי (עציר),2.961759e-05,5.6954013e-06,9.588419e-06,5.5971912e-05,9.218555e-06,3.671306e-06,0.00045594742,0.0003593178,9.2641196e-05,3.211433e-05,0.0002480548,4.975381e-05,0.0005047026,2.3179327e-06
דניס שוורצפל (עציר),2.9911655e-05,5.6856225e-06,9.680335e-06,5.557138e-05,6.1714995e-06,4.3497394e-06,0.00043125125,0.005356498,0.0033446867,4.0719267e-05,0.0003424211,5.448973e-05,0.0006530036,2.2855206e-06
"ב""כ המאשימה עו""ד עודד קלר",1.0061671e-05,5.72412e-06,9.628884e-06,3.1162483e-05,5.318794e-06,3.4987654e-06,5.41826e-06,2.9018836e-05,2.2333037e-05,1.8187813e-05,0.00028417638,5.339516e-05,0.00030831105,2.2413146e-06
"ב""כ הנאשם 1 עו""ד קטי צווטקוב",1.1213251e-05,5.468124e-06,9.460134e-06,3.2059215e-05,5.8625237e-06,3.1800168e-06,5.5361743e-06,1.8974177e-05,2.0518724e-05,1.3782846e-05,0.00021753924,5.576759e-05,0.00035289838,2.285464e-06
"ב""כ הנאשם 2 עו""ד אייל שמחונ",1.1420417e-05,5.5353244e-06,9.476622e-06,3.0391779e-05,5.6721587e-06,4.036341e-06,4.960198e-06,2.2220232e-05,2.0310239e-05,1.5787258e-05,0.0003341094,4.432763e-05,0.00037536668,2.3228831e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 144 (א), 407, 408, 40 יא, 413 ד (ב), 499(א)(1)",2.7197442e-05,4.9876444e-06,9.482543e-06,6.0408795e-05,6.857743e-06,7.802759e-06,6.380368e-06,5.127951e-05,1.9175346e-05,1.79337e-05,0.00021261917,0.00012587686,0.00048819903,2.9907137e-06
"הנאשמים הורשעו על פי הודאתם בעבודות כתב אישום מתוקן בעבירות קשירת קשר לפשע, נסיון התפרצות בנסיבות מחמירות, גניבה מרכב או פירוק רכב והחזקת נשק (עבירות לפי סעיף 499(א)(1),סעיף 408 (בנסיבות סעיף 407 ביחד עם סעיף 25), סעיף 413 ד (ב) וסעיף 144 (א)   לחוק העונשין תשל""ז – 1977).",1.632682e-05,5.0275685e-06,9.436795e-06,8.613435e-05,6.4615274e-06,0.0072037047,1.133896e-05,0.7679912,1.7700293e-05,0.99663866,0.00025216458,0.00012853304,0.00050947204,0.99999785
הודייתם של הנאשמים באה לאחר שהחלה שמיעת הראיות בתיק.,7.2300495e-06,5.39954e-06,9.525294e-06,3.395817e-05,4.4258704e-06,8.827587e-06,9.989695e-06,1.999866e-05,1.9193403e-05,1.321153e-05,0.0009774427,6.605303e-05,0.007042086,0.99999726
"בהתאם לעובדות כתב האישום, קשרו הנאשמים ביום 13.1.13 עם שניים אחרים קשר לביצוע שוד.",7.599422e-06,5.175992e-06,9.550509e-06,4.949944e-05,1.0031548e-05,0.10252361,1.6765509e-05,0.9988655,1.9270616e-05,0.99810874,0.2388026,6.6210756e-05,0.00027770593,3.3410683e-06
"במסגרת הקשר ולקידומו, נסעה החבורה ברכב השייך לבת זוגו של הנאשם 1, כשהנאשם 1 נוהג בו, ובחנה מקומות שונים כיעד לביצוע מזימתם, בתל אביב, ראשון לציון ונס ציונה.",1.2979248e-05,5.3468884e-06,9.529565e-06,6.721225e-05,0.9998815,0.0021330714,0.00011147904,0.99990916,1.8150562e-05,0.9998072,0.9988871,0.00019778212,0.0011046833,5.5726864e-06
