text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם שיתף כי בעבר ניסה להיגמל מהסם, אולם ניסיונותיו לא צלחו, שכן רצונו להיגמל לא היה כן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם זומן ל-4 בדיקות שתן בשירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לעבירות מושא כתב האישום, הנאשם נטל אחריות חלקית בלבד וגילה הבנה קוגניטיבית באשר להיותן פורצות גבולות החוק.",,,,,,,,,,['לא'],,,,
"בהתייחס לשתילים, הנאשם טען כי הם גדלו פרא, ללא ידיעתו, לאחר שהשליך זרעי סם אותם עישן, בחצר הבית.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם טען כי הם גדלו פרא, ללא ידיעתו, לאחר שהשליך זרעי סם אותם עישן, בחצר הבית.""']",,"['הנאשם לא הוזכר כבעל מעבדה, אלא רק כמי שמצא את השתילים גדלים פרא בחצר ביתו. הוא טען שהשתילים גדלו ללא ידיעתו, לאחר שהשליך זרעי סם אותם עישן']",,,,,,,
"עם זאת, שירות המבחן התרשם כי מבחינה רגשית הנאשם נמנע מהתבוננות מעמיקה בנסיבות התנהלותו, נוטה להשליך את האחריות על גורמים חיצוניים, ממזער מחומרת המעשים ונותן להם הסברים רציונליים, שמתיישבים עם תפיסת עולמו.",,,,,,,,,,,,,,
"הנאשם שלל נזקקות טיפולית, התנגד אף לביצוע אבחון במסגרת היחידה להתמכרויות וטען שככל שירצה, יוכל להיגמל בעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי לנאשם מאפיינים התמכרותיים, ובתפיסותיו הוא נוטה לטעויות בחשיבה, תוך שהוא מסביר לעצמו את מעשיו בצורה רציונאלית וכך ממזער מגודל אחריותו ומעצים את התחושה כי הוא נרדף על לא עוול בכפו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיקת שתן שמסר הנאשם ביום 28.3.16 נמצאה נקיה משרידי סם, הנאשם הביע נכונות להיכנס להליך של אבחון בתחום ההתמכרויות והופנה למחלקה לשירותים חברתיים בעיר מגוריו, ברם נוכח השלב הראשוני, התבקשה דחיה על מנת לעקוב אחר השתלבות הנאשם בהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 21.9.16 דווח כי מסיבות שאינן תלויות בנאשם הטיפול בעניינו התעכב ובפגישה שנערכה לו עם העו""ס במחלקה לשירותים חברתיים, הוא הביע התנגדות לשילובו בטיפול וטען כי הוא נעדר צורך טיפולי, עקב שמירתו על ניקיון מסמים לאורך זמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"גם בשיחה עם שירות המבחן הנאשם חזר על עמדתו לפיה הוא אינו זקוק לטיפול, ברם הביע נכונות לשתף פעולה ככל שיידרש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין לבין נדחו דיונים לבקשת הנאשם, כדי להוכיח טענתו לפיה הוא הפסיק את השימוש בסמים ובתסקיר משלים מיום 5.7.17 דווח כי הנאשם מסר2 בדיקות שתן (ביום 5.6.17 וביום 3.7.17) ושתיהן העידו על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בחוות הדעת מיום 1.3.16 צוין כי לאור דיווח מצד הנאשם על שימוש בקנביס, נלקחה ממנו בדיקת שתן (ביום 29.2.16) שנמצאה חיובית לשימוש בקנביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בחוות דעת משלימה מיום 16.3.16 צוין כי בדיקת אימות אישרה כי הנאשם עושה שימוש בסם.,,,,,,,,,,,,,,
"בנסיבות אלה נקבע כי הנאשם אינו ניתן להשמה בעבודות שירות, תוך שפורטו הנימוקים לאי העסקת עובדים אשר צורכים סמים.",,,,,,,,,,,,,,
"בחוות הדעת מיום 15.11.16 דיווח הממונה כי בדיקת שתן נוספת שנלקחה מהנאשם ביום 14.11.16 נמצאה אף היא חיובית לשימוש בסם, חרף הצהרת הנאשם כי הוא אינו משתמש בסם מזה 6 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בחוות דעת משלימה מיום 27.11.16 צוין כי בדיקת אימות אישרה כי הנאשם משתמש בחשיש/מריחואנה ולכן הממונה חזר על עמדתו לפיה הנאשם אינו מתאים להשמה בעבודות שירות.,,,,,,,,,,,,,,
בחוות דעת מיום 9.2.17 צוין כי בדיקת שתן שנלקחה מהנאשם ביום 6.2.17 הצביעה על ממצאים חיוביים לשימוש בקנביס ובחוות דעת משלימה מיום 26.2.17 נמסר כי בדיקת אימות אישרה את הממצאים ולפיכך לא ניתן לשבץ את הנאשם לעבודות שירות.,,,,,,,,,,,,,,
"בחוות הדעת מיום 9.8.17 דווח כי הנאשם מסר לממונה שהוא השתמש בסמים לפני 3-4 חודשים, ""לא זוכר מתי"", אולם בהווה הוא נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"דא עקא, שבדיקת שתן שנלקחה ממנו ביום 7.8.17 נמצאה חיובית לשימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בחוות דעת משלימה מיום 20.8.17 נמסר כי בדיקת האימות במעבדת שב""ס אכן מעידה על שימוש בסמים ולכן הממונה חזר על המלצתו.",,,,,,,,,,,,,,
"בחוות דעת נוספת מיום 5.9.17 נמסר כי בדיקת שתן נוספת שמסר הנאשם ביום 4.9.17 העידה כי מדובר ב""שתן מטופל"" והממונה שב וקבע כי הנאשם משתמש בסמי רחוב ולכן אינו מתאים להשמה בעבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה הפנתה לעברו הפלילי של הנאשם (ת/1), לעברו התעבורתי (ת/2), טענה כי יש בהרשעותיו הקודמות כדי ללמד על התמכרותו לסמים ולכן, בהתאם להוראת סעיף 37א לפקודת הסמים, יש לפסול אותו מלנהוג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לאחר קבלת שלל התסקירים וחוות הדעת של הממונה על עבודות השירות, טענה המאשימה כי הנאשם למעשה ממשיך את השימוש בסם, אינו מפנים את חומרת מעשיו ולכן ביקשה להטיל עליו מאסר בפועל, מאסר על תנאי ופסילה לתקופה משמעותית.",,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש הודאתו של הנאשם כבר בהליכי החקירה ופירט מעט את נסיבותיו האישיות של הנאשם.",,,,,,,,,,,['כן'],,,
"בהתייחס לעבר הפלילי, טען כי כל הרשעותיו של הנאשם הן בעבירות של החזקת סם לצריכה עצמית וכי לו היה הנאשם מצרף את התיק דנן לתיק מושא הרשעה 1 בת/1, עונשו לא היה משתנה באופן משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
כן טען כי העבירות בוצעו על רקע של בעיות רפואיות והסמים נועדו לצריכת הנאשם בלבד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הציג הפניה של הנאשם למרפאת כאב, במטרה לקבל אישור לשימוש בקנביס, הזכיר את מדיניות ""אי ההפללה"" בעבירות של שימוש בסם, הדגיש את הכמויות של הסמים במקרה דנן וביקש שלא להטיל על הנאשם מאסר, אלא להסתפק בענישה צופה פני עתיד.",,,,,,,,,,,,,,
"כן ביקש שלא לפסול את הנאשם בפועל, שכן פרנסתו (סחר במכוניות) תלויה ברישיונו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהשלמת טיעוניו לעונש, טען ב""כ הנאשם כי תוצאות הבדיקה האחרונה שמסר הנאשם אצל הממונה על עבודות השירות, נבעו משתייה מרובה וביקש שלא לזקוף זאת לחובת הנאשם.",,,,,,,,,,,,,,
"כן הצביע על חלוף הזמן מאז ביצוע העבירות, הדגיש כי במהלך 4 השנים שחלפו לא נפתחו לנאשם תיקים נוספים וביקש שלא להעניש את הנאשם אך משום שהוא אינו מעוניין בטיפול, אלא אך בגין המעשים בהם הורשע, בשים לב לעקרון ההלימה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי חרף קושי גדול, בחודשיים האחרונים הוא הפסיק לעשן, הדגיש כי כל עברו הפלילי נובע משימוש עצמי בסם, הזכיר כי הוא מטפל בשתי בנותיו, עובד ומתפרנס בכבוד ושמח שכבר לא עושה שימוש בסם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בענייננו, עסקינן בגידול חובבני של 15 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 0.26 גרם נטו.",,,,,['קנביס (קנבוס)'],['[0.26 - גרם]'],['[בעל הסמים]'],,,,,,,
"בנוסף, החזיק הנאשם במטבח ביתו סם מסוג קנבוס במשקל של 4.13 גרם נטו, לצד משקל אלקטרוני.",,,,,['קנביס (קנבוס)'],['[4.13 - גרם]'],"['בעל הסמים, לא בעל המעבדה']",,,,,,,
"לקולא יש לשקול את הודאתו של הנאשם ואת נסיבותיו האישיות, כפי שבאו לידי ביטוי בתסקירים שהוגשו בעניינו.",,,,,,,,,,,['כן'],,,
"כן יש לשקול את עברו התעבורתי של הנאשם (ת/2), אשר כולל 64 הרשעות קודמות, כולן מסוג ברירת משפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הממצאים החיוביים של בדיקות השתן שמסר הנאשם אצל הממונה על עבודות השירות, יקבלו ביטויים בהטלת עונש של פסילה בפועל, לצד יתר העונשים שיוטלו על הנאשם.",,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['6 חודשים'],[]
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 26.11.17.",,,,,,,,,,,,,,
אני פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 6 חודשים בפועל.,,,,,,,,,,,,[],[],[]
"מניין ימי הפסילה יחל לא יאוחר מיום 26.11.17, עם הפקדת רשיון הנהיגה של הנאשם במזכירות בית המשפט.",,,,,,,,,,,,,,
המוצגים - סמים ומשקל אלקטרוני - יושמדו בחלוף המועד להגשת הערעור.,,,,,,,,,,,,[],[],[]
