text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א",9.069785e-05,2.8663977e-05,2.1472473e-05,9.394717e-06,0.00042164722,0.00089169614,0.00040969753,0.03433292,0.04967393,0.000115526505,0.00063423574
"חוק העונשין, תשל""ז-1977: סע'  40ב",0.0001267119,2.976471e-05,2.4319204e-05,0.9999876,0.00038098235,0.0010220123,0.00043477386,0.014951875,0.1260848,0.00010876429,0.00024557448
כתב האישום ותשובת הנאשם,0.00018136983,3.1838084e-05,1.9564879e-05,0.99998736,0.00032676428,0.00080204353,0.00072059623,0.0019165485,0.115742,0.00021592964,0.00018708306
הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן והחזקת סם מסוכן לצריכה עצמית.,0.00010112946,3.204571e-05,0.9997825,8.945248e-06,0.9943625,0.99698776,0.98884857,0.0052025,0.05907891,0.00011938322,0.9997055
"ההודאה ניתנה במסגרת הסדר טיעון, לפיו המאשימה התחייבה שלא לבקש מאסר מאחורי סורג ובריח, אלא מאסר שיכול וירוצה בעבודות שירות, לצד פסילה בפועל, בעוד לסנגור ניתנה האפשרות לטעון באופן חופשי.",0.46126148,2.9802004e-05,3.3406315e-05,9.7633965e-06,0.00062491215,0.0013331446,0.000814957,0.0014563521,0.00821475,0.00015363767,0.9998417
"מעובדות כתב האישום עולה כי בתאריך 31.7.13, סמוך לשעה 19:00, גידל הנאשם בחצר ביתו בפרדס חנה 15 שתילים של סם מסוכן מסוג קנבוס במשקל של 0.26 גרם נטו.",0.00011405841,3.1468582e-05,0.9999639,8.908768e-06,0.99966025,0.999869,0.9994881,0.61706215,0.008744016,0.0002046624,0.00085172703
"באותן נסיבות החזיק הנאשם במטבח ביתו משקל אלקטרוני וסם מסוכן מסוג קנבוס במשקל 4.13 גרם נטו, לצריכה עצמית.",0.00012827518,2.9777231e-05,0.9999641,8.921726e-06,0.99962544,0.9998596,0.99979585,0.36992505,0.005186354,0.00016181651,0.0007842862
תסקירי שירות המבחן,0.00021579236,3.128361e-05,1.5043244e-05,0.99998736,0.0003230704,0.00062168576,0.0004295007,0.0031862317,0.00720831,0.00015264383,7.0585666e-05
"לאחר ששמעתי את טיעוני הצדדים לעונש (ראו פרוטוקול מיום 24.9.15) מצאתי לקבל תסקיר מבחן בעניינו של הנאשם, טרם ייגזר דינו.",0.00018727189,3.077196e-05,1.7699347e-05,0.9999875,0.00051993533,0.0009593871,0.00037073914,0.0028147215,0.013582706,0.00015691128,0.63515145
"בסופו של יום התקבלו 4 תסקירים בעניינו של הנאשם, תמציתם תפורט להלן.",0.00022763142,3.072539e-05,1.9881238e-05,0.99998724,0.00072044175,0.0011263641,0.00051639776,0.003014108,0.007685596,0.00012452815,0.00020366433
"התסקיר מיום 10.3.16 מלמד מעט על תולדות הנאשם - בן 40, אשר חרף קשיים בלימודים סיים 12 שנות לימוד בבית ספר מקצועי, לאחריהן התגייס לצבא, שירת שירות מלא כמכונאי רכב ולאחר שחרורו החל לעבוד בתחום הרכבים, כבעל מגרשי רכב, תחום בו הוא עוסק עד היום.",0.00015948404,0.99999654,6.330636e-05,8.865942e-06,0.00093094475,0.001785089,0.0009975225,0.09598997,0.015453648,0.0003976676,0.0047651934
"בהיותו בן 25 הנאשם נישא, לפני כ-7 שנים הוא התגרש, במשך כשש שנים שימש משמורן בלעדי של שתי בנותיו (כיום בנות 13 ו-10) וכיום הוא מקיים קשר טוב עם גרושתו והבנות נמצאות במשמורתם המשותפת.",9.951105e-05,0.9999964,7.209507e-05,8.870399e-06,0.00056600623,0.0010425647,0.0016665006,0.4197425,0.006835482,0.00026291775,0.0014601522
מהתסקיר עולה כי המשפחה בה גדל הנאשם היא משפחה נורמטיבית ותומכת.,0.00010592041,0.9999962,1.9081364e-05,8.925453e-06,0.0005020213,0.00093757996,0.00061902625,0.030016022,0.013591103,0.00028625384,0.00018211587
"בהתייחס לסמים מסר הנאשם כי לפני כ-10 שנים החל להשתמש בסם מסוג גראס, על בסיס יומיומי.",0.00011321797,0.9999963,0.99986434,8.880437e-06,0.9977495,0.57057506,0.53694695,0.004295397,0.006568812,0.00012966928,0.00085774006
"לדבריו השימוש הרגיע אותו, אִפשר לו להיות בבית ולהימנע מחיפוש אחר ריגושים חיצוניים, סייע לו להפסיק להמר והקל עליו בהתמודדות עם קושי בריכוז ובהירדמות.",0.00013194795,0.9999956,3.0880463e-05,9.0103595e-06,0.00059140957,0.0012442986,0.0012115154,0.48869222,0.013889735,0.0009873477,0.0016253585
"הנאשם מסר כי תחילה רכש את הסמים ובהמשך גידל בביתו שתילים,  לצריכתו העצמית.",0.00011544687,3.3900935e-05,0.99995947,8.964335e-06,0.9945175,0.0636699,0.9996693,0.82637405,0.008419954,0.00016780723,0.0016163976
"הנאשם שיתף כי בעבר ניסה להיגמל מהסם, אולם ניסיונותיו לא צלחו, שכן רצונו להיגמל לא היה כן.",0.00015020117,0.9999958,2.688638e-05,9.032868e-06,0.00091323693,0.0008956083,0.0024588024,0.010406728,0.013855359,0.00018609638,0.0011957752
הנאשם זומן ל-4 בדיקות שתן בשירות המבחן.,0.00014634614,0.9999958,1.6502363e-05,9.353416e-06,0.00051630253,0.0009300733,0.00061874435,0.0033382042,0.005920761,0.00012693042,0.00034364514
"הבדיקה הראשונה נפסלה עקב טעות אנוש (18.1.16), הבדיקה השנייה העידה על ניקיון מסם (1.2.16) ולשתי הבדיקות הנוספות הנאשם לא התייצב (15.2.16, 29.2.16).",0.00018402797,0.9999918,0.00027366166,0.9999871,0.0010961489,0.0026312533,0.0013897152,0.40647724,0.013449694,0.0006711819,0.0020889621
"בהתייחס לעבירות מושא כתב האישום, הנאשם נטל אחריות חלקית בלבד וגילה הבנה קוגניטיבית באשר להיותן פורצות גבולות החוק.",0.000104455095,2.9956014e-05,5.7018297e-05,9.040003e-06,0.00047870982,0.0009291202,0.013539279,0.0021035532,0.9351315,0.9993106,0.98435336
"בהתייחס לשתילים, הנאשם טען כי הם גדלו פרא, ללא ידיעתו, לאחר שהשליך זרעי סם אותם עישן, בחצר הבית.",0.00014370849,5.5037235e-05,0.9999528,8.945171e-06,0.99949515,0.9996001,0.9996879,0.95102024,0.014191506,0.00021659506,0.0027386397
"עם זאת, שירות המבחן התרשם כי מבחינה רגשית הנאשם נמנע מהתבוננות מעמיקה בנסיבות התנהלותו, נוטה להשליך את האחריות על גורמים חיצוניים, ממזער מחומרת המעשים ונותן להם הסברים רציונליים, שמתיישבים עם תפיסת עולמו.",0.00012943048,0.9968838,6.849938e-05,9.465828e-06,0.0008800367,0.001279906,0.0012802961,0.0057570473,0.92645246,0.9228034,0.012557408
"הנאשם שלל נזקקות טיפולית, התנגד אף לביצוע אבחון במסגרת היחידה להתמכרויות וטען שככל שירצה, יוכל להיגמל בעצמו.",0.00011369443,0.9999958,2.0563366e-05,8.982889e-06,0.0005963299,0.00095958327,0.0006006589,0.00638863,0.007401746,0.00017136095,0.007014014
"שירות המבחן התרשם כי לנאשם מאפיינים התמכרותיים, ובתפיסותיו הוא נוטה לטעויות בחשיבה, תוך שהוא מסביר לעצמו את מעשיו בצורה רציונאלית וכך ממזער מגודל אחריותו ומעצים את התחושה כי הוא נרדף על לא עוול בכפו.",0.00010894011,0.99999607,0.00012560922,9.038356e-06,0.001065464,0.0011092257,0.0020425792,0.0047820527,0.98793566,0.18725526,0.07418841
לאור האמור שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות דומה בעתיד והמליץ על הטלת ענישה קונקרטית ומוחשית אשר תחדד עבור הנאשם את השלכות הפסול במעשיו.,0.000104165236,3.0139174e-05,1.7832363e-05,0.9999871,0.000550924,0.00074979756,0.0006239931,0.0013326997,0.4399552,0.00015846461,0.0010910819
"בדיון שהתקיים ביום 17.3.16 טען ב""כ הנאשם כי הנאשם שינה תפיסתו וביקש לתת לו הזדמנות נוספת להתייצב בפני שירות המבחן.",0.00010608366,3.009466e-05,1.9347479e-05,0.99998736,0.00041598006,0.00078286306,0.00045771827,0.0036941166,0.01586015,0.00025950515,0.95998424
"בהסכמת המאשימה, נעתרתי לבקשה והוריתי על קבלת תסקיר משלים בעניינו.",0.000523787,3.10288e-05,1.7624461e-05,0.99998724,0.00043873908,0.0010396966,0.00044566384,0.0022629523,0.01521705,0.00016422899,0.0101783965
