,verdict,text,part
0,SH-14-12-29210-914,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א",נגד
1,SH-14-12-29210-914,"חוק העונשין, תשל""ז-1977: סע'  40ב",נגד
2,SH-14-12-29210-914,כתב האישום ותשובת הנאשם,גזר דין
3,SH-14-12-29210-914,הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן והחזקת סם מסוכן לצריכה עצמית.,גזר דין
4,SH-14-12-29210-914,"ההודאה ניתנה במסגרת הסדר טיעון, לפיו המאשימה התחייבה שלא לבקש מאסר מאחורי סורג ובריח, אלא מאסר שיכול וירוצה בעבודות שירות, לצד פסילה בפועל, בעוד לסנגור ניתנה האפשרות לטעון באופן חופשי.",גזר דין
5,SH-14-12-29210-914,"מעובדות כתב האישום עולה כי בתאריך 31.7.13, סמוך לשעה 19:00, גידל הנאשם בחצר ביתו בפרדס חנה 15 שתילים של סם מסוכן מסוג קנבוס במשקל של 0.26 גרם נטו.",גזר דין
6,SH-14-12-29210-914,"באותן נסיבות החזיק הנאשם במטבח ביתו משקל אלקטרוני וסם מסוכן מסוג קנבוס במשקל 4.13 גרם נטו, לצריכה עצמית.",גזר דין
7,SH-14-12-29210-914,תסקירי שירות המבחן,גזר דין
8,SH-14-12-29210-914,"לאחר ששמעתי את טיעוני הצדדים לעונש (ראו פרוטוקול מיום 24.9.15) מצאתי לקבל תסקיר מבחן בעניינו של הנאשם, טרם ייגזר דינו.",גזר דין
9,SH-14-12-29210-914,"בסופו של יום התקבלו 4 תסקירים בעניינו של הנאשם, תמציתם תפורט להלן.",גזר דין
10,SH-14-12-29210-914,"התסקיר מיום 10.3.16 מלמד מעט על תולדות הנאשם - בן 40, אשר חרף קשיים בלימודים סיים 12 שנות לימוד בבית ספר מקצועי, לאחריהן התגייס לצבא, שירת שירות מלא כמכונאי רכב ולאחר שחרורו החל לעבוד בתחום הרכבים, כבעל מגרשי רכב, תחום בו הוא עוסק עד היום.",גזר דין
11,SH-14-12-29210-914,"בהיותו בן 25 הנאשם נישא, לפני כ-7 שנים הוא התגרש, במשך כשש שנים שימש משמורן בלעדי של שתי בנותיו (כיום בנות 13 ו-10) וכיום הוא מקיים קשר טוב עם גרושתו והבנות נמצאות במשמורתם המשותפת.",גזר דין
12,SH-14-12-29210-914,מהתסקיר עולה כי המשפחה בה גדל הנאשם היא משפחה נורמטיבית ותומכת.,גזר דין
13,SH-14-12-29210-914,"בהתייחס לסמים מסר הנאשם כי לפני כ-10 שנים החל להשתמש בסם מסוג גראס, על בסיס יומיומי.",גזר דין
14,SH-14-12-29210-914,"לדבריו השימוש הרגיע אותו, אִפשר לו להיות בבית ולהימנע מחיפוש אחר ריגושים חיצוניים, סייע לו להפסיק להמר והקל עליו בהתמודדות עם קושי בריכוז ובהירדמות.",גזר דין
15,SH-14-12-29210-914,"הנאשם מסר כי תחילה רכש את הסמים ובהמשך גידל בביתו שתילים,  לצריכתו העצמית.",גזר דין
16,SH-14-12-29210-914,"הנאשם שיתף כי בעבר ניסה להיגמל מהסם, אולם ניסיונותיו לא צלחו, שכן רצונו להיגמל לא היה כן.",גזר דין
17,SH-14-12-29210-914,הנאשם זומן ל-4 בדיקות שתן בשירות המבחן.,גזר דין
18,SH-14-12-29210-914,"הבדיקה הראשונה נפסלה עקב טעות אנוש (18.1.16), הבדיקה השנייה העידה על ניקיון מסם (1.2.16) ולשתי הבדיקות הנוספות הנאשם לא התייצב (15.2.16, 29.2.16).",גזר דין
19,SH-14-12-29210-914,"בהתייחס לעבירות מושא כתב האישום, הנאשם נטל אחריות חלקית בלבד וגילה הבנה קוגניטיבית באשר להיותן פורצות גבולות החוק.",גזר דין
20,SH-14-12-29210-914,"בהתייחס לשתילים, הנאשם טען כי הם גדלו פרא, ללא ידיעתו, לאחר שהשליך זרעי סם אותם עישן, בחצר הבית.",גזר דין
21,SH-14-12-29210-914,"עם זאת, שירות המבחן התרשם כי מבחינה רגשית הנאשם נמנע מהתבוננות מעמיקה בנסיבות התנהלותו, נוטה להשליך את האחריות על גורמים חיצוניים, ממזער מחומרת המעשים ונותן להם הסברים רציונליים, שמתיישבים עם תפיסת עולמו.",גזר דין
22,SH-14-12-29210-914,"הנאשם שלל נזקקות טיפולית, התנגד אף לביצוע אבחון במסגרת היחידה להתמכרויות וטען שככל שירצה, יוכל להיגמל בעצמו.",גזר דין
23,SH-14-12-29210-914,"שירות המבחן התרשם כי לנאשם מאפיינים התמכרותיים, ובתפיסותיו הוא נוטה לטעויות בחשיבה, תוך שהוא מסביר לעצמו את מעשיו בצורה רציונאלית וכך ממזער מגודל אחריותו ומעצים את התחושה כי הוא נרדף על לא עוול בכפו.",גזר דין
24,SH-14-12-29210-914,לאור האמור שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות דומה בעתיד והמליץ על הטלת ענישה קונקרטית ומוחשית אשר תחדד עבור הנאשם את השלכות הפסול במעשיו.,גזר דין
25,SH-14-12-29210-914,"בדיון שהתקיים ביום 17.3.16 טען ב""כ הנאשם כי הנאשם שינה תפיסתו וביקש לתת לו הזדמנות נוספת להתייצב בפני שירות המבחן.",גזר דין
26,SH-14-12-29210-914,"בהסכמת המאשימה, נעתרתי לבקשה והוריתי על קבלת תסקיר משלים בעניינו.",גזר דין
27,SH-14-12-29210-914,בתסקיר המשלים מיום 15.5.16 דווח כי במהלך תקופת הדחייה התקיימה פגישה נוספת עם הנאשם במהלכה שירות המבחן התרשם כי הנאשם נמצא בתחילתו של הליך לשינוי עמדות ומראה ניצנים של הבנה באשר לצרכיו הטיפוליים בתחום ההתמכרות.,גזר דין
28,SH-14-12-29210-914,"בדיקת שתן שמסר הנאשם ביום 28.3.16 נמצאה נקיה משרידי סם, הנאשם הביע נכונות להיכנס להליך של אבחון בתחום ההתמכרויות והופנה למחלקה לשירותים חברתיים בעיר מגוריו, ברם נוכח השלב הראשוני, התבקשה דחיה על מנת לעקוב אחר השתלבות הנאשם בהליך הטיפולי.",גזר דין
29,SH-14-12-29210-914,"בתסקיר מיום 21.9.16 דווח כי מסיבות שאינן תלויות בנאשם הטיפול בעניינו התעכב ובפגישה שנערכה לו עם העו""ס במחלקה לשירותים חברתיים, הוא הביע התנגדות לשילובו בטיפול וטען כי הוא נעדר צורך טיפולי, עקב שמירתו על ניקיון מסמים לאורך זמן.",גזר דין
30,SH-14-12-29210-914,"גם בשיחה עם שירות המבחן הנאשם חזר על עמדתו לפיה הוא אינו זקוק לטיפול, ברם הביע נכונות לשתף פעולה ככל שיידרש.",גזר דין
31,SH-14-12-29210-914,"בנסיבות, שירות המבחן חזר על המלצתו לענישה קונקרטית ומוחשית.",גזר דין
32,SH-14-12-29210-914,"בין לבין נדחו דיונים לבקשת הנאשם, כדי להוכיח טענתו לפיה הוא הפסיק את השימוש בסמים ובתסקיר משלים מיום 5.7.17 דווח כי הנאשם מסר2 בדיקות שתן (ביום 5.6.17 וביום 3.7.17) ושתיהן העידו על ניקיון מסמים.",גזר דין
33,SH-14-12-29210-914,חוות דעת הממונה בעניינו של הנאשם,גזר דין
34,SH-14-12-29210-914,"נוכח הסדר הטיעון אליו הגיעו הצדדים, במקביל לשירות המבחן, נשלח הנאשם גם לממונה על עבודות השירות ובסופו של יום התקבלו בעניינו 9 חוות דעת של הממונה.",גזר דין
35,SH-14-12-29210-914,"אפרט מסקנותיהן בקצרה, להלן.",גזר דין
36,SH-14-12-29210-914,"בחוות הדעת מיום 1.3.16 צוין כי לאור דיווח מצד הנאשם על שימוש בקנביס, נלקחה ממנו בדיקת שתן (ביום 29.2.16) שנמצאה חיובית לשימוש בקנביס.",גזר דין
37,SH-14-12-29210-914,בחוות דעת משלימה מיום 16.3.16 צוין כי בדיקת אימות אישרה כי הנאשם עושה שימוש בסם.,גזר דין
38,SH-14-12-29210-914,"בנסיבות אלה נקבע כי הנאשם אינו ניתן להשמה בעבודות שירות, תוך שפורטו הנימוקים לאי העסקת עובדים אשר צורכים סמים.",גזר דין
39,SH-14-12-29210-914,"בין לבין, כאמור, התקבלו תסקירי מבחן בעניינו של הנאשם ובעקבותיהם ביקש הנאשם ליתן לו הזדמנות נוספת להתייצב בפני הממונה.",גזר דין
40,SH-14-12-29210-914,בית המשפט נעתר לבקשה.,גזר דין
41,SH-14-12-29210-914,"בחוות הדעת מיום 15.11.16 דיווח הממונה כי בדיקת שתן נוספת שנלקחה מהנאשם ביום 14.11.16 נמצאה אף היא חיובית לשימוש בסם, חרף הצהרת הנאשם כי הוא אינו משתמש בסם מזה 6 חודשים.",גזר דין
42,SH-14-12-29210-914,בחוות דעת משלימה מיום 27.11.16 צוין כי בדיקת אימות אישרה כי הנאשם משתמש בחשיש/מריחואנה ולכן הממונה חזר על עמדתו לפיה הנאשם אינו מתאים להשמה בעבודות שירות.,גזר דין
43,SH-14-12-29210-914,בדיון שהתקיים ביום 10.1.17 נעניתי לבקשת הנאשם ליתן לו הזדמנות נוספת למסור בדיקת שתן אצל הממונה על עבודות השירות.,גזר דין
44,SH-14-12-29210-914,בחוות דעת מיום 9.2.17 צוין כי בדיקת שתן שנלקחה מהנאשם ביום 6.2.17 הצביעה על ממצאים חיוביים לשימוש בקנביס ובחוות דעת משלימה מיום 26.2.17 נמסר כי בדיקת אימות אישרה את הממצאים ולפיכך לא ניתן לשבץ את הנאשם לעבודות שירות.,גזר דין
45,SH-14-12-29210-914,"בחוות הדעת מיום 9.8.17 דווח כי הנאשם מסר לממונה שהוא השתמש בסמים לפני 3-4 חודשים, ""לא זוכר מתי"", אולם בהווה הוא נקי מסמים.",גזר דין
46,SH-14-12-29210-914,"דא עקא, שבדיקת שתן שנלקחה ממנו ביום 7.8.17 נמצאה חיובית לשימוש בסם.",גזר דין
47,SH-14-12-29210-914,"בחוות דעת משלימה מיום 20.8.17 נמסר כי בדיקת האימות במעבדת שב""ס אכן מעידה על שימוש בסמים ולכן הממונה חזר על המלצתו.",גזר דין
48,SH-14-12-29210-914,"בחוות דעת נוספת מיום 5.9.17 נמסר כי בדיקת שתן נוספת שמסר הנאשם ביום 4.9.17 העידה כי מדובר ב""שתן מטופל"" והממונה שב וקבע כי הנאשם משתמש בסמי רחוב ולכן אינו מתאים להשמה בעבודות שירות.",גזר דין
49,SH-14-12-29210-914,"המאשימה הפנתה לעובדות כתב האישום, לעבירות בהן הורשע הנאשם וטענה כי עבירה של גידול סם נמצאת ברף הגבוה של שרשרת הפצת הסם וככלל יש להטיל בגינה מאסר בפועל, ברם במקרה דנן, בהתחשב בכמות הנמוכה של הסם, המאשימה הגבילה עצמה לרף של מאסר בעבודות שירות.",גזר דין
