text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב",0,0,0,1,0,0,0,0,0,0,0
כתב האישום ותשובת הנאשם,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן והחזקת סם מסוכן לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"ההודאה ניתנה במסגרת הסדר טיעון, לפיו המאשימה התחייבה שלא לבקש מאסר מאחורי סורג ובריח, אלא מאסר שיכול וירוצה בעבודות שירות, לצד פסילה בפועל, בעוד לסנגור ניתנה האפשרות לטעון באופן חופשי.",0,0,0,1,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה כי בתאריך 31.7.13, סמוך לשעה 19:00, גידל הנאשם בחצר ביתו בפרדס חנה 15 שתילים של סם מסוכן מסוג קנבוס במשקל של 0.26 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות החזיק הנאשם במטבח ביתו משקל אלקטרוני וסם מסוכן מסוג קנבוס במשקל 4.13 גרם נטו, לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים לעונש (ראו פרוטוקול מיום 24.9.15) מצאתי לקבל תסקיר מבחן בעניינו של הנאשם, טרם ייגזר דינו.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום התקבלו 4 תסקירים בעניינו של הנאשם, תמציתם תפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מיום 10.3.16 מלמד מעט על תולדות הנאשם - בן 40, אשר חרף קשיים בלימודים סיים 12 שנות לימוד בבית ספר מקצועי, לאחריהן התגייס לצבא, שירת שירות מלא כמכונאי רכב ולאחר שחרורו החל לעבוד בתחום הרכבים, כבעל מגרשי רכב, תחום בו הוא עוסק עד היום.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 25 הנאשם נישא, לפני כ-7 שנים הוא התגרש, במשך כשש שנים שימש משמורן בלעדי של שתי בנותיו (כיום בנות 13 ו-10) וכיום הוא מקיים קשר טוב עם גרושתו והבנות נמצאות במשמורתם המשותפת.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי המשפחה בה גדל הנאשם היא משפחה נורמטיבית ותומכת.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לסמים מסר הנאשם כי לפני כ-10 שנים החל להשתמש בסם מסוג גראס, על בסיס יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו השימוש הרגיע אותו, אִפשר לו להיות בבית ולהימנע מחיפוש אחר ריגושים חיצוניים, סייע לו להפסיק להמר והקל עליו בהתמודדות עם קושי בריכוז ובהירדמות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי תחילה רכש את הסמים ובהמשך גידל בביתו שתילים,  לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם שיתף כי בעבר ניסה להיגמל מהסם, אולם ניסיונותיו לא צלחו, שכן רצונו להיגמל לא היה כן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם זומן ל-4 בדיקות שתן בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הבדיקה הראשונה נפסלה עקב טעות אנוש (18.1.16), הבדיקה השנייה העידה על ניקיון מסם (1.2.16) ולשתי הבדיקות הנוספות הנאשם לא התייצב (15.2.16, 29.2.16).",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא כתב האישום, הנאשם נטל אחריות חלקית בלבד וגילה הבנה קוגניטיבית באשר להיותן פורצות גבולות החוק.",0,0,0,0,0,0,0,0,0,1,0
"בהתייחס לשתילים, הנאשם טען כי הם גדלו פרא, ללא ידיעתו, לאחר שהשליך זרעי סם אותם עישן, בחצר הבית.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, שירות המבחן התרשם כי מבחינה רגשית הנאשם נמנע מהתבוננות מעמיקה בנסיבות התנהלותו, נוטה להשליך את האחריות על גורמים חיצוניים, ממזער מחומרת המעשים ונותן להם הסברים רציונליים, שמתיישבים עם תפיסת עולמו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל נזקקות טיפולית, התנגד אף לביצוע אבחון במסגרת היחידה להתמכרויות וטען שככל שירצה, יוכל להיגמל בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם מאפיינים התמכרותיים, ובתפיסותיו הוא נוטה לטעויות בחשיבה, תוך שהוא מסביר לעצמו את מעשיו בצורה רציונאלית וכך ממזער מגודל אחריותו ומעצים את התחושה כי הוא נרדף על לא עוול בכפו.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות דומה בעתיד והמליץ על הטלת ענישה קונקרטית ומוחשית אשר תחדד עבור הנאשם את השלכות הפסול במעשיו.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 17.3.16 טען ב""כ הנאשם כי הנאשם שינה תפיסתו וביקש לתת לו הזדמנות נוספת להתייצב בפני שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת המאשימה, נעתרתי לבקשה והוריתי על קבלת תסקיר משלים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים מיום 15.5.16 דווח כי במהלך תקופת הדחייה התקיימה פגישה נוספת עם הנאשם במהלכה שירות המבחן התרשם כי הנאשם נמצא בתחילתו של הליך לשינוי עמדות ומראה ניצנים של הבנה באשר לצרכיו הטיפוליים בתחום ההתמכרות.,0,1,0,1,0,0,0,0,0,0,0
"בדיקת שתן שמסר הנאשם ביום 28.3.16 נמצאה נקיה משרידי סם, הנאשם הביע נכונות להיכנס להליך של אבחון בתחום ההתמכרויות והופנה למחלקה לשירותים חברתיים בעיר מגוריו, ברם נוכח השלב הראשוני, התבקשה דחיה על מנת לעקוב אחר השתלבות הנאשם בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 21.9.16 דווח כי מסיבות שאינן תלויות בנאשם הטיפול בעניינו התעכב ובפגישה שנערכה לו עם העו""ס במחלקה לשירותים חברתיים, הוא הביע התנגדות לשילובו בטיפול וטען כי הוא נעדר צורך טיפולי, עקב שמירתו על ניקיון מסמים לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"גם בשיחה עם שירות המבחן הנאשם חזר על עמדתו לפיה הוא אינו זקוק לטיפול, ברם הביע נכונות לשתף פעולה ככל שיידרש.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות, שירות המבחן חזר על המלצתו לענישה קונקרטית ומוחשית.",0,0,0,1,0,0,0,0,0,0,0
"בין לבין נדחו דיונים לבקשת הנאשם, כדי להוכיח טענתו לפיה הוא הפסיק את השימוש בסמים ובתסקיר משלים מיום 5.7.17 דווח כי הנאשם מסר2 בדיקות שתן (ביום 5.6.17 וביום 3.7.17) ושתיהן העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
חוות דעת הממונה בעניינו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"נוכח הסדר הטיעון אליו הגיעו הצדדים, במקביל לשירות המבחן, נשלח הנאשם גם לממונה על עבודות השירות ובסופו של יום התקבלו בעניינו 9 חוות דעת של הממונה.",0,0,0,1,0,0,0,0,0,0,0
"אפרט מסקנותיהן בקצרה, להלן.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת מיום 1.3.16 צוין כי לאור דיווח מצד הנאשם על שימוש בקנביס, נלקחה ממנו בדיקת שתן (ביום 29.2.16) שנמצאה חיובית לשימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
בחוות דעת משלימה מיום 16.3.16 צוין כי בדיקת אימות אישרה כי הנאשם עושה שימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה נקבע כי הנאשם אינו ניתן להשמה בעבודות שירות, תוך שפורטו הנימוקים לאי העסקת עובדים אשר צורכים סמים.",0,0,0,0,0,0,0,0,0,0,0
"בין לבין, כאמור, התקבלו תסקירי מבחן בעניינו של הנאשם ובעקבותיהם ביקש הנאשם ליתן לו הזדמנות נוספת להתייצב בפני הממונה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט נעתר לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת מיום 15.11.16 דיווח הממונה כי בדיקת שתן נוספת שנלקחה מהנאשם ביום 14.11.16 נמצאה אף היא חיובית לשימוש בסם, חרף הצהרת הנאשם כי הוא אינו משתמש בסם מזה 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בחוות דעת משלימה מיום 27.11.16 צוין כי בדיקת אימות אישרה כי הנאשם משתמש בחשיש/מריחואנה ולכן הממונה חזר על עמדתו לפיה הנאשם אינו מתאים להשמה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
בדיון שהתקיים ביום 10.1.17 נעניתי לבקשת הנאשם ליתן לו הזדמנות נוספת למסור בדיקת שתן אצל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
בחוות דעת מיום 9.2.17 צוין כי בדיקת שתן שנלקחה מהנאשם ביום 6.2.17 הצביעה על ממצאים חיוביים לשימוש בקנביס ובחוות דעת משלימה מיום 26.2.17 נמסר כי בדיקת אימות אישרה את הממצאים ולפיכך לא ניתן לשבץ את הנאשם לעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת מיום 9.8.17 דווח כי הנאשם מסר לממונה שהוא השתמש בסמים לפני 3-4 חודשים, ""לא זוכר מתי"", אולם בהווה הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, שבדיקת שתן שנלקחה ממנו ביום 7.8.17 נמצאה חיובית לשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"בחוות דעת משלימה מיום 20.8.17 נמסר כי בדיקת האימות במעבדת שב""ס אכן מעידה על שימוש בסמים ולכן הממונה חזר על המלצתו.",0,0,0,0,0,0,0,0,0,0,0
"בחוות דעת נוספת מיום 5.9.17 נמסר כי בדיקת שתן נוספת שמסר הנאשם ביום 4.9.17 העידה כי מדובר ב""שתן מטופל"" והממונה שב וקבע כי הנאשם משתמש בסמי רחוב ולכן אינו מתאים להשמה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעובדות כתב האישום, לעבירות בהן הורשע הנאשם וטענה כי עבירה של גידול סם נמצאת ברף הגבוה של שרשרת הפצת הסם וככלל יש להטיל בגינה מאסר בפועל, ברם במקרה דנן, בהתחשב בכמות הנמוכה של הסם, המאשימה הגבילה עצמה לרף של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעברו הפלילי של הנאשם (ת/1), לעברו התעבורתי (ת/2), טענה כי יש בהרשעותיו הקודמות כדי ללמד על התמכרותו לסמים ולכן, בהתאם להוראת סעיף 37א לפקודת הסמים, יש לפסול אותו מלנהוג.",0,1,0,0,0,0,0,0,0,0,0
"כן ביקשה להטיל עליו מאסר על תנאי, בהפנותה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת שלל התסקירים וחוות הדעת של הממונה על עבודות השירות, טענה המאשימה כי הנאשם למעשה ממשיך את השימוש בסם, אינו מפנים את חומרת מעשיו ולכן ביקשה להטיל עליו מאסר בפועל, מאסר על תנאי ופסילה לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש הודאתו של הנאשם כבר בהליכי החקירה ופירט מעט את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"בהתייחס לעבר הפלילי, טען כי כל הרשעותיו של הנאשם הן בעבירות של החזקת סם לצריכה עצמית וכי לו היה הנאשם מצרף את התיק דנן לתיק מושא הרשעה 1 בת/1, עונשו לא היה משתנה באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0
כן טען כי העבירות בוצעו על רקע של בעיות רפואיות והסמים נועדו לצריכת הנאשם בלבד.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג הפניה של הנאשם למרפאת כאב, במטרה לקבל אישור לשימוש בקנביס, הזכיר את מדיניות ""אי ההפללה"" בעבירות של שימוש בסם, הדגיש את הכמויות של הסמים במקרה דנן וביקש שלא להטיל על הנאשם מאסר, אלא להסתפק בענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"כן ביקש שלא לפסול את הנאשם בפועל, שכן פרנסתו (סחר במכוניות) תלויה ברישיונו.",0,1,0,0,0,0,0,0,0,0,0
