feature_key,text,extraction
GENERAL_CIRCUM,"נוכח עברם הפלילי הנקי של הנאשמים והודאתם בעובדות כתב האישום שתוקן טרם החלה שמיעת הראיות, סבורה המאשימה כי יש לגזור את עונשם של הנאשמים במחצית התחתונה של המתחם לו היא עותרת, לצד עונש של מאסר על תנאי ארוך ומרתיע וקנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ נאשם  1 ציין בטיעוניו לעונש, כי נאשם 1 בן  27, עברו הפלילי נקי ללא רבב וכי הוא בן למשפחה מרובת ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הסנגור הגיש תיעוד רפואי לעניין מצבו הרפואי הבעייתי של אביו של  נאשם 1 (נ/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי נאשם זה הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר ורב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסנגור את היות נאשם 1 נתון במעצר עד תום ההליכים בתנאי כליאה קשים, המועצמים כיום בעיצומה של מגפת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם  1 הוסיף וטען כי אין ללמוד גזירה שווה מהפסיקה אליה הפנתה המאשימה בהיותה חמורה בנסיבותיה מנסיבותיו של תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 2 ציין, בפתח טיעוניו לעונש, את הודאת נאשם 2 בהזדמנות הראשונה אשר חסכה זמן שיפוטי יקר והעדת 42 עדי תביעה שמרביתם שוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 2 ציין בנוסף את היות נאשם 2 בחור צעיר, יליד 1996, בעל עבר נקי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנקודה זו ביקש הסנגור לראות את נאשם 2 כ""בגיר צעיר"" ולא למצות את הדין עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ נאשם 2 הוסיף וציין את היות נאשם 2 במעצר עד תום ההליכים בתנאי כליאה קשים, כל שכן כשמדובר כיום בעיצומה של מגפת הקורונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
