,verdict,text,part
0,ME-20-04-24896-480,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ט, 144, 144(ב)",הנאשמים
1,ME-20-04-24896-480,"הנאשמים הורשעו בתיק זה, על יסוד הודאתם בעובדות כתב האישום שתוקן במסגרת של הסדר טיעון, בביצוע  עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא וסיפא בצירוף סעיף 29 לחוק העונשין, התשל""ז- 1977(להלן: חוק העונשין).",גזר דין
2,ME-20-04-24896-480,בין הצדדים לא גובשה הסכמה לעניין העונש.,גזר דין
3,ME-20-04-24896-480,כתב האישום המתוקן (להלן גם: כתב האישום),גזר דין
4,ME-20-04-24896-480,הנאשמים הם חברים.,גזר דין
5,ME-20-04-24896-480,"בתקופה הרלוונטית לכתב האישום, היו הנאשמים בקשר עם אחר, אשר פרטיו המלאים  אינם ידועים למאשימה.",גזר דין
6,ME-20-04-24896-480,"בתאריך 5/4/20 סמוך לשעה 19:22, קשר נאשם 1 קשר עם אחר (להלן: הקשר) לקבל למחרת מהאחר כלי נשק.",גזר דין
7,ME-20-04-24896-480,"במסגרת הקשר ולשם קידומו, שוחחו נאשם 1 והאחר בטלפון בתאריך 06/04/20  סמוך לשעה 11:18, וסיכמו להיפגש במהלך המחצית השנייה של אותו יום, בסמוך לישוב רם-און הסמוך לעיר אום אל-פחם (להלן: נקודת המפגש), וזאת על מנת שהאחר ימסור לנאשם 1 את כלי הנשק.",גזר דין
8,ME-20-04-24896-480,"סמוך לשעה 19:16 קשרו הנאשמים קשר לנסוע לנקודת המפגש על מנת לפגוש את האחר ולקבל ממנו, בצוותא חדא, את כלי הנשק.",גזר דין
9,ME-20-04-24896-480,"סמוך לשעה 19:33, נסע נאשם 1 מביתו בכפר מועאויה, ברכב מסוג קיה פיקנטו, הנמצא בבעלות נאשם 1 (להלן: הרכב)  לביתו של נאשם 2 בעיר אום אל-פחם.",גזר דין
10,ME-20-04-24896-480,"בהגיעו לשם, נכנס נאשם 2 לרכב הקיה והשניים נסעו לכיוון נקודת המפגש.",גזר דין
11,ME-20-04-24896-480,סמוך לשעה 20:01 הגיעו הנאשמים לנקודת המפגש.,גזר דין
12,ME-20-04-24896-480,"לאחר מכן, ולכל המאוחר עד לשעה 20:36, נפגשו הנאשמים עם האחר בנקודת המפגש.",גזר דין
13,ME-20-04-24896-480,"הנאשמים קיבלו מהאחר, בצוותא חדא, וללא רשות על פי דין, את כלי הנשק, שהוא אקדח חצי אוטומטי FN קליבר 9 מ""מ פאראבלום, שהוא כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם (להלן: האקדח), ובתוכו מחסנית שהיא אביזר לנשק.",גזר דין
14,ME-20-04-24896-480,"מיד לאחר מכן, נסעו הנאשמים ברכב, כשהם נושאים ומובילים, בצוותא חדא, וללא רשות על פי דין, את האקדח והמחסנית, כשהם עטופים בשקית מניילון, ומוסלקים מתחת לתיבת ההילוכים בקיה.",גזר דין
15,ME-20-04-24896-480,"בשעה 20:50 נעצרו הנאשמים, על ידי משטרת ישראל, בכניסה לכפר מועאויה.",גזר דין
16,ME-20-04-24896-480,"במעשיהם המתוארים לעיל, נשאו הנאשמים והובילו, בצוותא חדא, נשק וחלק של נשק בלא רשות על פי דין לנשיאתם ולהובלתם.",גזר דין
17,ME-20-04-24896-480,"ב""כ המאשימה הגישה טיעוניה לעונש בכתב (ט/1) והדגישה את עיקרי הדברים בעל-פה בדיון ביום 25/10/20.",גזר דין
18,ME-20-04-24896-480,"בטיעוניה, ציינה המאשימה את עובדות כתב האישום המתוקן כדי ללמד על חומרת מעשיהם של הנאשמים.",גזר דין
19,ME-20-04-24896-480,"נטען, כי מעובדות כתב האישום עולה כי מדובר באירוע מתוכנן במהלכו קשרו הנאשמים קשר עם אחר על מנת לקבל לידיהם את הנשק והמחסנית ונשאו את הנשק והמחסנית ברכב כשאלו עטופים בשקית ניילון ומוסלקים תחת תיבת ההילוכים ברכב.",גזר דין
20,ME-20-04-24896-480,"צוין ע""י המאשימה  כי לא בכדי  קבע המחוקק עונש של 10 שנות מאסר בגין העבירה של נשיאה והובלה של נשק שנועדה להגן על שלום הציבור וביטחונו.",גזר דין
