text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ט, 144, 144(ב)",2.1741975e-05,5.005332e-06,9.537939e-06,6.458949e-05,6.7886654e-06,7.2613934e-06,6.575253e-06,5.7883626e-05,1.9505078e-05,2.085532e-05,0.00017600415,9.488965e-05,0.0003786646,2.7611675e-06
"הנאשמים הורשעו בתיק זה, על יסוד הודאתם בעובדות כתב האישום שתוקן במסגרת של הסדר טיעון, בביצוע  עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא וסיפא בצירוף סעיף 29 לחוק העונשין, התשל""ז- 1977(להלן: חוק העונשין).",1.0196616e-05,5.125271e-06,9.378801e-06,0.00022991782,4.867666e-06,9.027158e-06,8.9044015e-06,0.0003282058,1.7421493e-05,8.191128e-05,0.0002126794,9.4524796e-05,0.0003799128,0.99999785
בין הצדדים לא גובשה הסכמה לעניין העונש.,1.10347755e-05,5.5310293e-06,9.603408e-06,4.1221087e-05,4.055077e-06,1.1625378e-05,1.1719528e-05,2.1386926e-05,1.9476343e-05,1.6875678e-05,0.00038669936,7.107035e-05,0.00029568523,2.5258526e-06
כתב האישום המתוקן (להלן גם: כתב האישום),9.8371365e-06,5.307454e-06,9.330984e-06,3.501661e-05,6.0413086e-06,3.8354065e-06,6.094164e-06,4.897762e-05,2.1585807e-05,2.4528083e-05,0.00018659385,6.907499e-05,0.0002840661,2.5139138e-06
הנאשמים הם חברים.,2.2181763e-05,0.99997795,1.0287493e-05,5.0391365e-05,5.449757e-06,2.3715256e-05,4.1980464e-05,0.00011861072,2.1815726e-05,3.2500862e-05,0.0032928728,0.00011416058,0.000691642,2.4236188e-06
"בתקופה הרלוונטית לכתב האישום, היו הנאשמים בקשר עם אחר, אשר פרטיו המלאים  אינם ידועים למאשימה.",7.712156e-06,5.253862e-06,9.62984e-06,4.132491e-05,4.697898e-06,9.198576e-06,1.1726415e-05,0.92181313,1.9117395e-05,0.0003508491,0.00038743738,0.0001084299,0.00045626546,3.2197488e-06
"בתאריך 5/4/20 סמוך לשעה 19:22, קשר נאשם 1 קשר עם אחר (להלן: הקשר) לקבל למחרת מהאחר כלי נשק.",8.984106e-06,5.10863e-06,9.507607e-06,0.0037913804,0.9999881,0.6207474,0.99956065,0.9999646,2.2421986e-05,0.9999827,0.043592576,0.0001484054,0.00042755765,3.0681308e-06
"במסגרת הקשר ולשם קידומו, שוחחו נאשם 1 והאחר בטלפון בתאריך 06/04/20  סמוך לשעה 11:18, וסיכמו להיפגש במהלך המחצית השנייה של אותו יום, בסמוך לישוב רם-און הסמוך לעיר אום אל-פחם (להלן: נקודת המפגש), וזאת על מנת שהאחר ימסור לנאשם 1 את כלי הנשק.",1.1140982e-05,5.1563243e-06,0.99999535,0.058847662,0.9999814,0.0013581526,0.9952409,0.9999558,1.895871e-05,0.9993124,0.124459766,0.00016634336,0.0005962475,3.3547908e-06
"סמוך לשעה 19:16 קשרו הנאשמים קשר לנסוע לנקודת המפגש על מנת לפגוש את האחר ולקבל ממנו, בצוותא חדא, את כלי הנשק.",8.259173e-06,5.2105215e-06,9.696892e-06,0.04430643,0.9999882,0.99981576,0.99901557,0.9999654,1.9729045e-05,0.99997246,0.99867946,0.00011910897,0.00045605502,4.2023285e-06
"סמוך לשעה 19:33, נסע נאשם 1 מביתו בכפר מועאויה, ברכב מסוג קיה פיקנטו, הנמצא בבעלות נאשם 1 (להלן: הרכב)  לביתו של נאשם 2 בעיר אום אל-פחם.",1.0892311e-05,5.1534976e-06,9.640296e-06,5.6952973e-05,0.99991786,1.45704935e-05,0.0018391109,0.9989556,0.0001723065,0.87022674,0.00057381677,0.000109992085,0.0004731721,3.0251422e-06
