feature_key,text,extraction
GENERAL_CIRCUM,"עוד צויין, כי בתקופה הרלבנטית לכתב האישום היה סכסוך בין הנאשמים לבין אופיר לאלאזר (להלן:""המנוח"") ובני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלהי חודש מרץ 2012 או בסמוך לכך, בעקבות הסכסוך והעימותים ההדדיים, עברו הנאשם 1, אשתו וילדיו להתגורר אף הם בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תסקיר נפגע אודות בני משפחת הקרבן,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נעתרנו לבקשת ב""כ המאשימה והורינו על הכנת תסקיר קרבן בהתייחס למשפחת המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה פירטה הגב' דליה פלדמן, מפקחת מחוזית לנפגעי עבירה, את הרקע המשפחתי של הקרבן ולצורך כך שוחחה עם הוריו, אחיו ואחותו וכן עם בת זוגו לשעבר ואם בנם בן השנתיים וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צויין כי, כעשור עובר לאירוע נשוא כתב האישום, יחסי הוריו של המנוח עלו על שרטון,  בהמשך להתמודדות משברית קודמת של האם עם טיפולים מורכבים שעברה בעקבות מחלה בה לקתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאירועים אלו שפקדו את המשפחה הייתה השפעה רבה על המנוח אשר היה קרוב לאמו, נזקק לה וחשש שמא עלול לאבד אותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס למנוח, פורט כי התגייס לצה""ל וסיים את שירותו הצבאי, ואולם בסמוך לשחרורו ביצע עבירה אשר בגינה נדון ל-4 שנות מאסר, וכי בשנתיים שחלפו מאז שחרורו מהכלא ועד למותו נעשה ניסיון של בני משפחתו לסייע בידו להקים משפחה ולקיים אורח חיים יציב ותקין, למרות  קשייו להתרחק ולהימנע ממעורבות בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעת מותו היה בנו התינוק כבן 4 חודשים בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם מתוארת כמי שנותרה, לאחר מותו של המנוח, שבר כלי, ""מרוקנת מכוחותיה הפיזיים והנפשיים"", וכי שיתפה בסימפטומים הפוסט-טראומתיים מהם היא סובלת: כמו קשיי הירדמות, סיוטים, מחשבות טורדניות, פחד, דריכות ואימה שמא הנאשמים או אחרים מטעמם, עלולים לפגוע בילדיה האחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
