text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 39094-05-12 מדינת ישראל נ' שלב (עציר) ואח'",2.8660806e-05,5.076683e-06,9.330378e-06,4.1993117e-05,6.2602144e-06,3.669682e-06,6.6667512e-06,3.1870986e-05,2.032533e-05,1.4315794e-05,0.00017948005,4.2032818e-05,0.00022303179,2.7355159e-06
דביר בן חיים (עציר),2.7499163e-05,5.701956e-06,9.583117e-06,5.786685e-05,7.091751e-06,4.237526e-06,0.00041711013,0.00041513328,7.0572205e-05,0.000187928,0.00036188314,5.805843e-05,0.0005372672,2.353862e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג(א), 40ג(ב), 40ו., 40ז, 40ט)., 144 (א), (ב), 298, 40יא, 40יב, 40יג, 40יג(א), 40יג(ב), 499",3.1600364e-05,5.1015218e-06,9.480842e-06,0.00013567776,6.414191e-06,1.773087e-05,1.6683274e-05,0.00027780497,1.9320616e-05,2.632388e-05,0.0002709662,0.00024089449,0.00066361006,3.4708557e-06
"חוק זכויות נפגעי עבירה, תשס""א-2001",9.729219e-06,5.5180685e-06,9.54908e-06,5.5008277e-05,6.179916e-06,5.0594576e-06,7.821174e-06,7.386913e-05,2.342677e-05,2.5117159e-05,0.00033559193,6.443348e-05,0.00030386695,2.495131e-06
"* כאשר נאשם מגיע להסדר טיעון עם התביעה הכולל עונש בטווח ענישה מוסכם המוצג בפני בית המשפט על ידי כל אחד מהצדדים על פי הטיעון כפי שהוסכם, הרי שהוא נוטל על עצמו את הסיכון כי יושת עליו הרף המקסימאלי של הטווח המוסכם.",1.1246536e-05,5.072066e-06,9.342193e-06,5.0911043e-05,5.1120905e-06,2.082362e-05,1.2766163e-05,3.268478e-05,1.9275469e-05,1.951585e-05,0.001177256,0.0045008576,0.0015356219,3.1866107e-06
* עונשין – ענישה – מדיניות ענישה: הסדר טיעון,1.1854914e-05,5.365502e-06,9.358947e-06,4.4174907e-05,4.268546e-06,6.425469e-06,1.0112173e-05,3.890005e-05,2.0784993e-05,1.7706841e-05,0.0002429999,7.180979e-05,0.0003060677,2.8392035e-06
* עונשין – ענישה – מדיניות ענישה: הריגה,1.2160081e-05,5.426223e-06,9.398714e-06,5.799894e-05,4.713061e-06,9.062671e-06,1.6538519e-05,0.000110396846,3.638723e-05,2.9177869e-05,0.0002319972,7.724372e-05,0.0003176181,2.7835506e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון, בעבירות שיוחסו להם בכתב האישום המתוקן.",8.935128e-06,5.226626e-06,9.4935895e-06,3.182057e-05,5.256764e-06,7.513115e-06,7.032564e-06,2.1932043e-05,2.0026508e-05,1.7668925e-05,0.00079141057,8.026316e-05,0.00048893946,0.99999785
"העבירות בהן הורשעו הנאשמים הן: הריגה, קשר לפשע ועבירות בנשק.",9.691835e-06,5.2081764e-06,9.712941e-06,5.5756955e-05,4.9518226e-06,1.954306e-05,9.852056e-06,0.00060697977,2.0207533e-05,0.00033564854,0.00028737172,7.5637196e-05,0.00030299794,0.35672122
