,verdict,text,part
0,ME-12-05-39094-11,"תפ""ח 39094-05-12 מדינת ישראל נ' שלב (עציר) ואח'",בית המשפט המחוזי בחיפה
1,ME-12-05-39094-11,דביר בן חיים (עציר),נגד
2,ME-12-05-39094-11,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג(א), 40ג(ב), 40ו., 40ז, 40ט)., 144 (א), (ב), 298, 40יא, 40יב, 40יג, 40יג(א), 40יג(ב), 499",הנאשמים
3,ME-12-05-39094-11,"חוק זכויות נפגעי עבירה, תשס""א-2001",הנאשמים
4,ME-12-05-39094-11,"* כאשר נאשם מגיע להסדר טיעון עם התביעה הכולל עונש בטווח ענישה מוסכם המוצג בפני בית המשפט על ידי כל אחד מהצדדים על פי הטיעון כפי שהוסכם, הרי שהוא נוטל על עצמו את הסיכון כי יושת עליו הרף המקסימאלי של הטווח המוסכם.",הנאשמים
5,ME-12-05-39094-11,* עונשין – ענישה – מדיניות ענישה: הסדר טיעון,הנאשמים
6,ME-12-05-39094-11,* עונשין – ענישה – מדיניות ענישה: הריגה,הנאשמים
7,ME-12-05-39094-11,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשמים
8,ME-12-05-39094-11,"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון, בעבירות שיוחסו להם בכתב האישום המתוקן.",הנאשמים
9,ME-12-05-39094-11,"העבירות בהן הורשעו הנאשמים הן: הריגה, קשר לפשע ועבירות בנשק.",הנאשמים
10,ME-12-05-39094-11,"על פי הסדר הטיעון, הוסכם בין באי כוח הצדדים, כי על הנאשמים ייגזר עונש מאסר בפועל בטווח ענישה שבין 18 שנים ל- 27 שנים, כאשר כל צד יעתור בהתאם לטווח העליון או התחתון.",הנאשמים
11,ME-12-05-39094-11,בית המשפט פסק כלהלן:,הנאשמים
12,ME-12-05-39094-11,"אין בהסכמת הצדדים לעניין העונש הראוי כדי למנוע מבית המשפט לבחון את העונש המוסכם על פי המבחנים הקבועים בחוק, תוך יישום הוראותיו.",הנאשמים
13,ME-12-05-39094-11,"עסקינן במספר עבירות המהוות אירוע אחד, ומשכך יש לקבוע מתחם עונש הולם לאירוע כולו, ולגזור עונש כולל לכל העבירות בשל אותו אירוע.",הנאשמים
14,ME-12-05-39094-11,"בהתאם לעיקרון ההלימה, אין להתחשב רק בסוג העבירות שבוצעו, אלא גם בחומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",הנאשמים
15,ME-12-05-39094-11,"יש לקבוע מתחם עונש הולם לאירוע כולו, ולגזור עונש כולל לכל העבירות.",הנאשמים
16,ME-12-05-39094-11,"במעשיהם הנלוזים והנפשעים, רמסו הנאשמים ברגל גסה את עקרון קדושת החיים והפכוהו עפר.",הנאשמים
17,ME-12-05-39094-11,"גדיעת חיי אדם והערך של חיי אדם, צריך להיות הערך המוגן ביותר בכל חברה מתוקנת.",הנאשמים
18,ME-12-05-39094-11,"כאשר נסיבותיו של מעשה ההמתה מתאפיינות בחומרה קשה במיוחד – כפי בענייננו – ניתן להשית את העונש המרבי הקבוע בצידה של העבירה, או עונש הנושק לעונש המרבי האמור.",הנאשמים
19,ME-12-05-39094-11,"באשר לעבירת קשירת הקשר בה הורשעו הנאשמים, נראה כי עבירה זו נבלעת בעבירה העיקרית שבה הורשעו הנאשמים, קרי עבירת ההריגה.",הנאשמים
20,ME-12-05-39094-11,"מתחם הענישה ההולם את מעשי העבירות שביצעו הנאשמים – קשירת קשר, הריגה בדם קר, שקדם לה תכנון מקדים ומדוקדק באמצעות נשק חם שהחזיקו שלא כדין – נע בין 20 שנים ברף התחתון, לבין 27 שנים ברף העליון.",הנאשמים
21,ME-12-05-39094-11,"העונש שנגזר על הנאשמים הולם, ומאזן נכונה בין השיקולים לקולה, בעיקר הודאתם במסגרת הסדר הטיעון, לבין השיקולים לחומרה לחובתם.",הנאשמים
22,ME-12-05-39094-11,"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון, בעבירות שיוחסו להם בכתב האישום המתוקן (להלן: ""כתב האישום"").",גזר דין
23,ME-12-05-39094-11,"העבירות בהן הורשעו הנאשמים הן: הריגה, קשר לפשע ועבירות בנשק, וזאת לפי סעיפים 298 בצירוף סעיף 29, 499 ו-144 (א) ו-(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
24,ME-12-05-39094-11,"על פי הסדר הטיעון, הוסכם בין באי כח הצדדים, כי על הנאשמים ייגזר עונש מאסר בפועל בטווח ענישה שבין 18 שנים ל- 27 שנים, כאשר כל צד יעתור בהתאם לטווח העליון או התחתון.",גזר דין
25,ME-12-05-39094-11,"כמו כן, הוסכם כי יוטל על הנאשמים עונש מאסר מותנה ופיצוי כספי למשפחת המנוח, על פי שיקול דעתו של בית המשפט, כאשר המאשימה תעתור לחיוב בפיצוי, בעוד ההגנה תהא רשאית לבקש להימנע מכך.",גזר דין
26,ME-12-05-39094-11,"בהתייחס לנאשם 1, תלוי ועומד נגדו עונש מאסר על תנאי חב הפעלה, בן 12 חודשים, שהוטל עליו בתיק פלילי 1184/08 (חדרה) [פורסם בנבו] מיום 20/09/09, והוארך לתקופה של שנתיים ביום 15/12/10 בתיק פלילי 34008-05-10 (אילת) [פורסם בנבו].",גזר דין
