feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עלה כי הנאשם כבן 31, רווק, בן להורים גרושים, עלה לארץ עם אמו וסבתו בהיותו בן 10, סיים 12 שנות לימוד, שירת שרות צבאי מלא ללא בעיות משמעת, התגורר טרם מעצרו בגפו בדירה שכורה, עבד במספר מקומות עבודה לאחר שחרורו ושמר על רצף תעסוקתי עד הוצאתו לחל""ת בשל משבר הקורונה ומזה שנה שאינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי נמצא בקשר טוב עם אמו וכי לאחר נתק ארוך מאביו שנותר ברוסיה חודש הקשר ביניהם וכיום הם ביחסים תקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי בעבירות רכוש אלימות וסמים  והוא מוכר לשירות המבחן מאבחונים קודמים בהם העריך שירות המבחן כי קיים סיכון גבוה להמשך התנהגות פורצת גבול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הודה בביצוע העבירות ושיתף כי גידל את הסמים על רקע מצוקה כלכלית ולצורך שימוש עצמי בשל בעיה רפואית ממנה סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף כי הוא שרוי בחובות גדולים ואף ציין כי לאחרונה פתח תיק פשיטת רגל בהוצאה לפועל שהוקפא בשל מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי החל מגיל 21 החל לצרוך קנבוס באופן יומיומי בשל סגולותיו הרפואיות לנוכח הכאבים מהם סבל שמקורם בעבודתו כמתקין מזגנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם עורך מאמצים להישגים לימודיים ותעסוקתיים חרף הרקע המורכב בו גדל וכן שהנאשם מגלה הבנה להתמודדות הכושלת שלו עם לחצים בחייו, ואולם לצד זאת קיימת התרשמות שהנאשם מתקשה לשים לעצמו גבולות פנימיים, נוטה לפתרונות שוליים בהתמודדות עם קשיים כלכליים, ניהל קשרים עם חברה שולית, מבטא עמדות מקלות באשר לעבירה שביצע ולשימוש בסמים ומטשטש את עומק השימוש שלו בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לעברו הפלילי העשיר של הנאשם לרבות בעבירות סמים, להסלמה באופי העבירות, לעובדה כי שנה לאחר שחרורו ממאסר שב הנאשם וביצע את העבירות מושא כתב אישום זה כמו גם למאסר המותנה שתלוי ועומד כנגדו ושלא היה בו כדי להרתיעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן, לעובדה שזה שמר על רצף תעסוקתי עד למשבר הקורונה שבעטיו התגבש בין היתר הרעיון לגדל סמים, לגילו הצעיר של הנאשם ולכך שהודה ולקח אחריות חרף קשיים ראייתיים שלטעמו היו בתיק.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי גם לעברו הפלילי של הנאשם הכולל 8 רישומים קודמים מתוכם 6 הרשעות שלא התיישנו בעבירות אלימות וסמים, שהאחרונה בהן היא מחודש אפריל 2019 בגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית בעטיה נדון, בין היתר,  ל-7 חודשי מאסר (9.5 חודשי מאסר כולל הפעלה חלקית של מאסר מותנה קודם), למאסר מותנה ולפסילת רישיון נהיגה מותנית שהם מענייננו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
