,verdict,text,part
14,ME-21-01-33439-492,"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עלה כי הנאשם כבן 31, רווק, בן להורים גרושים, עלה לארץ עם אמו וסבתו בהיותו בן 10, סיים 12 שנות לימוד, שירת שרות צבאי מלא ללא בעיות משמעת, התגורר טרם מעצרו בגפו בדירה שכורה, עבד במספר מקומות עבודה לאחר שחרורו ושמר על רצף תעסוקתי עד הוצאתו לחל""ת בשל משבר הקורונה ומזה שנה שאינו עובד.",תסקיר
15,ME-21-01-33439-492,הנאשם שיתף כי נמצא בקשר טוב עם אמו וכי לאחר נתק ארוך מאביו שנותר ברוסיה חודש הקשר ביניהם וכיום הם ביחסים תקינים.,תסקיר
16,ME-21-01-33439-492,לנאשם עבר פלילי בעבירות רכוש אלימות וסמים  והוא מוכר לשירות המבחן מאבחונים קודמים בהם העריך שירות המבחן כי קיים סיכון גבוה להמשך התנהגות פורצת גבול.,תסקיר
17,ME-21-01-33439-492,הנאשם הודה בביצוע העבירות ושיתף כי גידל את הסמים על רקע מצוקה כלכלית ולצורך שימוש עצמי בשל בעיה רפואית ממנה סובל.,תסקיר
18,ME-21-01-33439-492,הנאשם הוסיף כי הוא שרוי בחובות גדולים ואף ציין כי לאחרונה פתח תיק פשיטת רגל בהוצאה לפועל שהוקפא בשל מעצרו.,תסקיר
19,ME-21-01-33439-492,"שירות המבחן התרשם כי אף שהנאשם הודה בביצוע העבירות הוא מביע עמדות מקלות ביחס אליהן, ואינו מחובר לחומרתן ולנזק שהן גורמות.",תסקיר
20,ME-21-01-33439-492,הנאשם שיתף כי החל מגיל 21 החל לצרוך קנבוס באופן יומיומי בשל סגולותיו הרפואיות לנוכח הכאבים מהם סבל שמקורם בעבודתו כמתקין מזגנים.,תסקיר
21,ME-21-01-33439-492,הנאשם הוסיף כי להבנתו אין לו בעיה של התמכרות והוא אינו זקוק להתערבות טיפולית בעניין זה.,תסקיר
22,ME-21-01-33439-492,"שירות המבחן התרשם כי הנאשם עורך מאמצים להישגים לימודיים ותעסוקתיים חרף הרקע המורכב בו גדל וכן שהנאשם מגלה הבנה להתמודדות הכושלת שלו עם לחצים בחייו, ואולם לצד זאת קיימת התרשמות שהנאשם מתקשה לשים לעצמו גבולות פנימיים, נוטה לפתרונות שוליים בהתמודדות עם קשיים כלכליים, ניהל קשרים עם חברה שולית, מבטא עמדות מקלות באשר לעבירה שביצע ולשימוש בסמים ומטשטש את עומק השימוש שלו בסמים.",תסקיר
23,ME-21-01-33439-492,על רקע האמור התרשם השירות כי קיים סיכון להתנהגות עבריינית חוזרת אצל הנאשם.,תסקיר
24,ME-21-01-33439-492,"בהעדר הכרה בדבר הבעייתיות הקיימת בתחום השימוש בסם ועל רקע שיתוף פעולה מוגבל בעבר עם שירות המבחן, שירות המבחן לא בא בהמלצה טיפולית.",תסקיר
25,ME-21-01-33439-492,שירות המבחן המליץ להטיל על הנאשם עונש מרתיע ומחדד גבולות.,תסקיר
26,ME-21-01-33439-492,המאשימה טענה בכתב והשלימה טיעוניה על-פה.,	טיעוני הצדדים
27,ME-21-01-33439-492,המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר.,	טיעוני הצדדים
28,ME-21-01-33439-492,"המאשימה עתרה לעונש של מאסר בחלקו העליון של המתחם לו עתרה, להפעלת המאסר המותנה התלוי ועומד כנגד הנאשם במצטבר, למאסר מותנה, לקנס משמעותי, לפסילת רישיון הנהיגה של הנאשם, להפעלת עונש פסילת רישיון על תנאי שתלוי ועומד כנגד הנאשם במצטבר לעונש הפסילה שיוטל עליו בתיק זה, לעונש של פסילת רישיון נהיגה על תנאי ולחילוט הכסף שנתפס על הנאשם.",	טיעוני הצדדים
29,ME-21-01-33439-492,"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה החמורה בערכים אלו, לנזקים הישירים והנלווים הקשורים לעבירות הסמים, להתנהלותו של הנאשם המעידה על קשריו וכישוריו בייצור הסם והפקתו ולצורך להלחם בתופעה הנרחבת של מעבדות לגידול סמים.",	טיעוני הצדדים
30,ME-21-01-33439-492,"המאשימה הפנתה לתכנון המעמיק ולהתארגנות שקדמו לביצוע העבירות שכללו את שכירת הבית ורכישת ציוד וידע להקמת מעבדת סמים, כמו גם אל כמות השתילים הגדולה שנתפסה ומשקל הסם הכולל, לחיבור הפיראטי לארון החשמל וגניבת החשמל ולסיבה (בצע כסף) שהביאה אותו לביצוע העבירות.",	טיעוני הצדדים
31,ME-21-01-33439-492,"המאשימה הפנתה לעברו הפלילי העשיר של הנאשם לרבות בעבירות סמים, להסלמה באופי העבירות, לעובדה כי שנה לאחר שחרורו ממאסר שב הנאשם וביצע את העבירות מושא כתב אישום זה כמו גם למאסר המותנה שתלוי ועומד כנגדו ושלא היה בו כדי להרתיעו.",	טיעוני הצדדים
32,ME-21-01-33439-492,"המאשימה עתרה לפיכך ליתן משקל בגזר הדין לשיקול ההרתעה האישית, לצד הצורך במתן משקל לשיקול הרתעת הרבים נוכח הצורך להלחם בתופעת המעבדות לגידול סם.",	טיעוני הצדדים
33,ME-21-01-33439-492,המאשימה צרפה תמונות של המעבדה ופסיקה לתמיכה בטיעוניה.,	טיעוני הצדדים
34,ME-21-01-33439-492,"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-30 חודשי מאסר.",	טיעוני הצדדים
35,ME-21-01-33439-492,"ב""כ הנאשם עתר להפעיל את המאסר המותנה שתלוי ועומד כנגד הנאשם באופן חלקי כך שהעונש שיוטל עליו לא יעלה על 25 חודשי מאסר כולל ההפעלה של עונש המאסר המותנה.",	טיעוני הצדדים
36,ME-21-01-33439-492,"ב""כ הנאשם הוסיף כי עונש המאסר המותנה שתלוי ועומד כנגד הנאשם הושת עליו בגין ביצוע עבירה של החזקת סם ולא בגין עבירה של גידול סמים, העבירה בה הורשע בתיק זה.",	טיעוני הצדדים
37,ME-21-01-33439-492,"בנוסף עתר ב""כ הנאשם להימנע מהשתת עונש של פסילת רישיון נהיגה בפועל ותחת זאת להסתפק בהפעלת פסילת רישיון הנהיגה המותנית בת 6 החודשים ולהחמיר ברכיב של פסילת רישיון הנהיגה על תנאי.",	טיעוני הצדדים
38,ME-21-01-33439-492,"באשר לעונש הקנס עתר ב""כ הנאשם להתחשב במצבו הכלכלי הקשה של הנאשם, כשלצד זאת נתן הסכמתו לחילוט סכום הכסף שנתפס על הנאשם.",	טיעוני הצדדים
39,ME-21-01-33439-492,"ב""כ הנאשם טען כי מתחם העונש לו טענה המאשימה אינו תואם את המתחמים המקובלים בפסיקה הנוהגת.",	טיעוני הצדדים
40,ME-21-01-33439-492,"ב""כ הנאשם טען כי מבלי להקל ראש חומרת נסיבות העבירות במקרה דנן אינן מצויות ברף הגבוה בגזרת עבירות אלה, וכי אין מדובר במספר שתילים גבוה או במשקל סם נכבד.",	טיעוני הצדדים
41,ME-21-01-33439-492,"בעניין זה טען ב""כ הנאשם כי מספר השתילים ומשקל הסמים שנתפסו תלויים במועד בו התגלתה העבירה וכי לו הייתה המעבדה מתגלית במועד מוקדם יותר משקל הסם היה נמוך באופן משמעותי.",	טיעוני הצדדים
42,ME-21-01-33439-492,"ב""כ הנאשם טען כי שווי החשמל שנגנב מוערך בפחות מ-44,000 ₪, שהוא השווי שצוין תחילה בכתב האישום המקורי, ואשר כיום בעקבות התיקון של כתב האישום מוערך בעשרות אלפי שקלים בלבד.",	טיעוני הצדדים
43,ME-21-01-33439-492,"ב""כ הנאשם טען כי בשים לב למצבו הכלכלי של הנאשם ולמאפייני המעבדה במקרה דנן ניתן להניח שהנאשם לא פעל לבדו, ולמעשה לא היה ה""ראש"" של התכנית העבריינית.",	טיעוני הצדדים
44,ME-21-01-33439-492,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן, לעובדה שזה שמר על רצף תעסוקתי עד למשבר הקורונה שבעטיו התגבש בין היתר הרעיון לגדל סמים, לגילו הצעיר של הנאשם ולכך שהודה ולקח אחריות חרף קשיים ראייתיים שלטעמו היו בתיק.",	טיעוני הצדדים
45,ME-21-01-33439-492,"ב""כ הנאשם צרף פסיקה לתמיכה בטיעוניו.",	טיעוני הצדדים
46,ME-21-01-33439-492,הנאשם אמר את דברו.,	טיעוני הצדדים
47,ME-21-01-33439-492,הנאשם הביע צער על מעשיו והוסיף כי מסר לקצינת שירות המבחן כי הוא מוכן לעבור הליך שיקומי.,	טיעוני הצדדים
48,ME-21-01-33439-492,"כמו ב""כ הצדדים, אף אני סבור כי שתי העבירות שעבר הנאשם כרוכות באותה תכנית עבריינית ומגבשות הן ""אירוע"" פלילי אחד, וכנגזר מכך יש לקבוע מתחם עונש הולם אחד.",	דיון והכרעה
49,ME-21-01-33439-492,סבורני כי מתחם העונש ההולם בענייננו צריך לנוע בין 20 ל-40 חודשי מאסר.,	דיון והכרעה
50,ME-21-01-33439-492,"בקביעת מתחם זה התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בערכים המוגנים, בנסיבות ביצוע העבירות ובפסיקה הנוהגת, והכל כמפורט להלן.",	דיון והכרעה
51,ME-21-01-33439-492,"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה",	דיון והכרעה
52,ME-21-01-33439-492,שביצעו הצמיד המחוקק עונש של 20 שנות מאסר.,	דיון והכרעה
53,ME-21-01-33439-492,מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,	דיון והכרעה
54,ME-21-01-33439-492,הנאשם רכש ציוד והקים מעבדה לגידול סמים בבית אותו שכר מראש לצורך ביצוע הגידול תוך התחברות פיראטית לארון החשמל על כל הסכנות הכרוכות בכך.,	דיון והכרעה
55,ME-21-01-33439-492,"בהתאם לתכניתו העבריינית גידל הנאשם כ-220 שתילים, במשקל של 50 ק""ג, ואגב כך גנב חשמל בשווי עשרות אלפי שקלים.",	דיון והכרעה
56,ME-21-01-33439-492,"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי להיערכות, להתארגנות ולתכנון המעמיק שקדם לביצוע העבירות (שכירת דירה, רכישת ציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל) כפי שניתן להתרשם גם מהתמונות שצרפה המאשימה (ת/2), לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשוק, לנזק שעלול היה להיגרם כתוצאה מחיבור פיראטי לחשמל, לנזק הכספי שנגרם כתוצאה מגניבת החשמל, לסיבות שהביאו את הנאשם לביצוע העבירה (רווח כספי מהיר) ולחלקו של הנאשם בביצוע העבירות.",	דיון והכרעה
57,ME-21-01-33439-492,"יש לדחות את טענת ב""כ הנאשם באשר לחלקו של הנאשם בביצוע העבירות, היינו שיש להניח שהנאשם פעל בסיוע ולטובת מישהו אחר.",	דיון והכרעה
58,ME-21-01-33439-492,"הנאשם לקח אחריות מלאה על מעשיו והודה בכתב אישום המתוקן ככתבו וכלשונו, כתב אישום בו לא מוזכר כל אחר ובו לא מוזכר כי הנאשם פעל למען אחר.",	דיון והכרעה
59,ME-21-01-33439-492,"אף אם ניתן היה להניח הנחות כאלו או אחרות, בית המשפט לא גוזר את הדין בהתאם להנחות לא מבוססות ראייתית, כי אם בהתאם לממצאי הכרעת הדין, ובמקרה של הודאה, בהתאם לעובדות כתב האישום, לא כל שכן עת כתב האישום נוסח מחדש במסגרת הסדר טיעון כבענייננו (סעיף 40י' לחוק העונשין).",	דיון והכרעה
60,ME-21-01-33439-492,"כאן המקום לציין כי לא מצאתי ממש גם בטענת ב""כ הנאשם באשר למשקל הסם ולעובדה כי הוא תלוי ומשתנה בהתאם לשלב בו נתפסו השתילים.",	דיון והכרעה
61,ME-21-01-33439-492,"ראשית, משקלם של הסמים שגידל הנאשם בדירה מהווה חלק מהמסד העובדתי בכתב האישום בו הודה כאמור הנאשם במסגרת הסדר הטיעון.",	דיון והכרעה
62,ME-21-01-33439-492,"שנית, מספר השתילים הגדול שנתפס מצביע ללא ספק על כך שהנאשם ביקש לגדל סם לצורך מסחרי ולא אך לצריכה עצמית.",	דיון והכרעה
63,ME-21-01-33439-492,העובדה שהנאשם ביקש למצוא מזור לכאביו בחלק קטן מהסמים אותם הוא גידל לא מהווה נסיבה לקולה בעניין זה באשר לנאשם הייתה פתוחה הדרך לבקש לצרוך סם ברישיון מטעמים רפואיים והוא לא עשה כן.,	דיון והכרעה
64,ME-21-01-33439-492,מה עוד שבהתאם להצהרות הנאשם הרקע האמיתי לגידול הסם היה כלכלי.,	דיון והכרעה
65,ME-21-01-33439-492,"מאידך נתתי משקל לעובדה כי הסמים אותם גידל הנאשם אינם נחשבים לסם ""קשה"" ולעובדה כי בסופו של יום הסמים לא הגיעו לשווקים ולא נגרם נזק מהחיבור הפיראטי של הנאשם לחשמל.",	דיון והכרעה
66,ME-21-01-33439-492,בית המשפט העליון מצא לנכון להזהיר את עוברי העבירה בסם הקנבוס נוכח הדיונים המתנהלים סביב סם הקנבוס והתחושה כי יש להקל בעוברי עבירה בסם זה וקבע כי אין לקבל גישה זו וכי סם הקנבוס היה ונותר סם מסוכן האסור בשימוש.,	דיון והכרעה
67,ME-21-01-33439-492,עיינתי בפסיקה שצרפו הצדדים ואך טבעי שכל צד יצרף פסיקה התומכת בעמדתו העונשית.,	דיון והכרעה
68,ME-21-01-33439-492,להלן סקירה חלקית מתוך פסיקת המאשימה:,	דיון והכרעה
69,ME-21-01-33439-492,"בעניין זנזורי הנ""ל דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים והותיר על כנו עונש של 26 חודשי מאסר.","ב""כ הנאשם צרף את:"
70,ME-21-01-33439-492,במקרה זה הנאשם בסיוע הנאשם 2 ששכר עבורו יחידת גג גדולה הקים מעבדה לגידול קנבוס.,"ב""כ הנאשם צרף את:"
71,ME-21-01-33439-492,"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנבוס.","ב""כ הנאשם צרף את:"
72,ME-21-01-33439-492,"לא מצאתי לחרוג ממתחם העונש אותו קבעתי ובתוך המתחם נתתי דעתי להודאת הנאשם ולאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות המורכבות ולפגיעה של העונש בו ובמשפחתו.","ב""כ הנאשם צרף את:"
73,ME-21-01-33439-492,"נתתי דעתי גם לעברו הפלילי של הנאשם הכולל 8 רישומים קודמים מתוכם 6 הרשעות שלא התיישנו בעבירות אלימות וסמים, שהאחרונה בהן היא מחודש אפריל 2019 בגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית בעטיה נדון, בין היתר,  ל-7 חודשי מאסר (9.5 חודשי מאסר כולל הפעלה חלקית של מאסר מותנה קודם), למאסר מותנה ולפסילת רישיון נהיגה מותנית שהם מענייננו.","ב""כ הנאשם צרף את:"
74,ME-21-01-33439-492,"כן נתתי דעתי להתרשמות שירות המבחן מהנאשם, לרבות להמלצתו העונשית.","ב""כ הנאשם צרף את:"
75,ME-21-01-33439-492,כאמור הנאשם עבר את העבירות ממניע כלכלי ואף הסב פגיעה בקניין בשווי עשרות אלפי שקלים.,"ב""כ הנאשם צרף את:"
76,ME-21-01-33439-492,בגין כך ראוי להטיל על הנאשם גם עונש של קנס ממשי.,"ב""כ הנאשם צרף את:"
77,ME-21-01-33439-492,"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו הכלכלי של הנאשם לצורך קביעת גובה הקנס.","ב""כ הנאשם צרף את:"
78,ME-21-01-33439-492,"עוד אציין, כי בנסיבות העניין, ובשים לב לתמהיל הענישה עליו החלטתי, ובמידה מסוימת לפנים משורת הדין, מצאתי שלא להטיל על הנאשם עונש של פיצוי.","ב""כ הנאשם צרף את:"
79,ME-21-01-33439-492,לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,"ב""כ הנאשם צרף את:"
80,ME-21-01-33439-492,א. 	24 חודשי מאסר.,"ב""כ הנאשם צרף את:"
81,ME-21-01-33439-492,"סה""כ ירצה הנאשם עונש של 30 חודשי מאסר בניכוי ימי מעצרו.","ב""כ הנאשם צרף את:"
82,ME-21-01-33439-492,ב.,"ב""כ הנאשם צרף את:"
83,ME-21-01-33439-492,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא","ב""כ הנאשם צרף את:"
84,ME-21-01-33439-492,יעבור עבירת סמים מסוג פשע.,"ב""כ הנאשם צרף את:"
85,ME-21-01-33439-492,"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא","ב""כ הנאשם צרף את:"
86,ME-21-01-33439-492,יעבור עבירת סמים מסוג עוון.,"ב""כ הנאשם צרף את:"
87,ME-21-01-33439-492,"קנס בסך של 5,000 ₪ או 30 ימי מאסר תמורתו.","ב""כ הנאשם צרף את:"
88,ME-21-01-33439-492,הקנס ישולם ב-10 שיעורים חודשיים שווים ורצופים החל מיום 1.1.2023.,"ב""כ הנאשם צרף את:"
89,ME-21-01-33439-492,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 8 חודשים.,"ב""כ הנאשם צרף את:"
90,ME-21-01-33439-492,אני מפעיל הפסילה המותנית של רישיון הנהיגה בת 6 חודשים באופן שמחציתה תרוצה במצטבר לתקופת הפסילה שהוטלה על הנאשם במסגרת תיק זה ומחציתה תרוצה בחופף לתקופת הפסילה שהוטלה בתיק זה.,"ב""כ הנאשם צרף את:"
91,ME-21-01-33439-492,"סה""כ תקופת הפסילה תעמוד על 11 חודשים החל מיום השחרור מן המאסר.","ב""כ הנאשם צרף את:"
92,ME-21-01-33439-492,תקופה זו תהיה במצטבר לכל תקופת פסילה אחרת.,"ב""כ הנאשם צרף את:"
93,ME-21-01-33439-492,על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט או למלא תצהיר מתאים לצורך תחילת מנין תקופת הפסילה.,"ב""כ הנאשם צרף את:"
94,ME-21-01-33439-492,5129371ה	ניתן בזאת צו לחילוט הכספים שנתפסו אצל הנאשם עם מעצרו וזאת לטובת אוצר המדינה.,"ב""כ הנאשם צרף את:"
95,ME-21-01-33439-492,54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,"ב""כ הנאשם צרף את:"
96,ME-21-01-33439-492,"ניתן היום, כ""ט חשוון תשפ""ב, 04 נובמבר 2021, במעמד הצדדים.","ב""כ הנאשם צרף את:"
