text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 3.1.2021, במסגרת פעילות משטרתית, הגיעו שוטרים אל הבית וקטפו את השתילים.",0.00013065687,3.1521387e-05,0.9999207,0.99998796,0.14555576,0.78025514,0.12972537,0.87453043,0.012197374,0.0002315899,0.00043466175
"משקלם הכולל של השתילים הינו 50 ק""ג נטו של סם מסוכן מסוג קנבוס.",9.97775e-05,3.206188e-05,0.99995863,8.967858e-06,0.99960274,0.99983716,0.99953413,0.92999864,0.005598485,0.00015695019,0.00021235314
"כן צוין בכתב האישום, כי במעשיו גנב הנאשם חשמל מחברת חשמל בשווי של עשרות אלפי שקלים.",0.00013150896,3.1692227e-05,0.99992156,9.2199e-06,0.0016733793,0.47770697,0.9958528,0.3405487,0.023142802,0.00011281921,0.00019416724
במסגרת ההסדר הצדדים לא הגיעו להסכמה עונשית וכל צד טען לעונש באופן חופשי.,0.00013744216,3.211298e-05,2.0791555e-05,0.999972,0.00044300518,0.0012090851,0.0007604311,0.0027505779,0.019573167,0.00018230332,0.00079681317
"בעניינו של הנאשם התקבל תסקיר של שירות המבחן ממנו עלה כי הנאשם כבן 31, רווק, בן להורים גרושים, עלה לארץ עם אמו וסבתו בהיותו בן 10, סיים 12 שנות לימוד, שירת שרות צבאי מלא ללא בעיות משמעת, התגורר טרם מעצרו בגפו בדירה שכורה, עבד במספר מקומות עבודה לאחר שחרורו ושמר על רצף תעסוקתי עד הוצאתו לחל""ת בשל משבר הקורונה ומזה שנה שאינו עובד.",0.0001331841,0.99999666,3.2098622e-05,8.878363e-06,0.00072641554,0.0013306893,0.00071362086,0.05168444,0.008667844,0.0012986046,0.377696
הנאשם שיתף כי נמצא בקשר טוב עם אמו וכי לאחר נתק ארוך מאביו שנותר ברוסיה חודש הקשר ביניהם וכיום הם ביחסים תקינים.,9.36553e-05,0.9999962,2.8068114e-05,8.924567e-06,0.00048308706,0.00075718574,0.0013797468,0.25070494,0.016281348,0.0006322677,0.0012128726
לנאשם עבר פלילי בעבירות רכוש אלימות וסמים  והוא מוכר לשירות המבחן מאבחונים קודמים בהם העריך שירות המבחן כי קיים סיכון גבוה להמשך התנהגות פורצת גבול.,0.00010041377,0.9999963,1.755885e-05,9.0771855e-06,0.00046818948,0.00084211904,0.0005427043,0.0023694432,0.011605422,0.00012867454,0.000282664
הנאשם הודה בביצוע העבירות ושיתף כי גידל את הסמים על רקע מצוקה כלכלית ולצורך שימוש עצמי בשל בעיה רפואית ממנה סובל.,8.85575e-05,0.9999963,0.9997776,8.933065e-06,0.0005504437,0.0007651093,0.99580365,0.09922788,0.35814843,0.00030941708,0.9996599
הנאשם הוסיף כי הוא שרוי בחובות גדולים ואף ציין כי לאחרונה פתח תיק פשיטת רגל בהוצאה לפועל שהוקפא בשל מעצרו.,0.00010151167,0.99999607,2.154422e-05,8.9470905e-06,0.00041855837,0.000721962,0.0012749904,0.016883377,0.015771396,0.00012209878,0.0003498366
"שירות המבחן התרשם כי אף שהנאשם הודה בביצוע העבירות הוא מביע עמדות מקלות ביחס אליהן, ואינו מחובר לחומרתן ולנזק שהן גורמות.",0.000115054434,3.29436e-05,2.895531e-05,9.315743e-06,0.0005463577,0.0009072026,0.004957663,0.0014670477,0.9819832,0.98610824,0.9996921
הנאשם שיתף כי החל מגיל 21 החל לצרוך קנבוס באופן יומיומי בשל סגולותיו הרפואיות לנוכח הכאבים מהם סבל שמקורם בעבודתו כמתקין מזגנים.,9.520524e-05,0.9999962,0.9290717,8.899411e-06,0.9033079,0.00068067794,0.008422152,0.5513695,0.00883568,0.00015546028,0.00027639497
הנאשם הוסיף כי להבנתו אין לו בעיה של התמכרות והוא אינו זקוק להתערבות טיפולית בעניין זה.,0.000101866666,3.660378e-05,1.9197301e-05,9.175909e-06,0.0003754062,0.00084374624,0.0004232815,0.004508406,0.013118345,0.00018476642,0.00035003625
"שירות המבחן התרשם כי הנאשם עורך מאמצים להישגים לימודיים ותעסוקתיים חרף הרקע המורכב בו גדל וכן שהנאשם מגלה הבנה להתמודדות הכושלת שלו עם לחצים בחייו, ואולם לצד זאת קיימת התרשמות שהנאשם מתקשה לשים לעצמו גבולות פנימיים, נוטה לפתרונות שוליים בהתמודדות עם קשיים כלכליים, ניהל קשרים עם חברה שולית, מבטא עמדות מקלות באשר לעבירה שביצע ולשימוש בסמים ומטשטש את עומק השימוש שלו בסמים.",0.0001065235,0.9999964,0.8911775,8.98432e-06,0.001215128,0.0013594654,0.0014299471,0.017617904,0.85699874,0.0012110302,0.30885336
על רקע האמור התרשם השירות כי קיים סיכון להתנהגות עבריינית חוזרת אצל הנאשם.,9.133804e-05,3.1997795e-05,2.0466367e-05,0.99998724,0.0004605537,0.0008950816,0.0005775625,0.0024375382,0.023655064,0.00011102891,0.00013749878
"בהעדר הכרה בדבר הבעייתיות הקיימת בתחום השימוש בסם ועל רקע שיתוף פעולה מוגבל בעבר עם שירות המבחן, שירות המבחן לא בא בהמלצה טיפולית.",0.00010224943,3.5043733e-05,1.7909686e-05,9.414647e-06,0.00048028465,0.00076089933,0.0004708722,0.0053578787,0.0088195335,0.00013870832,0.00035834798
שירות המבחן המליץ להטיל על הנאשם עונש מרתיע ומחדד גבולות.,9.1288064e-05,3.078634e-05,1.630244e-05,0.99998736,0.0004437873,0.0009046545,0.0005562956,0.0010391873,0.07916022,0.00020428047,0.00025988396
המאשימה טענה בכתב והשלימה טיעוניה על-פה.,0.00025551338,3.1986325e-05,2.367684e-05,0.99998736,0.0006492095,0.0015984725,0.0032446398,0.008417641,0.06921585,0.00021917858,0.027952615
המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר.,0.00010800661,2.9956214e-05,1.7782588e-05,0.9999883,0.0004962466,0.0010191158,0.00036217828,0.00132288,0.005734998,7.745393e-05,0.00017103073
"המאשימה עתרה לעונש של מאסר בחלקו העליון של המתחם לו עתרה, להפעלת המאסר המותנה התלוי ועומד כנגד הנאשם במצטבר, למאסר מותנה, לקנס משמעותי, לפסילת רישיון הנהיגה של הנאשם, להפעלת עונש פסילת רישיון על תנאי שתלוי ועומד כנגד הנאשם במצטבר לעונש הפסילה שיוטל עליו בתיק זה, לעונש של פסילת רישיון נהיגה על תנאי ולחילוט הכסף שנתפס על הנאשם.",0.0065456675,2.9633293e-05,3.7611473e-05,0.99998546,0.00080859475,0.0014425602,0.0012678964,0.0012737759,0.015157734,0.00015460791,0.9993117
"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה החמורה בערכים אלו, לנזקים הישירים והנלווים הקשורים לעבירות הסמים, להתנהלותו של הנאשם המעידה על קשריו וכישוריו בייצור הסם והפקתו ולצורך להלחם בתופעה הנרחבת של מעבדות לגידול סמים.",0.00010765073,0.9992993,0.99993324,9.558701e-06,0.9610201,0.0021115097,0.6213655,0.80355275,0.46308792,0.0010491618,0.0025653767
"המאשימה הפנתה לתכנון המעמיק ולהתארגנות שקדמו לביצוע העבירות שכללו את שכירת הבית ורכישת ציוד וידע להקמת מעבדת סמים, כמו גם אל כמות השתילים הגדולה שנתפסה ומשקל הסם הכולל, לחיבור הפיראטי לארון החשמל וגניבת החשמל ולסיבה (בצע כסף) שהביאה אותו לביצוע העבירות.",0.00013382225,3.073952e-05,0.9999683,8.941009e-06,0.9995235,0.9997353,0.9998472,0.9919161,0.041470017,0.00057929504,0.005035306
"המאשימה הפנתה לעברו הפלילי העשיר של הנאשם לרבות בעבירות סמים, להסלמה באופי העבירות, לעובדה כי שנה לאחר שחרורו ממאסר שב הנאשם וביצע את העבירות מושא כתב אישום זה כמו גם למאסר המותנה שתלוי ועומד כנגדו ושלא היה בו כדי להרתיעו.",0.00012334292,0.99999607,0.00014513406,8.915737e-06,0.0007100547,0.0009395822,0.019447409,0.001199925,0.10398168,0.0008050048,0.9995345
"המאשימה עתרה לפיכך ליתן משקל בגזר הדין לשיקול ההרתעה האישית, לצד הצורך במתן משקל לשיקול הרתעת הרבים נוכח הצורך להלחם בתופעת המעבדות לגידול סם.",0.00010554616,3.156723e-05,3.651616e-05,0.9999739,0.0026622633,0.0016448192,0.0011086627,0.045218956,0.15213117,0.00014083405,0.00080541254
המאשימה צרפה תמונות של המעבדה ופסיקה לתמיכה בטיעוניה.,0.00018575332,3.28451e-05,0.00053033995,0.9999863,0.000657377,0.0016121814,0.012868962,0.5088044,0.019663284,0.0002573058,0.00037349784
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-30 חודשי מאסר.",0.000100079844,3.0685893e-05,1.7471322e-05,0.9999881,0.0004516022,0.0009966162,0.00027453422,0.0011981118,0.007510837,7.776061e-05,0.00021620982
"ב""כ הנאשם עתר להפעיל את המאסר המותנה שתלוי ועומד כנגד הנאשם באופן חלקי כך שהעונש שיוטל עליו לא יעלה על 25 חודשי מאסר כולל ההפעלה של עונש המאסר המותנה.",0.00019334955,3.0352156e-05,2.0478843e-05,0.99997973,0.0004385309,0.0008670535,0.00034768053,0.00096645317,0.0052217804,0.000105058454,0.8388685
"ב""כ הנאשם הוסיף כי עונש המאסר המותנה שתלוי ועומד כנגד הנאשם הושת עליו בגין ביצוע עבירה של החזקת סם ולא בגין עבירה של גידול סמים, העבירה בה הורשע בתיק זה.",0.00012601605,3.1284144e-05,3.1979827e-05,9.355093e-06,0.016518429,0.0012291846,0.07440347,0.0015073739,0.014995607,0.00012555091,0.9992649
"בנוסף עתר ב""כ הנאשם להימנע מהשתת עונש של פסילת רישיון נהיגה בפועל ותחת זאת להסתפק בהפעלת פסילת רישיון הנהיגה המותנית בת 6 החודשים ולהחמיר ברכיב של פסילת רישיון הנהיגה על תנאי.",0.0040750094,3.0258256e-05,1.8127708e-05,9.120649e-06,0.0005346419,0.0010025555,0.0003393731,0.0011583766,0.00870433,0.000103716855,0.109853454
"באשר לעונש הקנס עתר ב""כ הנאשם להתחשב במצבו הכלכלי הקשה של הנאשם, כשלצד זאת נתן הסכמתו לחילוט סכום הכסף שנתפס על הנאשם.",0.0002332557,0.9999833,0.0213802,8.978281e-06,0.0005257918,0.00089689286,0.009753447,0.0033646373,0.040233377,0.000121721314,0.006226212
"ב""כ הנאשם טען כי מתחם העונש לו טענה המאשימה אינו תואם את המתחמים המקובלים בפסיקה הנוהגת.",0.00013328662,3.134405e-05,2.0773678e-05,0.9999876,0.00045555818,0.0010233579,0.0008696764,0.0025226357,0.013912934,0.000106750354,0.00030851597
"ב""כ הנאשם טען כי מבלי להקל ראש חומרת נסיבות העבירות במקרה דנן אינן מצויות ברף הגבוה בגזרת עבירות אלה, וכי אין מדובר במספר שתילים גבוה או במשקל סם נכבד.",0.00012656784,3.2617736e-05,0.9999206,9.162155e-06,0.99909127,0.9859244,0.95415473,0.0025773714,0.08834552,0.00026194646,0.013424163
"בעניין זה טען ב""כ הנאשם כי מספר השתילים ומשקל הסמים שנתפסו תלויים במועד בו התגלתה העבירה וכי לו הייתה המעבדה מתגלית במועד מוקדם יותר משקל הסם היה נמוך באופן משמעותי.",9.519289e-05,3.261652e-05,0.9999521,9.119076e-06,0.99887544,0.999514,0.99319,0.91486657,0.0068480796,0.00022302094,0.00044994656
"ב""כ הנאשם טען כי שווי החשמל שנגנב מוערך בפחות מ-44,000 ₪, שהוא השווי שצוין תחילה בכתב האישום המקורי, ואשר כיום בעקבות התיקון של כתב האישום מוערך בעשרות אלפי שקלים בלבד.",0.00016741981,3.1405147e-05,0.9999119,9.295536e-06,0.0036474094,0.9643938,0.7021275,0.10354263,0.008479493,0.00015967163,0.00049331924
"ב""כ הנאשם טען כי בשים לב למצבו הכלכלי של הנאשם ולמאפייני המעבדה במקרה דנן ניתן להניח שהנאשם לא פעל לבדו, ולמעשה לא היה ה""ראש"" של התכנית העבריינית.",0.00010378867,0.99999356,0.9937797,9.00646e-06,0.0015073344,0.0011653034,0.11166829,0.036175568,0.020384211,0.0003053603,0.0014528338
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן, לעובדה שזה שמר על רצף תעסוקתי עד למשבר הקורונה שבעטיו התגבש בין היתר הרעיון לגדל סמים, לגילו הצעיר של הנאשם ולכך שהודה ולקח אחריות חרף קשיים ראייתיים שלטעמו היו בתיק.",0.000111119254,0.9999964,0.99864155,8.807062e-06,0.0010616498,0.0009430822,0.0014416758,0.009209213,0.89734656,0.99940205,0.99980193
"ב""כ הנאשם צרף פסיקה לתמיכה בטיעוניו.",0.0001852572,3.4368804e-05,2.6803462e-05,0.99998724,0.00047535272,0.0011273543,0.0010895254,0.015526008,0.034312017,0.00023094295,0.00089565024
הנאשם אמר את דברו.,0.00018577794,3.3964163e-05,2.7028751e-05,0.9999869,0.0004487836,0.0013797436,0.0012588163,0.004100106,0.8085671,0.43575367,0.000579072
הנאשם הביע צער על מעשיו והוסיף כי מסר לקצינת שירות המבחן כי הוא מוכן לעבור הליך שיקומי.,0.00010890999,0.9999058,1.7977774e-05,9.05835e-06,0.0003845569,0.0006651297,0.00045202876,0.0017046682,0.9879098,0.04561975,0.062129136
"כמו ב""כ הצדדים, אף אני סבור כי שתי העבירות שעבר הנאשם כרוכות באותה תכנית עבריינית ומגבשות הן ""אירוע"" פלילי אחד, וכנגזר מכך יש לקבוע מתחם עונש הולם אחד.",0.00015156638,3.253079e-05,2.6996733e-05,0.999987,0.0008557277,0.0012432092,0.0031943214,0.0015456453,0.041764393,0.00014976898,0.0020998986
סבורני כי מתחם העונש ההולם בענייננו צריך לנוע בין 20 ל-40 חודשי מאסר.,0.00012775771,3.0225467e-05,1.8358627e-05,0.99998796,0.00049200107,0.0010956874,0.0003291502,0.00092781545,0.006695378,6.9898095e-05,0.0001679763
"בקביעת מתחם זה התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בערכים המוגנים, בנסיבות ביצוע העבירות ובפסיקה הנוהגת, והכל כמפורט להלן.",0.00020455976,3.093714e-05,3.0559884e-05,0.99998736,0.0006241686,0.0010497025,0.00084620365,0.0070853294,0.1395638,0.00019636418,0.0015127006
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה",0.00010081028,3.006623e-05,0.99993765,0.99998736,0.9365777,0.005999579,0.9990428,0.528377,0.015975546,0.00017659,0.00044668032
שביצעו הצמיד המחוקק עונש של 20 שנות מאסר.,0.0004646328,3.2401465e-05,2.2312346e-05,0.9999863,0.0005669193,0.0014975502,0.0005629027,0.00239034,0.017743917,0.00013424031,0.00028112103
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,0.00014425314,3.1653683e-05,2.6957576e-05,0.9999876,0.00056878757,0.0008889799,0.00058976247,0.1428875,0.028283235,0.00018604597,0.0001527676
הנאשם רכש ציוד והקים מעבדה לגידול סמים בבית אותו שכר מראש לצורך ביצוע הגידול תוך התחברות פיראטית לארון החשמל על כל הסכנות הכרוכות בכך.,0.00010848597,3.154216e-05,0.99995625,8.9771775e-06,0.5428106,0.9800381,0.9995789,0.9985701,0.00825007,0.00018767016,0.000329164
"בהתאם לתכניתו העבריינית גידל הנאשם כ-220 שתילים, במשקל של 50 ק""ג, ואגב כך גנב חשמל בשווי עשרות אלפי שקלים.",0.00013556072,2.9906889e-05,0.999961,8.875907e-06,0.99944454,0.9998234,0.99979573,0.9752788,0.008373609,0.00017111636,0.0003075149
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי להיערכות, להתארגנות ולתכנון המעמיק שקדם לביצוע העבירות (שכירת דירה, רכישת ציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל) כפי שניתן להתרשם גם מהתמונות שצרפה המאשימה (ת/2), לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשוק, לנזק שעלול היה להיגרם כתוצאה מחיבור פיראטי לחשמל, לנזק הכספי שנגרם כתוצאה מגניבת החשמל, לסיבות שהביאו את הנאשם לביצוע העבירה (רווח כספי מהיר) ולחלקו של הנאשם בביצוע העבירות.",0.00014309643,0.999923,0.99996006,1.2421609e-05,0.99578744,0.9943579,0.9986852,0.9771847,0.33129257,0.007384641,0.73022825
"יש לדחות את טענת ב""כ הנאשם באשר לחלקו של הנאשם בביצוע העבירות, היינו שיש להניח שהנאשם פעל בסיוע ולטובת מישהו אחר.",0.00010248996,3.0441324e-05,0.9982718,0.99998724,0.00092557276,0.0009546134,0.9899455,0.0070678797,0.044883538,0.000239204,0.26050684
"הנאשם לקח אחריות מלאה על מעשיו והודה בכתב אישום המתוקן ככתבו וכלשונו, כתב אישום בו לא מוזכר כל אחר ובו לא מוזכר כי הנאשם פעל למען אחר.",0.00013265948,3.1578187e-05,0.0029581308,8.912541e-06,0.0006610633,0.0010540185,0.85832995,0.0024074602,0.99105155,0.9996948,0.99980265
"אף אם ניתן היה להניח הנחות כאלו או אחרות, בית המשפט לא גוזר את הדין בהתאם להנחות לא מבוססות ראייתית, כי אם בהתאם לממצאי הכרעת הדין, ובמקרה של הודאה, בהתאם לעובדות כתב האישום, לא כל שכן עת כתב האישום נוסח מחדש במסגרת הסדר טיעון כבענייננו (סעיף 40י' לחוק העונשין).",0.00018532113,3.1431333e-05,0.18988593,0.99998724,0.0011624221,0.0017897997,0.0016124948,0.00390704,0.014371587,0.00018849368,0.99572134
"כאן המקום לציין כי לא מצאתי ממש גם בטענת ב""כ הנאשם באשר למשקל הסם ולעובדה כי הוא תלוי ומשתנה בהתאם לשלב בו נתפסו השתילים.",0.00011487903,3.2330012e-05,0.9999324,0.99998605,0.9911479,0.6315405,0.8083949,0.062135603,0.018369423,0.00022542947,0.00043384815
"ראשית, משקלם של הסמים שגידל הנאשם בדירה מהווה חלק מהמסד העובדתי בכתב האישום בו הודה כאמור הנאשם במסגרת הסדר הטיעון.",0.00012643055,3.101253e-05,0.99991584,9.039606e-06,0.06095368,0.0011914286,0.9974993,0.0050108833,0.019572217,0.00015677024,0.99978215
"שנית, מספר השתילים הגדול שנתפס מצביע ללא ספק על כך שהנאשם ביקש לגדל סם לצורך מסחרי ולא אך לצריכה עצמית.",9.386702e-05,3.3555745e-05,0.99995685,9.034866e-06,0.99944896,0.99977916,0.999546,0.9476994,0.013425678,0.00020525511,0.00034733288
העובדה שהנאשם ביקש למצוא מזור לכאביו בחלק קטן מהסמים אותם הוא גידל לא מהווה נסיבה לקולה בעניין זה באשר לנאשם הייתה פתוחה הדרך לבקש לצרוך סם ברישיון מטעמים רפואיים והוא לא עשה כן.,0.00010433136,0.99999475,0.99977106,9.353068e-06,0.997378,0.0038340294,0.3264764,0.009785137,0.015721112,0.00019244812,0.005092384
מה עוד שבהתאם להצהרות הנאשם הרקע האמיתי לגידול הסם היה כלכלי.,0.00012671735,3.4152476e-05,0.99993896,9.18399e-06,0.45243862,0.0008867659,0.9943036,0.19843298,0.014825526,0.00017433592,0.00023554871
"מאידך נתתי משקל לעובדה כי הסמים אותם גידל הנאשם אינם נחשבים לסם ""קשה"" ולעובדה כי בסופו של יום הסמים לא הגיעו לשווקים ולא נגרם נזק מהחיבור הפיראטי של הנאשם לחשמל.",9.520125e-05,3.2602064e-05,0.99992776,9.110522e-06,0.99463415,0.004121181,0.94151145,0.5940513,0.022438826,0.0007774005,0.00030142107
בית המשפט העליון מצא לנכון להזהיר את עוברי העבירה בסם הקנבוס נוכח הדיונים המתנהלים סביב סם הקנבוס והתחושה כי יש להקל בעוברי עבירה בסם זה וקבע כי אין לקבל גישה זו וכי סם הקנבוס היה ונותר סם מסוכן האסור בשימוש.,9.5237294e-05,3.207191e-05,0.99989593,0.99998295,0.9993818,0.9978848,0.089223556,0.01395592,0.02918864,0.00017430467,0.00039849544
עיינתי בפסיקה שצרפו הצדדים ואך טבעי שכל צד יצרף פסיקה התומכת בעמדתו העונשית.,0.00013823998,3.2927328e-05,3.0086652e-05,0.9999869,0.0005539748,0.0013936742,0.0013284778,0.009370454,0.034498774,0.00020640867,0.0003756738
להלן סקירה חלקית מתוך פסיקת המאשימה:,0.00017902968,3.062996e-05,2.0799052e-05,0.999987,0.0003797835,0.0008926261,0.0006448467,0.06741978,0.02285198,0.00012973782,0.00027222026
"בעניין זנזורי הנ""ל דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים והותיר על כנו עונש של 26 חודשי מאסר.",0.000880811,3.1271353e-05,0.9987949,9.625873e-06,0.26830384,0.0015787693,0.3130694,0.0021555994,0.033111706,0.00011940872,0.99816376
במקרה זה הנאשם בסיוע הנאשם 2 ששכר עבורו יחידת גג גדולה הקים מעבדה לגידול קנבוס.,9.9887635e-05,3.1251107e-05,0.9999591,8.967293e-06,0.9995591,0.8839281,0.99936897,0.9972458,0.008640631,0.00012561055,0.00023941255
"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנבוס.",0.00016272166,3.159548e-05,0.99995685,8.979583e-06,0.9995963,0.9998369,0.99817145,0.6715452,0.008571105,0.00016628992,0.00026901707
"לא מצאתי לחרוג ממתחם העונש אותו קבעתי ובתוך המתחם נתתי דעתי להודאת הנאשם ולאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות המורכבות ולפגיעה של העונש בו ובמשפחתו.",0.0001311088,3.1547243e-05,2.6023212e-05,1.0896332e-05,0.0007022048,0.0012043851,0.0007922281,0.0013081441,0.99269825,0.99861825,0.99979585
"נתתי דעתי גם לעברו הפלילי של הנאשם הכולל 8 רישומים קודמים מתוכם 6 הרשעות שלא התיישנו בעבירות אלימות וסמים, שהאחרונה בהן היא מחודש אפריל 2019 בגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית בעטיה נדון, בין היתר,  ל-7 חודשי מאסר (9.5 חודשי מאסר כולל הפעלה חלקית של מאסר מותנה קודם), למאסר מותנה ולפסילת רישיון נהיגה מותנית שהם מענייננו.",0.00023812949,0.9999964,0.039487474,8.865273e-06,0.7887069,0.07484229,0.0012699473,0.0021878364,0.01851315,0.00019708334,0.9948054
"כן נתתי דעתי להתרשמות שירות המבחן מהנאשם, לרבות להמלצתו העונשית.",0.0001773079,3.0678024e-05,1.9756912e-05,0.99998665,0.0004812686,0.0010448875,0.0005226732,0.0011055324,0.018877529,0.0006737438,0.0016134069
כאמור הנאשם עבר את העבירות ממניע כלכלי ואף הסב פגיעה בקניין בשווי עשרות אלפי שקלים.,0.00011170814,3.1753276e-05,0.7191248,9.138454e-06,0.000620451,0.00068155065,0.991015,0.008544896,0.441536,0.000117233714,0.00017123617
בגין כך ראוי להטיל על הנאשם גם עונש של קנס ממשי.,0.0001164095,3.0901734e-05,1.846105e-05,0.9999875,0.00048302073,0.00084435666,0.00040957218,0.00090952637,0.030836055,9.484632e-05,0.00021427435
"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו הכלכלי של הנאשם לצורך קביעת גובה הקנס.",0.00010195541,0.999995,2.3311197e-05,8.973469e-06,0.0004691599,0.0010296215,0.0004221254,0.0018859108,0.016693868,9.552735e-05,0.0003439865
"עוד אציין, כי בנסיבות העניין, ובשים לב לתמהיל הענישה עליו החלטתי, ובמידה מסוימת לפנים משורת הדין, מצאתי שלא להטיל על הנאשם עונש של פיצוי.",0.00014368724,3.2648764e-05,2.3430033e-05,0.9999875,0.0006523883,0.001093133,0.0003511225,0.0011635472,0.0638209,0.00011722568,0.40450928
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0.9477306,2.9859813e-05,1.8890367e-05,0.9999869,0.00036316013,0.00092110835,0.00042566378,0.0013939448,0.8057622,0.000109761895,0.00044344412
א. 	24 חודשי מאסר.,0.99987566,3.2282103e-05,2.0534248e-05,9.952895e-06,0.00053302175,0.0013577278,0.0003973735,0.0021706272,0.009139325,0.00013866217,0.00025924575
"סה""כ ירצה הנאשם עונש של 30 חודשי מאסר בניכוי ימי מעצרו.",0.99995124,3.0628238e-05,1.8289078e-05,8.993707e-06,0.00038970212,0.0009431636,0.0002917381,0.0012163288,0.0063964343,8.383855e-05,0.0005690359
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
