text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 22.1.12 גנב הנאשם פריטי לבוש מחנות לציוד ספורט במרכז המסחרי בחולון, לרבות שלוש חולצות נייק לבנות.",,,,,,,,,,,,,,
הנאשם נהג למכור את הפריטים הגנובים לבעלי דוכנים בתחנה המרכזית בתל אביב.,,,,,,,,,,,,,,
"באותן הנסיבות, החזיק הנאשם סם מסוג הירואין במשקל של 0.3308 גרם נטו לצריכה עצמית.",,,,,['הרואין (הרואין)'],['[0.3308 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בהתאם לעובדות כתב האישום, אישום 1, בתאריך 08.01.15 הנאשם גנב מחנות שני בשמים מסוג ""גוסי קוטור"" ו""אופריה לאישה"" בשווי כולל של 1,335.95 ₪, בכך שנטל אותם והכניסם לתיק שהיה עמו ובו נייר כסף המנטרל התראות בדבר גניבה.",,,,,"['הסוג הוא ""בשמים"" כפי שמצוין בטקסט: ""שני בשמים מסוג ""גוסי קוטור"" ו""אופריה לאישה"" בשווי כולל של 1,335.95 ₪""']",,,,,,,,,
"הנאשם התקבל לתוכנית בית משפט לסמים, שמטרתה לרתום את הנאשם להליך שיקומי טיפולי במסגרת שירות המבחן, אך הוצא ממסגרת זו ביום 22.11.16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 46, נולד וגדל באוקראינה, עלה ארצה בהיותו בן 30, גרוש ואב לילדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בחלוף שבועיים מתחילת עבודתו עבר תאנת עבודה, ברם טרם הציג מסמכים המעידים על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד וכן לימודי מקצוע בתחום הנגרות והטבחות בארץ מוצאו, במקביל לתפקודו, תיאר כי במהלך שנות התבגרותו ניהל קשרים חברתיים שוליים, החל בצריכת סמים והיה מעורב באירועים אלימים לעיתים קרובות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר כי עלייתו ארצה לוותה בקשיי התאקלמות, מבחינת השתלבות בעבודה ורכישת השפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח קושי הנאשם בשמירה על רצף תעסוקתי, צבר חובות כלכליים אשר השפיעו על האווירה בבית ועל דינאמיקת מערכת היחסים בינו לבין אשתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל הרקע המתואר, העמיקה התמכרותו לסמים והחל במעורבות שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע אורח חיים זה נדון לעונש מאסר, במהלכו חווה גירושים, כמו כן למרות ניסיונות טיפול, התקשה להסתייע באופן משמעותי בגורמים מקצועיים ולערוך שיוני ממשי במצבו ובחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסות שירות המבחן לעבירות הנדונות, הנאשם לקח אחריות על מעשיו והסביר כי ברקע ניהול אורח התמכרותי ארוך שנים, ממן את השימוש בסם בדרך זו בתקופה בה נעדר מקורות הכנסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"שירות המבחן התרשם מאשם בעל דפוסי חשיבה התמכרותיים ועברייניים, גילה קושי בהצבת גבולות שעמדו גם בבסיס ביצוע העבירות הנוכחיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעיתוי הנוכחי, הנאשם הביע רצון לבחינה מעמיקה של בחירותיו בחיים והשלכותיהן ברבדים השונים, ובפועל אף התחיל לעשות כן במסגרת ההליך הטיפולי בו משולב כיום, ביחידה לטיפול נפגעי סמים בתל אביב, מחודש מרץ 2015 מוסר בדיקות שתן ומשולב בקבוצה טיפולית ובשיחות עם עו""ס ביחידה העירונית להתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאינפורמציה ששירות המבחן קיבל מגורמי היחידה עלה, שהנאשם משקיע מאמצים רבים בשמירה על ניקיון מסמים ובשיתוף פעולה עם התהליך הטיפולי, מגיע כנדרש ומביע מוטיבציה לשוב לדרך הישר ולשקם את חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נמסר, כי צפויה להתקיים בעניינו וועדת אבחון לגבי התוכנית הטיפולית המתאימה עבורו, כאשר שילובו בטיפול אינטנסיבי יותר, במסגרת מרכז יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להערכת שירות המבחן, הנאשם התקשה לפתח אלטרנטיבות התמודדות תקינות עם קשיים רגשיים ועם מצבי חיים משבריים ובזמנים בהם חווה מצוקה חוזר לשימוש וצריכה אינטנסיבית של סמים ולהתנהלות עבריינית לתורך מימון התמכרותו, אולם ההערכה כי במידה ויעבור הנאשם תהליך משמעותי של שיקום וגמילה מסמים, במהלכו תינתן התייחסות מעמיקה לדפוסיו העבריינים, הסיכון במצבו להישנות ביצוע עבירות נוספות על החוק עשוי לפחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן המליץ על העברת עניינו לבית משפט לענייני סמים, וכן הנאשם יהיה נתון אחר מעקב של שירות המבחן, בשיתוף הפעולה שלו והתמדתו בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת הדחייה ניסיונות ליצור קשר עם הנאשם מצד שירות המבחן העלו חרס ומהעובדת הסוציאלית המטפלת בו ביחידה להתמכרויות בתל אביב נמסר כי הנאשם חזר לשימוש בסמים, על רקע קשיים בריאותיים עמם התמודד לאחרונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד עלה כי הנאשם פנה לגורמי טיפול בבקשה לשלבו במחלקה אשפוזית לגמילה פיזית מסמים, אולם שולל אפשרות להשתלב לאחר מכן במסגרת קהילה טיפולית וכיום נבדקת אפשרות לשלב את הנאשם במסגרת לטיפול גמילה פיזית מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום 3.9.15 הנאשם נקלט באשפוזית ""הדרך"" לצורך גמילה פיזית מחומרים ממכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור חזרתו של הנאשם לשימוש בסמים, גורמי הטיפול ביחידה סברו כי הינו זקוק לטיפול אינטנסיבי יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שהשלים את הבדיקות הרפואיות הדרושות, ביום 03.09.15 נקלט הנאשם באשפוזית ""הדרך"" לצורך גמילה פיזית מחומרים ממכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר כשבוע, עקב החמרה במצבו הבריאותי, עקב נמק שהתפתח בכף ידו, רופא האשפוזית הורה להפנותו ליבת החולים בדחיפות.",,,,,,,,,,,,,,
"מסיבות שאינן ברורות לשירות המבחן, הטיפולי הרפואי בעניינו התעכב ובזמן זה הנאשם חזר להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו מבית החולים ביום 21.09.15, חזר הנאשם לאשפוזית ""הדרך"", אולם לאחר כשבוע בשל התדרדרות חוזרת במצבו הבריאותי, נשלח בשנית לבית החולים ועבר ניתוח באחת מאצבעותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מיום 06.10.15 חזר הנאשם להתגורר בבית אמו באשקלון ולדבריו, מצליח לשמור על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד מסר כי בשל הקושי לממן את נסיעותיו לאזור המרכז, לא חזר בשלב זה לטיפול ביחידה ועל כן אין בידי שירות המבחן אינדיקציה לגבי ניקונו בעת הנוכחית.",,,,,,,,,,,,,,
"כיום מביע הנאשם רצון להשתלב בטיפול בקבילת ""הדרך"", אולם שירות המבחן ציין כי מבירור ראשוני שנערך, ייתכן כי מצבו הרפואי הנוכחי לא יתאים למסגרת זו בשלב זה, כיוון שאינה נותנת מענה מקיף לסובלים מבעיות בריאותיות כמו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע נכונות לבחון שילובו בקהילה טיפולית אחרת אשר תוכל לקבלו תוך מענה למצבו הבריאותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר משלים שהתקבל בעניינו של הנאשם עולה כי, מאז הדיון האחרון חלה התדרדרות ניכרת בשיתוף הפעולה עם שירות המבחן, המתאפיינת באי הגעתו לפגישה שנקבעה עמו ואי התייצבותו למתן בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן שירות המבחן ערך ניסיונות לשילוב הנאשם בקהילה טיפולית לגמילה מסמים המיועדת לאנשים בעלי תחלואה כפולה, אולם גם כאן נתקל השירות באי שיתוף פעולה מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נראה כי כיום, בין היתר בשל מצבו הרפואי המורכב, מתקשה הנאשם להיעזר בגורמי הטיפול בהתמודדות עם קשייו ולמצוא את הכוחות לערכית שינוי במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, שירות המבחן לא מצא תועלת להמשך ניהול עניינו במסגרת בית משפט סמים והמליץ על הפסקת השתתפותו בתוכנית.",,,,,,,,,,,,,,
"לאור האמור, בהעדר שיתוף פעולה מצד הנאשם, כאשר מצבו אינו ברור והוא אינו מצליח לגייס כוחות להשתלב בתהליך השיקום, וכלל הנראה מצוי במצב סיכון לביצוע עבירות נוספות, המליץ שירות המבחן על ענישה קונקרטית ומוחשית לצורך מצמצום הסיכון במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של הנאשם התקבל תסקיר מיום 20.11.16 לפיו במסגרת תקופת הדחייה הנוכחית, שירות המבחן נפגש עם הנאשם וקיבל מידע ממסגרת הגמילה ""אשפוזית"" בה נקלט ביום 21.4.16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפני ארבע חודשים וחצי סיים את הטיפול ב""אשפוזית"" וכיום גר בבית אמו באשקלון, אינו עובד, ומצוי מזה כשנה במעצר בית מחמש אחר הצהריים, בפיקוח אמו ובתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לדבריו משתתף בקבוצות לעזרה עצמית N.A על בסיס יומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי בעיתוי הנוכחי הנאשם מגלה מודעות למצבו ההתמכרותי ולקשייו וער לגורמי ומצבי סיכון, וכן הביע נכונות להשתלב במסגרת טיפולית התואמת את צרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו יצר קשר עם היחידה לנפגעי סמים באשקלון ומסר שם חמש בדיקות שתן לאיתור שרידי סם שנמצאו  לדבריו נקיות משרידי סם, ועתיד להיפגש ביום 17.11.16 עם עו""ס היחידה (לא עלה בידי שירות המבחן לשוחח עם גורמי הטיפול עד למועד הגשת התסקיר).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאור שיתוף הפעולה עם השירות בעיתוי הנוכחי, ונכונותו של הנאשם להשתלב במסגרת טיפולים לגמילה מחומרים פסיכואקטיביים, שירות המבחן ממליץ על דחייה של שלושה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעניינו של הנאשם התקבל תסקיר מיום 2.2.17  לפיו עולה כי במהלך תקופת הדחיה, נקלט הנאשם ביחידה לנפגעי סמים אשקלון ביום 31.10.16 .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מדיווח גורמי הטיפול ביחידה עולה כי מאז מוסר בדיקות שתן נקיות בתדירות של פעמיים בשבוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתאריך 17.11.16 החל להגיע לשיחות פרטניות בתדירות של פעם בשבוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה, כי הנאשם משתף מעולמו הפנימי ומתחבר למניעים התוך נפשיים למעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, מעלה קשיים עמם מתמודד ונראה כי מגויס לטיפול ולתהליך ההחלמה הנוכחי, וכן, בעל פוטנציאל ומוטיבציה לשמור על כך לאורך זמן, כשניכר כי נהנה מהניקיון ומכיר ביתרונותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, נוכח שיתוף הפעולה של הנאשם עם שירות המבחן ועם גורמי הטיפול ביחידה ולצורך סיום הליך האבחון ביחידה לנפגעי סמים הומלץ על דחיה נוספת בת שלושה חודשים.",,,,,,,,,,,,,,
"בעניינו של הנאשם התקבל תסקיר מיום 16/5/2017 לפיו עולה כי במהלך תקופת הדחייה, הנאשם נקלט ביחידה בתאריך 30/10/2016, כשמאז מוסר בדיקות שתן, שנמצאו נקיות משרידי סם, בתדירות של פעמיים בשבוע, ומתאריך 17/11/2016 מגיע לשיחות פרטניות בתדירות של אחת לשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד עולה כי הנאשם מקפיד על הגעה רציפה וקבועה לשיחות, וכי בוועדת אבחון שהתקיימה בחודש מרס 2017, נקבעו לנאשם יעדים טיפוליים, שהינם, עבודה על דפוסי דחיינות וריצוי, והצבת גבולות בעבודה ובחייו האישיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, הנאשם משתף מעולמו הפנימי ומתחבר למניעים התוך נפשיים למעשיו, וכן מזהה את מצבי הסיכון שהובילו אותו בעבר לשימוש, וכיום לומד דרכי התמודדות חדשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, כחלק מלקיחת האחריות על מעשיו, החל הנאשם לטפל בחובותיו מול ביטוח לאומי וההוצאה לפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, מקפיד להגיע לקבוצות לעזרה עצמית (N.Aׂׂ (, וכן משתתף בקבוצת צעדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמות גורמי הטיפול ביחידה היא, כי  הנאשם מחויב לטיפול ולתהליך ההחלמה הנוכחי ונתרם ממנו.",,,,,,,,,,,,,,
שירות המבחן התרשם כי חל שיפור במידת יכולתו של הנאשם להתמיד בטיפול ולנהל אורח חיים ללא שימוש בסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור לעיל, נוכח שיתוף פעולה של הנאשם עם שרות המבחן ועם גורמי הטיפול ביחידה, כשניכר כי בעיתוי הנוכחי, משקיע משאביו בתהליך השינוי באורחות חייו, מפגין מוטיבציה גבוהה להמשיך ולבסס את ניקיונו ולשמר הישגיו הטיפוליים עד כה, כשבמקביל מביע רצון להמשיך לבסס מודעות ביחס לדפוסיו ההתמכרותיים, ולפתח מודעותו למצבי סיכון, ולדרכים אדפטיביות להתמודדות עם המציאות היומיומית, הומלץ על ענישה שיקומית בדרך של צו מבחן למשך שנה, בכפוף להמשך הטיפול ביחידה לנפגעי סמים, באשקלון, לצד מע""ת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עבירת הסמים המתחם ממאסר על תנאי ועד 8 חודשי מאסר בפועל והפרה – ממאסר על תנאי ועד מספר חודשי מאסר בפועל.,,,,,,,,,,,,,,
חלק מהעבירות נשוא ההרשעות דנן ביצע הנאשם שעונש מאסר על תנאי בן חודשיים תלוי ועומד כנגדו לא היה בכך כדי להרתיעו וכמו גם מאסרים קודמים אותם ריצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נרתם להליך שיקומי, ברם מעד וחזר להשתמש בסם, כאמור בתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר שהתקבל בעניינו של הנאשם מחודש נובמבר 2016, דיווח שירות המבחן על שינוי בגישתו של הנאשם והוא החל הליך טיפולי מחודש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מאז דיווחי שירות המבחן על התקדמות במצבו ובהליך הטיפולי אותו הוא עובר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני דן את הנאשם לעונש מאסר למשך 3 חודשים.,,,,,,,,,,,,['3 חודשים'],[],[]
"הנני מורה על הפעלת עונש של מאסר למשך חודשיים, כפי שנפסק על תנאי בבימ""ש השלום בקרית גת, בתאריך 03.11.13, תיק מס' 57405-05-13, לריצוי באופן מצטבר.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"סה""כ ירצה הנאשם מאסר למשך 5  חודשים, לריצוי בדרך של עבודות שירות, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",,,,,,,,,,,,['5 חודשים'],[],[]
"הנאשם יבצע את עבודות השירות בגן לאומי אשקלון וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",,,,,,,,,,,,,,
אני דן את הנאשם למאסר למשך 4 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,[],['4 חודשים'],[]
אני דן את הנאשם למאסר למשך 2 חודשים וזאת על תנאי למשך שנתיים.,,,,,,,,,,,,[],['2 חודשים'],[]
"הנאשם יחתום על התחייבות כספית על סך 1,000 ₪ שלא יעבור עבירה דומה לעבירה בה הורשע והתנאי הוא למשך 3 שנים מהיום.",,,,,,,,,,,,[],[],[]
"היה ולא יחתום הנאשם על התחייבות זו בתוך 7 ימים, ייאסר למשך שבוע.",,,,,,,,,,,,,,
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,,,,,,,,,,,,[],[],[]
אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,,,,,,,,,,,,[],[],[]
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,,,,,,,,,,,,,,
"מורה על ניכוי ימי מעצר אותם ריצה הנאשם בתיקים שצרף וזאת על פי רישומי שב""ס.",,,,,,,,,,,,[],[],[]
