text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד  הדר פרשר, עו""ד שרון אדרי",0.00015619372,3.1307212e-05,2.0889298e-05,0.9999875,0.00039179498,0.0007592298,0.0005151645,0.17692125,0.0123937735,0.00015672002,0.00049138174
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב), 287 (א), 384, 413",0.00017956905,3.0162955e-05,2.3951907e-05,0.99998736,0.00042852468,0.0011257512,0.00060012727,0.019146556,0.06312695,0.00013074897,0.0010831052
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"בהתאם לעובדות כתב האישום, אישום ראשון, ביום 19.11.11 נכנס הנאשם לחנות ""ריקושט"" בקניון פתח תקווה וגנב ארבעה מעילים בשווי 1,600 ₪, בכך שהכניסם לשקית שנשא עימו שדופנה מצופה נייר כסף וזאת על מנת לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",0.00019599158,3.0665884e-05,0.99995565,0.99997175,0.99836975,0.999708,0.999151,0.26867813,0.015954794,0.00029526744,0.0039903126
"אישום שני, ביום 19.11.11 נכנס הנאשם לחנות ""קסטרו"" וגנב ארבעה מעילים בשווי 2,400 ₪, בכך שהכניסם לשקית שנשא עימו שדופנה מצופה נייר כסף וזאת על מנת לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",0.00020892393,3.0645213e-05,0.9999548,0.99998534,0.998372,0.99973434,0.9993936,0.38955212,0.013341334,0.00029794057,0.0012639753
"אישום שלישי, ביום 17.10.11 נכנס הנאשם לחנות ""קסטרו"" וגנב מעיל בשווי 1,099 ₪, בכך שהכניסו לשקית שנשא עימו שדופנה מצופה נייר כסף שנועדה לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",0.0001988558,3.0381925e-05,0.9999558,0.9999875,0.998092,0.99971956,0.9991035,0.41027346,0.012546646,0.00028174196,0.0015008042
"אישום רביעי, ביום 18.02.12 נכנס הנאשם אל חנות ""נאוטיקה"" וגנב פרטי ביגוד שונים בסך 2,200 ₪ בכך שהכניסם אל תוך שקית בעלת מילוי כפול שהכין מראש אשר נועדה לנטרל את פעולת זמזמי ההתרעה ויצא מהמקום כשהבגדים ברשותו.",0.00015989105,3.0763684e-05,0.99995625,0.99887437,0.9989875,0.99978036,0.99939144,0.5985885,0.011087647,0.00025496146,0.002721873
"אישום חמישי, ביום 23.1.12 נכנס הנאשם אל חנות ""בילבונג"" וניסה לגנוב מכנסי ג'ינס ופרטי לבוש שונים בסך כולל של 2,399.2 ₪ בכך שנכנס עם הפריטים לתא ההלבשה ושם הכניס את הפריטים לתיק בעל דופן המצופה נייר אלומיניום, והמתין לשעת כושר שיוכל לצאת מהחנות, אך נתפס על ידי מאבטחי הקניון עוד טרם יציאתו עם הפריטים מהחנות.",0.0001492485,3.0861353e-05,0.9999523,0.99994063,0.9947196,0.99978393,0.99875283,0.2637588,0.01012285,0.00031678585,0.0040563387
"ביום 22.1.12 גנב הנאשם פריטי לבוש מחנות לציוד ספורט במרכז המסחרי בחולון, לרבות שלוש חולצות נייק לבנות.",0.00013002017,2.9430636e-05,0.999949,9.40989e-06,0.34163034,0.99955195,0.9972806,0.5696445,0.009692559,0.00019265764,0.00026902914
הנאשם נהג למכור את הפריטים הגנובים לבעלי דוכנים בתחנה המרכזית בתל אביב.,8.982697e-05,3.1586984e-05,0.9999434,9.335808e-06,0.002452063,0.84890145,0.9993697,0.18386512,0.006013931,0.0001244702,0.00014600354
