,verdict,text,part
0,SH-12-03-11439-97,"ב""כ המאשימה עו""ד  הדר פרשר, עו""ד שרון אדרי",נוכחים:
1,SH-12-03-11439-97,"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב), 287 (א), 384, 413",במסמך זה הושמטו פרוטוקול
2,SH-12-03-11439-97,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקול
3,SH-12-03-11439-97,"בהתאם לעובדות כתב האישום, אישום ראשון, ביום 19.11.11 נכנס הנאשם לחנות ""ריקושט"" בקניון פתח תקווה וגנב ארבעה מעילים בשווי 1,600 ₪, בכך שהכניסם לשקית שנשא עימו שדופנה מצופה נייר כסף וזאת על מנת לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",גזר דין
4,SH-12-03-11439-97,"אישום שני, ביום 19.11.11 נכנס הנאשם לחנות ""קסטרו"" וגנב ארבעה מעילים בשווי 2,400 ₪, בכך שהכניסם לשקית שנשא עימו שדופנה מצופה נייר כסף וזאת על מנת לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",גזר דין
5,SH-12-03-11439-97,"אישום שלישי, ביום 17.10.11 נכנס הנאשם לחנות ""קסטרו"" וגנב מעיל בשווי 1,099 ₪, בכך שהכניסו לשקית שנשא עימו שדופנה מצופה נייר כסף שנועדה לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",גזר דין
6,SH-12-03-11439-97,"אישום רביעי, ביום 18.02.12 נכנס הנאשם אל חנות ""נאוטיקה"" וגנב פרטי ביגוד שונים בסך 2,200 ₪ בכך שהכניסם אל תוך שקית בעלת מילוי כפול שהכין מראש אשר נועדה לנטרל את פעולת זמזמי ההתרעה ויצא מהמקום כשהבגדים ברשותו.",גזר דין
7,SH-12-03-11439-97,"אישום חמישי, ביום 23.1.12 נכנס הנאשם אל חנות ""בילבונג"" וניסה לגנוב מכנסי ג'ינס ופרטי לבוש שונים בסך כולל של 2,399.2 ₪ בכך שנכנס עם הפריטים לתא ההלבשה ושם הכניס את הפריטים לתיק בעל דופן המצופה נייר אלומיניום, והמתין לשעת כושר שיוכל לצאת מהחנות, אך נתפס על ידי מאבטחי הקניון עוד טרם יציאתו עם הפריטים מהחנות.",גזר דין
8,SH-12-03-11439-97,"ביום 22.1.12 גנב הנאשם פריטי לבוש מחנות לציוד ספורט במרכז המסחרי בחולון, לרבות שלוש חולצות נייק לבנות.",גזר דין
9,SH-12-03-11439-97,הנאשם נהג למכור את הפריטים הגנובים לבעלי דוכנים בתחנה המרכזית בתל אביב.,גזר דין
10,SH-12-03-11439-97,"בהתאם לעובדות, ביום 22.12.11 החזיק הנאשם ביחד עם אחר ברכבו פרטי לבוש החשודים כגנובים כמפורט להלן: נעלי ""אדידס"", מכנסי ""נייק"", מעיל רוח ""נייק"", חולצה שחורה ""קסטרו"", סוודר ""פייר קרדין"", סוודר ""מקס מורטי"", חולצה שחורה ""פרפל"", חולצה אפורה ""למברגק"", חולצה אפורה ""נייק"", חולצה שחורה ""ורסצה"", ז'קט ""קנט קול"", ז'קט עור ""זנגה"", ז'קט ""ביליארד"", סוודר ""רנואר"", וסט ""טי קולקשיין"" ותיק מחשב.",גזר דין
11,SH-12-03-11439-97,"באותן הנסיבות, החזיק הנאשם סם מסוג הירואין במשקל של 0.3308 גרם נטו לצריכה עצמית.",גזר דין
12,SH-12-03-11439-97,"בהתאם לעובדות, ביום 8.12.11 נכנס הנאשם לסעיף ""זארה"" בקניון רחובות, וגנב שני מעילים בשווי כולל של 1,048 ₪ בכך שנשא ונטל אותם במרמה, הניח אותם בתיקו ויצא את החנות מבלי לשלם עבורם.",גזר דין
13,SH-12-03-11439-97,"בהתאם לעובדות כתב האישום, אישום 1, בתאריך 08.01.15 הנאשם גנב מחנות שני בשמים מסוג ""גוסי קוטור"" ו""אופריה לאישה"" בשווי כולל של 1,335.95 ₪, בכך שנטל אותם והכניסם לתיק שהיה עמו ובו נייר כסף המנטרל התראות בדבר גניבה.",גזר דין
14,SH-12-03-11439-97,"בהמשך לאותן נסיבות, הנאשם מכר את הבשמים לאחר בסכום של 200 ₪. אישום 2, בתאריך 09.01.15 הנאשם גנב מחנות שני בשמים מסוג ""דולצ'ה גבאנה אינטנס"" ו""אופורחה אינטנס"" בשווי כולל של 1,318 ₪, בכך שנטל אותם והכניסם לתיק שהיה עמו ובו נייר כסף המנטרל התראות בדבר גניבה.",גזר דין
15,SH-12-03-11439-97,הנאשם נתפס בכף מחוץ לחנות על ידי קצין הביטחון של החנות.,גזר דין
16,SH-12-03-11439-97,"אישום 3, בתאריך 24.01.15 הנאשם גנב מחנות חולצה בשווי 274.5 ₪, בכך שנטל אותה והכניסה לתיק שהיה עמו ובו נייר כסף המנטרל התראות בדבר גניבה.",גזר דין
17,SH-12-03-11439-97,הנאשם נתפס בכף מחוץ לחנות על ידי שוטר שהיה במקום.,גזר דין
18,SH-12-03-11439-97,"הנאשם התקבל לתוכנית בית משפט לסמים, שמטרתה לרתום את הנאשם להליך שיקומי טיפולי במסגרת שירות המבחן, אך הוצא ממסגרת זו ביום 22.11.16.",גזר דין
19,SH-12-03-11439-97,"בהתאם לעובדות כתב האישום ביום 27.5.15 במסגרת מ""ת 57230-01-15 ניתנה החלטת בימ""ש לפיה על הנאשם לשהות במעצר בית מלא כשהוא יכול לצאת לעבוד בין השעות 07:00 -17:00 בליווי ובפיקוח של המעסיק וכן יכול לצאת בין השעות 20:00- 21:00 למפגשי NA באשקלון בליווי ופיקוח.",גזר דין
20,SH-12-03-11439-97,"(להלן: ""ההוראה החוקית"").",גזר דין
21,SH-12-03-11439-97,"ביום 15.8.15, בת""א , הפר הנאשם את ההוראה החורית שבך שיצא ממעצר הבית ושהה במקום ללא ליווי ופיקוח.",גזר דין
22,SH-12-03-11439-97,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 46, נולד וגדל באוקראינה, עלה ארצה בהיותו בן 30, גרוש ואב לילדה.",תסקיר ראשון:
23,SH-12-03-11439-97,"לדבריו, בחלוף שבועיים מתחילת עבודתו עבר תאנת עבודה, ברם טרם הציג מסמכים המעידים על כך.",תסקיר ראשון:
24,SH-12-03-11439-97,"הנאשם סיים 12 שנות לימוד וכן לימודי מקצוע בתחום הנגרות והטבחות בארץ מוצאו, במקביל לתפקודו, תיאר כי במהלך שנות התבגרותו ניהל קשרים חברתיים שוליים, החל בצריכת סמים והיה מעורב באירועים אלימים לעיתים קרובות.",תסקיר ראשון:
