text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד  הדר פרשר, עו""ד שרון אדרי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51 ב(ב), 287 (א), 384, 413",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, אישום ראשון, ביום 19.11.11 נכנס הנאשם לחנות ""ריקושט"" בקניון פתח תקווה וגנב ארבעה מעילים בשווי 1,600 ₪, בכך שהכניסם לשקית שנשא עימו שדופנה מצופה נייר כסף וזאת על מנת לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",0,0,1,1,0,0,0,0,0,0,0
"אישום שני, ביום 19.11.11 נכנס הנאשם לחנות ""קסטרו"" וגנב ארבעה מעילים בשווי 2,400 ₪, בכך שהכניסם לשקית שנשא עימו שדופנה מצופה נייר כסף וזאת על מנת לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",0,0,1,1,0,0,0,0,0,0,0
"אישום שלישי, ביום 17.10.11 נכנס הנאשם לחנות ""קסטרו"" וגנב מעיל בשווי 1,099 ₪, בכך שהכניסו לשקית שנשא עימו שדופנה מצופה נייר כסף שנועדה לנטרל את הזמזמים ויצא את קו הקופות מבלי לשלם עבורם.",0,0,1,1,0,0,0,0,0,0,0
"אישום רביעי, ביום 18.02.12 נכנס הנאשם אל חנות ""נאוטיקה"" וגנב פרטי ביגוד שונים בסך 2,200 ₪ בכך שהכניסם אל תוך שקית בעלת מילוי כפול שהכין מראש אשר נועדה לנטרל את פעולת זמזמי ההתרעה ויצא מהמקום כשהבגדים ברשותו.",0,0,1,1,0,0,0,0,0,0,0
"אישום חמישי, ביום 23.1.12 נכנס הנאשם אל חנות ""בילבונג"" וניסה לגנוב מכנסי ג'ינס ופרטי לבוש שונים בסך כולל של 2,399.2 ₪ בכך שנכנס עם הפריטים לתא ההלבשה ושם הכניס את הפריטים לתיק בעל דופן המצופה נייר אלומיניום, והמתין לשעת כושר שיוכל לצאת מהחנות, אך נתפס על ידי מאבטחי הקניון עוד טרם יציאתו עם הפריטים מהחנות.",0,0,1,1,0,0,0,0,0,0,0
"ביום 22.1.12 גנב הנאשם פריטי לבוש מחנות לציוד ספורט במרכז המסחרי בחולון, לרבות שלוש חולצות נייק לבנות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נהג למכור את הפריטים הגנובים לבעלי דוכנים בתחנה המרכזית בתל אביב.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות, ביום 22.12.11 החזיק הנאשם ביחד עם אחר ברכבו פרטי לבוש החשודים כגנובים כמפורט להלן: נעלי ""אדידס"", מכנסי ""נייק"", מעיל רוח ""נייק"", חולצה שחורה ""קסטרו"", סוודר ""פייר קרדין"", סוודר ""מקס מורטי"", חולצה שחורה ""פרפל"", חולצה אפורה ""למברגק"", חולצה אפורה ""נייק"", חולצה שחורה ""ורסצה"", ז'קט ""קנט קול"", ז'קט עור ""זנגה"", ז'קט ""ביליארד"", סוודר ""רנואר"", וסט ""טי קולקשיין"" ותיק מחשב.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, החזיק הנאשם סם מסוג הירואין במשקל של 0.3308 גרם נטו לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לעובדות, ביום 8.12.11 נכנס הנאשם לסעיף ""זארה"" בקניון רחובות, וגנב שני מעילים בשווי כולל של 1,048 ₪ בכך שנשא ונטל אותם במרמה, הניח אותם בתיקו ויצא את החנות מבלי לשלם עבורם.",0,0,1,1,0,0,1,0,0,0,0
"בהתאם לעובדות כתב האישום, אישום 1, בתאריך 08.01.15 הנאשם גנב מחנות שני בשמים מסוג ""גוסי קוטור"" ו""אופריה לאישה"" בשווי כולל של 1,335.95 ₪, בכך שנטל אותם והכניסם לתיק שהיה עמו ובו נייר כסף המנטרל התראות בדבר גניבה.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך לאותן נסיבות, הנאשם מכר את הבשמים לאחר בסכום של 200 ₪. אישום 2, בתאריך 09.01.15 הנאשם גנב מחנות שני בשמים מסוג ""דולצ'ה גבאנה אינטנס"" ו""אופורחה אינטנס"" בשווי כולל של 1,318 ₪, בכך שנטל אותם והכניסם לתיק שהיה עמו ובו נייר כסף המנטרל התראות בדבר גניבה.",0,0,1,1,0,0,0,0,0,0,0
הנאשם נתפס בכף מחוץ לחנות על ידי קצין הביטחון של החנות.,0,0,0,1,0,0,0,0,0,0,0
"אישום 3, בתאריך 24.01.15 הנאשם גנב מחנות חולצה בשווי 274.5 ₪, בכך שנטל אותה והכניסה לתיק שהיה עמו ובו נייר כסף המנטרל התראות בדבר גניבה.",0,0,1,1,0,0,0,0,0,0,0
הנאשם נתפס בכף מחוץ לחנות על ידי שוטר שהיה במקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקבל לתוכנית בית משפט לסמים, שמטרתה לרתום את הנאשם להליך שיקומי טיפולי במסגרת שירות המבחן, אך הוצא ממסגרת זו ביום 22.11.16.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום ביום 27.5.15 במסגרת מ""ת 57230-01-15 ניתנה החלטת בימ""ש לפיה על הנאשם לשהות במעצר בית מלא כשהוא יכול לצאת לעבוד בין השעות 07:00 -17:00 בליווי ובפיקוח של המעסיק וכן יכול לצאת בין השעות 20:00- 21:00 למפגשי NA באשקלון בליווי ופיקוח.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""ההוראה החוקית"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.8.15, בת""א , הפר הנאשם את ההוראה החורית שבך שיצא ממעצר הבית ושהה במקום ללא ליווי ופיקוח.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 46, נולד וגדל באוקראינה, עלה ארצה בהיותו בן 30, גרוש ואב לילדה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בחלוף שבועיים מתחילת עבודתו עבר תאנת עבודה, ברם טרם הציג מסמכים המעידים על כך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד וכן לימודי מקצוע בתחום הנגרות והטבחות בארץ מוצאו, במקביל לתפקודו, תיאר כי במהלך שנות התבגרותו ניהל קשרים חברתיים שוליים, החל בצריכת סמים והיה מעורב באירועים אלימים לעיתים קרובות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי עלייתו ארצה לוותה בקשיי התאקלמות, מבחינת השתלבות בעבודה ורכישת השפה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח קושי הנאשם בשמירה על רצף תעסוקתי, צבר חובות כלכליים אשר השפיעו על האווירה בבית ועל דינאמיקת מערכת היחסים בינו לבין אשתו.",0,1,0,0,0,0,0,0,0,0,0
"בשל הרקע המתואר, העמיקה התמכרותו לסמים והחל במעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
"על רקע אורח חיים זה נדון לעונש מאסר, במהלכו חווה גירושים, כמו כן למרות ניסיונות טיפול, התקשה להסתייע באופן משמעותי בגורמים מקצועיים ולערוך שיוני ממשי במצבו ובחייו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסות שירות המבחן לעבירות הנדונות, הנאשם לקח אחריות על מעשיו והסביר כי ברקע ניהול אורח התמכרותי ארוך שנים, ממן את השימוש בסם בדרך זו בתקופה בה נעדר מקורות הכנסה.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מאשם בעל דפוסי חשיבה התמכרותיים ועברייניים, גילה קושי בהצבת גבולות שעמדו גם בבסיס ביצוע העבירות הנוכחיות.",0,1,0,0,0,0,0,0,0,0,0
"בדיעבד, הנאשם הצליח לגלות אמפתיה לנזקים ולפגיעות שנגרמו בעקבות התנהגותו בפרט בכל הקשור לעבירות הגניבה.",0,0,0,1,0,0,0,0,0,0,0
"בעיתוי הנוכחי, הנאשם הביע רצון לבחינה מעמיקה של בחירותיו בחיים והשלכותיהן ברבדים השונים, ובפועל אף התחיל לעשות כן במסגרת ההליך הטיפולי בו משולב כיום, ביחידה לטיפול נפגעי סמים בתל אביב, מחודש מרץ 2015 מוסר בדיקות שתן ומשולב בקבוצה טיפולית ובשיחות עם עו""ס ביחידה העירונית להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"מאינפורמציה ששירות המבחן קיבל מגורמי היחידה עלה, שהנאשם משקיע מאמצים רבים בשמירה על ניקיון מסמים ובשיתוף פעולה עם התהליך הטיפולי, מגיע כנדרש ומביע מוטיבציה לשוב לדרך הישר ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי צפויה להתקיים בעניינו וועדת אבחון לגבי התוכנית הטיפולית המתאימה עבורו, כאשר שילובו בטיפול אינטנסיבי יותר, במסגרת מרכז יום.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם התקשה לפתח אלטרנטיבות התמודדות תקינות עם קשיים רגשיים ועם מצבי חיים משבריים ובזמנים בהם חווה מצוקה חוזר לשימוש וצריכה אינטנסיבית של סמים ולהתנהלות עבריינית לתורך מימון התמכרותו, אולם ההערכה כי במידה ויעבור הנאשם תהליך משמעותי של שיקום וגמילה מסמים, במהלכו תינתן התייחסות מעמיקה לדפוסיו העבריינים, הסיכון במצבו להישנות ביצוע עבירות נוספות על החוק עשוי לפחות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה את הנאשם לבדיקת התאמתו לתכנית ""בית משפט לסמים"", אשר נמצא מתאים להשתלב בתכנית זו, כאמור בהתאם לתכנית הטיפולית שתגובש לו במסגרת הוועדה שתערך ביחידה לטיפול בנפגעי סמים בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על העברת עניינו לבית משפט לענייני סמים, וכן הנאשם יהיה נתון אחר מעקב של שירות המבחן, בשיתוף הפעולה שלו והתמדתו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
